X,Y,Z
-0.022229909896850586,0.00956028699874878,0.012741327285766602
-0.12885428965091705,-0.019021153450012207,0.0580902099609375
-0.1569163203239441,-0.056823551654815674,0.05497086048126221
-0.0722452849149704,-0.05980783700942993,0.023180842399597168
0.04550011456012726,-0.005264222621917725,-0.015422224998474121
0.1266632378101349,0.011504709720611572,0.03164517879486084
0.11711669713258743,0.005428612232208252,0.09275835752487183
0.03752286732196808,-0.007459878921508789,0.059496402740478516
0.01378670334815979,-0.020115315914154053,-0.011059105396270752
0.001598648726940155,-0.022835850715637207,-0.03639793395996094
-0.020651675760746002,-0.02263820171356201,-0.03460735082626343
-0.003971226513385773,-0.028438210487365723,-0.03159135580062866
0.025588177144527435,-0.02410733699798584,-0.026405036449432373
0.03622938692569733,-0.030091583728790283,-0.018277645111083984
0.010375052690505981,-0.01655668020248413,0.004255115985870361
0.0007793456315994263,-0.00622636079788208,0.007636308670043945
0.00726231187582016,-0.01581674814224243,-0.0035048723220825195
-0.014495328068733215,-0.020087003707885742,-0.004679560661315918
-0.03031037747859955,-0.026581525802612305,-0.020098090171813965
-0.008065156638622284,-0.024420559406280518,-0.04974055290222168
0.02859111875295639,-0.02387291193008423,-0.09105998277664185
-0.028763704001903534,-0.013988137245178223,-0.04296720027923584
-0.012165077030658722,-0.015748262405395508,-0.012968122959136963
-0.008749045431613922,-0.019793927669525146,0.0009859204292297363
-0.0050519779324531555,-0.01929992437362671,0.011499524116516113
-0.01450752466917038,-0.0031470060348510742,0.0002319812774658203
-0.031495220959186554,0.009907364845275879,-0.00643545389175415
-0.04456768184900284,0.018519997596740723,-0.0040062665939331055
-0.05676375329494476,0.023806512355804443,-0.004339396953582764
-0.04475037753582001,0.03261446952819824,-0.016152262687683105
-0.02040700614452362,0.04893159866333008,-0.0022534728050231934
-0.018963076174259186,0.014697849750518799,0.04833430051803589
0.008182957768440247,-0.013455033302307129,-0.0104905366897583
0.03507024794816971,-0.004697322845458984,-0.08369547128677368
0.017841868102550507,-0.013186097145080566,-0.02098548412322998
-0.003686942160129547,-0.025166690349578857,0.03487527370452881
0.0026629269123077393,-0.02160799503326416,0.032237887382507324
0.016422182321548462,-0.00309598445892334,0.027153849601745605
0.028131313621997833,-0.0018613338470458984,0.031164169311523438
0.03603243827819824,-0.0019338726997375488,0.02901434898376465
0.03482675552368164,0.00039762258529663086,0.026436328887939453
0.030966363847255707,0.008948743343353271,0.033967435359954834
0.027972064912319183,0.01970386505126953,0.03545016050338745
0.023240432143211365,0.030566930770874023,0.04087740182876587
0.022195808589458466,0.040615737438201904,0.0387081503868103
0.035932980477809906,0.04597240686416626,0.011168479919433594
0.03606509417295456,0.04465824365615845,0.009091019630432129
0.027900077402591705,0.03530716896057129,0.02226555347442627
0.021388784050941467,0.028872966766357422,0.027459383010864258
0.02607327699661255,0.028801381587982178,0.02470463514328003
0.025614634156227112,0.02712172269821167,0.02944493293762207
0.026953019201755524,0.014420092105865479,0.026957273483276367
0.026456177234649658,-0.001650989055633545,0.02246016263961792
0.02172178402543068,-0.015013933181762695,0.022420942783355713
0.007419496774673462,-0.024716854095458984,0.027343690395355225
0.0010426826775074005,-0.02660048007965088,0.017366528511047363
-0.007287781685590744,-0.018511414527893066,0.006773233413696289
-0.00585661455988884,-0.00559079647064209,0.006022512912750244
-0.011713661253452301,0.0030407309532165527,0.0026476383209228516
-0.013300757855176926,0.0041152238845825195,-0.0054291486740112305
-0.005033474415540695,0.004206657409667969,-0.009388148784637451
-0.006810799241065979,-0.0036134719848632812,-0.01694047451019287
-0.00979682058095932,-0.011381864547729492,-0.02225571870803833
-0.007253222167491913,-0.011622846126556396,-0.018823623657226562
-0.014016494154930115,-0.01749962568283081,0.007969141006469727
-0.02998104691505432,-0.027800142765045166,0.024112701416015625
-0.03601720929145813,-0.03428417444229126,0.018812060356140137
-0.030285485088825226,-0.029326021671295166,-0.01071310043334961
-0.008172452449798584,-0.006976902484893799,-0.041537702083587646
0.01971668004989624,0.01876908540725708,-0.0433039665222168
0.03093940019607544,0.03197741508483887,-0.05640822649002075
0.011877760291099548,0.027257442474365234,-0.0310971736907959
-0.0015072822570800781,0.01576077938079834,0.023767948150634766
-0.0061385855078697205,0.014297306537628174,0.041152894496917725
-0.014104440808296204,0.014446675777435303,0.033293962478637695
