X,Y,Z
0.34628358483314514,-0.15001817047595978,-0.11718302220106125
0.4024568498134613,-0.27677854895591736,-0.07658020406961441
0.3952919840812683,-0.3808745741844177,-0.026600105687975883
0.33159369230270386,-0.42451393604278564,0.0255949217826128
0.223655566573143,-0.43316391110420227,0.06537135690450668
0.1125335693359375,-0.44850239157676697,0.07775931060314178
0.018272701650857925,-0.44144386053085327,0.055932823568582535
-0.03701292350888252,-0.36798375844955444,0.015062890946865082
-0.05657022446393967,-0.33527663350105286,-0.03897053375840187
-0.0596080906689167,-0.35836464166641235,-0.09155412018299103
-0.010018518194556236,-0.33534473180770874,-0.1313939243555069
0.07801014184951782,-0.2672407627105713,-0.1777840554714203
0.1775846928358078,-0.24706004559993744,-0.2616051733493805
0.24237167835235596,-0.3156103491783142,-0.3455658555030823
0.27142080664634705,-0.439281702041626,-0.399043470621109
0.2756754457950592,-0.5538620948791504,-0.43046849966049194
0.27539288997650146,-0.6189582347869873,-0.44385117292404175
0.25679072737693787,-0.6670230031013489,-0.4595984220504761
0.2104417383670807,-0.6675655245780945,-0.47938570380210876
0.18329428136348724,-0.6309524178504944,-0.5265316367149353
0.15623384714126587,-0.5165091753005981,-0.6195694804191589
0.12509296834468842,-0.3774109482765198,-0.7475764155387878
0.1079958975315094,-0.29772254824638367,-0.9087914228439331
0.10531223565340042,-0.1780318170785904,-1.0872447490692139
0.1775563508272171,0.022075815126299858,-1.2489370107650757
0.2524220645427704,0.2175353318452835,-1.3449686765670776
0.18579572439193726,0.36471375823020935,-1.3175325393676758
0.06004951521754265,0.6341777443885803,-1.232625126838684
-0.12418044358491898,0.8570457100868225,-1.129813313484192
-0.319326788187027,1.1439650058746338,-1.030726432800293
-0.5451902747154236,1.4246299266815186,-0.9071218967437744
-0.9490639567375183,1.555050253868103,-0.7284339070320129
-1.4224172830581665,1.4989409446716309,-0.470773309469223
-1.6016850471496582,1.5439683198928833,-0.3309575915336609
-1.6591700315475464,1.6498475074768066,-0.3224962055683136
-1.5950688123703003,1.5632582902908325,-0.2350262701511383
-1.4524370431900024,1.2398384809494019,-0.157496377825737
-1.212106466293335,0.8557252287864685,-0.15768253803253174
-0.8553557991981506,0.42815089225769043,-0.22834709286689758
-0.4475046992301941,-0.12271810322999954,-0.34781062602996826
-0.0420173741877079,-0.7860857248306274,-0.49782514572143555
0.25311359763145447,-1.273052453994751,-0.6396680474281311
0.24421915411949158,-1.1224976778030396,-0.721044659614563
-0.38279497623443604,-0.8610047698020935,-0.5632012486457825
-0.8998358249664307,-0.03350477293133736,-0.1023380383849144
-1.0076664686203003,0.352985680103302,0.1978052705526352
-0.996870756149292,0.6848896145820618,0.3421107828617096
-0.7164406776428223,0.9245017170906067,0.44111859798431396
-0.3496367335319519,0.7028418779373169,0.4773506224155426
0.03022032044827938,0.33193519711494446,0.4624877870082855
0.38147300481796265,0.08625681698322296,0.42146798968315125
0.598206102848053,-0.16466620564460754,0.3367951810359955
0.5980613827705383,-0.37895843386650085,0.2842243015766144
0.4543204605579376,-0.6766335368156433,0.286636620759964
0.3258575201034546,-1.0783571004867554,0.30803725123405457
0.2893120348453522,-1.3827426433563232,0.3027806878089905
0.2710345387458801,-1.4519941806793213,0.27201053500175476
0.3065488636493683,-1.4982774257659912,0.21107952296733856
0.3141132593154907,-1.3451247215270996,0.20633482933044434
0.254619300365448,-0.8646931052207947,0.13541778922080994
0.13929510116577148,-0.5456109642982483,-0.03099755570292473
-0.04572482034564018,-0.2702891230583191,-0.24061444401741028
-0.2837940752506256,0.46620744466781616,-0.23793183267116547
-0.4420281946659088,1.574432134628296,-0.19126233458518982
-0.565007209777832,2.2857491970062256,-0.41638439893722534
-0.6703264713287354,2.713172674179077,-0.5362932085990906
-0.5732907652854919,2.627861738204956,-0.6501153707504272
-0.3207647502422333,2.3263304233551025,-0.8387811779975891
-0.26361533999443054,1.8541920185089111,-0.9437877535820007
-0.27539288997650146,1.2967796325683594,-1.0066606998443604
-0.3860602378845215,0.6867488026618958,-1.0525648593902588
-0.5642549991607666,0.05440494045615196,-1.0694527626037598
-0.7587732076644897,-0.5601044297218323,-1.0217933654785156
-0.906682550907135,-1.1321532726287842,-1.0268871784210205
-0.9791122078895569,-1.7409567832946777,-1.0086045265197754
-1.0228599309921265,-2.4104838371276855,-0.9697990417480469
-1.0777623653411865,-3.3300676345825195,-0.8024247884750366
-1.0718376636505127,-4.402777671813965,-0.43635329604148865
-0.9505142569541931,-5.238211154937744,-0.11404450982809067
-0.800033688545227,-5.72955322265625,0.049263983964920044
-0.596179723739624,-5.292541027069092,0.09097761660814285
-0.4082076847553253,-4.053635120391846,-0.042473383247852325
-0.1888788640499115,-2.659801959991455,-0.28323692083358765
0.007033661939203739,-1.2190355062484741,-0.4622673988342285
0.14403623342514038,-0.036600906401872635,-0.5247867703437805
0.23188219964504242,0.8186506032943726,-0.5160230994224548
0.24788059294223785,1.7428689002990723,-0.38826778531074524
0.11480909585952759,2.753533363342285,-0.1257277876138687
-0.22411541640758514,3.7974789142608643,0.22566592693328857
-0.801029622554779,4.575046539306641,0.504484236240387
-1.5689905881881714,4.748387813568115,0.6619687676429749
-2.23329758644104,4.400073528289795,0.703055202960968
-2.721632719039917,3.8714728355407715,0.6009843945503235
-2.9855942726135254,3.430864095687866,0.33602598309516907
-2.9163665771484375,3.2241592407226562,-0.01878136396408081
-2.730628728866577,3.110799551010132,-0.3392730951309204
-2.526247501373291,3.156996488571167,-0.5314803719520569
-2.504089593887329,3.2440781593322754,-0.6581717133522034
-2.677814245223999,3.366806983947754,-0.8225377798080444
-2.8267669677734375,3.4618730545043945,-1.162900447845459
-2.7202723026275635,3.580559253692627,-1.5982811450958252
-2.4024505615234375,3.8837475776672363,-2.139383316040039
-2.1066811084747314,4.475895404815674,-2.736828565597534
-2.0569772720336914,4.688748359680176,-3.167726516723633
-2.131864309310913,4.450104236602783,-3.426318645477295
-2.17801570892334,4.162874698638916,-3.497421979904175
-2.111818790435791,3.9070448875427246,-3.1396090984344482
-1.979127049446106,3.9414749145507812,-2.533620595932007
-1.8510613441467285,4.155496120452881,-1.835517168045044
-1.7773834466934204,4.282459735870361,-1.1827696561813354
-1.7256956100463867,4.162851333618164,-0.6900734305381775
-1.6445176601409912,3.8262805938720703,-0.35959088802337646
-1.542547345161438,3.393488645553589,-0.16596949100494385
-1.4760013818740845,2.807486057281494,-0.10006450861692429
-1.4324983358383179,2.1831252574920654,-0.114089235663414
-1.426871657371521,1.6911402940750122,-0.1658371239900589
-1.4894098043441772,1.3390859365463257,-0.23366090655326843
-1.5515261888504028,1.2348713874816895,-0.26373785734176636
-1.583531379699707,1.30391263961792,-0.23426838219165802
-1.581239938735962,1.4064680337905884,-0.1698579639196396
-1.5590825080871582,1.4288684129714966,-0.10120248049497604
-1.5501481294631958,1.3360811471939087,-0.02904919534921646
-1.5405387878417969,1.2046576738357544,0.06119310110807419
-1.514762043952942,0.9669184684753418,0.15530841052532196
