"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.227833331E-3,1.459465027E-1,2.305206299E-1,9.854457550E0
8.826166682E-3,1.151106262E-1,2.463876343E-1,9.854457550E0
1.888116667E-2,8.352630615E-2,2.674937439E-1,9.875713348E0
2.893616669E-2,6.511459351E-2,2.683918762E-1,9.850865021E0
3.899016668E-2,4.071533203E-2,2.498304749E-1,9.838440857E0
4.904516667E-2,3.263214111E-2,2.342628479E-1,9.851014709E0
5.910016669E-2,6.032455444E-2,2.245330811E-1,9.869426422E0
6.915416667E-2,1.273851013E-1,2.113604736E-1,9.860145721E0
7.920916667E-2,1.573228455E-1,2.007325745E-1,9.870474243E0
8.926416669E-2,1.552272034E-1,2.092648315E-1,9.874515839E0
9.931816667E-2,1.329235840E-1,2.151026917E-1,9.859996033E0
1.093731667E-1,1.034349060E-1,2.210902405E-1,9.841584320E0
1.194281667E-1,7.604187012E-2,2.261796570E-1,9.845775604E0
1.294821667E-1,5.628295898E-2,2.270777893E-1,9.841434631E0
1.395371667E-1,8.382568359E-3,2.180964661E-1,9.868378601E0
1.495921667E-1,-4.221221924E-2,2.014810181E-1,9.866732025E0
1.596461667E-1,2.829116821E-1,2.953358459E-1,9.844877472E0
1.697011667E-1,4.933740234E-1,3.481759644E-1,9.749675446E0
1.797561667E-1,4.484674072E-1,3.573069763E-1,9.992769928E0
1.898111667E-1,4.108955383E-1,3.444337463E-1,9.887838135E0
1.998651667E-1,2.219883728E-1,2.802172852E-1,9.746831360E0
2.099201667E-1,5.254074097E-2,2.173480225E-1,9.910590820E0
2.199751667E-1,-4.445755005E-2,1.474433899E-1,9.792187042E0
2.300291667E-1,-6.721023560E-2,1.092727661E-1,9.828860779E0
2.400841667E-1,-1.841171265E-2,1.071771240E-1,9.920769653E0
2.501391667E-1,3.008743286E-2,1.489402771E-1,9.830657043E0
2.601931667E-1,4.610412598E-2,2.230361938E-1,9.857151947E0
2.702481667E-1,3.083587646E-2,2.812651062E-1,9.843979340E0
2.803031667E-1,-1.856140137E-2,3.249742126E-1,9.836943970E0
2.903571667E-1,-4.475692749E-2,3.394940186E-1,9.861492920E0
3.004121667E-1,-3.128494263E-2,3.234773254E-1,9.866732025E0
3.104671667E-1,4.685256958E-2,2.746788025E-1,9.831854553E0
3.205211667E-1,1.883084106E-1,2.312690735E-1,9.826316071E0
3.305761667E-1,3.465293884E-1,1.914518738E-1,9.855355682E0
3.406311667E-1,4.529580688E-1,1.615141296E-1,9.868228912E0
3.506851667E-1,4.444258118E-1,1.591191101E-1,9.882299652E0
3.607401667E-1,3.511697388E-1,1.844165039E-1,9.870623932E0
3.707951667E-1,1.814227295E-1,2.234852600E-1,9.835147705E0
3.808491667E-1,-5.837860107E-3,2.558180237E-1,9.853858795E0
