"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.826166682E-3,-5.203887122E-4,2.123689279E-3,1.665174961E-3
1.888116667E-2,1.457540900E-3,2.346595982E-3,2.044942230E-3
2.893616669E-2,-2.919791266E-3,2.880256798E-4,-1.806488726E-3
3.899016668E-2,-3.455798142E-4,-8.326325333E-4,-2.990529872E-3
4.904516667E-2,-1.408149838E-3,-4.812461266E-4,-1.261746511E-4
5.910016669E-2,-3.908223298E-4,-2.959583653E-3,-2.441527322E-4
6.915416667E-2,-2.658555517E-3,-4.091061186E-3,-1.822875813E-3
7.920916667E-2,-7.994028274E-4,2.634735429E-4,3.230990842E-4
8.926416669E-2,2.201643307E-3,4.602963571E-3,6.993385032E-4
9.931816667E-2,1.979535446E-3,3.195482772E-3,-7.281159051E-4
1.093731667E-1,-2.225161996E-3,1.074178610E-3,-2.426975872E-3
1.194281667E-1,-2.848075237E-3,-1.195100835E-3,-4.075472243E-3
1.294821667E-1,8.240857278E-5,5.004301202E-4,-4.924363922E-3
1.395371667E-1,9.633823065E-4,4.389444366E-3,-5.246606655E-3
1.495921667E-1,-1.821909333E-3,-1.897551701E-3,-6.410385482E-3
1.596461667E-1,-9.489682503E-3,-2.318046987E-2,9.583150968E-4
1.697011667E-1,-2.794052940E-3,-1.225396898E-2,7.173692342E-3
1.797561667E-1,6.243383978E-3,1.085188240E-2,1.104140282E-2
1.898111667E-1,9.473163635E-3,2.075428702E-2,9.610556066E-3
1.998651667E-1,3.641907126E-3,8.753816597E-3,5.462683272E-3
2.099201667E-1,-1.613225555E-3,-8.377318271E-3,1.775473356E-5
2.199751667E-1,-5.932073575E-3,-1.192864403E-2,-3.378308145E-3
2.300291667E-1,-1.355925808E-3,-8.877584711E-3,-1.069181133E-2
2.400841667E-1,1.880613854E-3,5.133572035E-3,-5.311426707E-3
2.501391667E-1,3.163000569E-3,1.100696065E-2,-1.286697574E-3
2.601931667E-1,7.078324561E-4,3.481134074E-3,2.740267664E-3
2.702481667E-1,-6.067971699E-3,1.205079971E-4,9.543986991E-3
2.803031667E-1,-6.276660133E-4,-6.632603472E-4,9.578607976E-3
2.903571667E-1,1.932066167E-3,3.102013841E-3,3.917070106E-3
3.004121667E-1,-1.721258275E-3,2.979774727E-3,-2.143485937E-3
3.104671667E-1,-3.728239331E-3,-8.783028461E-3,-7.950825617E-3
3.205211667E-1,-6.024683360E-3,-1.462893374E-2,-7.782513276E-3
3.305761667E-1,-3.779440885E-3,-8.938180283E-3,-4.667012021E-3
3.406311667E-1,1.197474659E-3,4.583754111E-3,8.222959004E-4
3.506851667E-1,4.433071241E-3,1.055914536E-2,4.879064392E-3
3.607401667E-1,2.943831496E-3,8.707449771E-3,6.494272035E-3
3.707951667E-1,4.002244212E-3,4.536458757E-3,5.060316063E-3
3.808491667E-1,1.045602839E-3,2.106856788E-3,4.215295427E-3
3.909041667E-1,1.763374079E-3,2.192348707E-3,-2.561034169E-3
4.009591667E-1,-1.694474369E-3,4.477570474E-5,-7.727566641E-3
4.110131667E-1,-6.266453769E-3,-4.586113617E-3,-9.477515705E-3
4.210681667E-1,-6.670721341E-3,-1.306695025E-2,-4.471572116E-3
4.311231667E-1,-2.192524262E-3,-3.548503155E-3,-7.930323482E-4
4.411771667E-1,2.112209331E-3,4.402097780E-3,4.105320200E-3
4.512321667E-1,4.036967643E-3,9.822738357E-3,8.770292625E-3
4.612871667E-1,2.479551127E-3,4.783239216E-3,7.661353331E-3
4.713411667E-1,-2.715294482E-3,-2.026378876E-3,2.787065692E-3
4.813961667E-1,-2.440189943E-3,-6.637109444E-3,-2.092910931E-3
4.914511667E-1,-2.426144783E-5,-1.799519872E-3,-8.445262909E-3
5.015051667E-1,-8.588961791E-4,3.106022719E-3,-7.186386734E-3
5.115601667E-1,2.417529933E-3,4.550838494E-4,-2.510263119E-3
5.216151667E-1,4.521170340E-4,-1.059189439E-3,-1.616217196E-4
5.316691667E-1,2.733354340E-4,9.680936346E-4,4.306991585E-3
5.417241667E-1,3.486971837E-3,5.686949007E-3,8.137149736E-3
5.517791667E-1,1.625117147E-3,5.637272261E-3,4.592678510E-3
5.618331667E-1,1.339626266E-3,3.693697276E-3,3.052040003E-3
5.718881667E-1,-1.911461120E-3,-8.254937828E-3,-4.056012724E-3
5.819431667E-1,-5.264647305E-3,-1.225607097E-2,-3.448545700E-3
5.919971667E-1,-5.592459813E-3,-1.027852017E-2,-2.654872835E-3
6.020521667E-1,2.465210273E-4,1.213818556E-3,-1.055378467E-3
6.121071667E-1,4.286711104E-3,7.935328409E-3,3.370074555E-4
6.221621667E-1,3.628910286E-3,3.463347908E-3,4.693406634E-3
6.322161667E-1,1.655743574E-3,1.774889650E-3,4.242472351E-3
6.422711667E-1,3.694366897E-4,3.170918673E-3,3.297561780E-4
6.523261667E-1,8.608601056E-3,1.657268591E-2,1.945532858E-6
6.623801667E-1,1.302066073E-2,3.252475709E-2,-3.330201842E-3
6.724351667E-1,1.453414373E-2,2.538867667E-2,-4.752584733E-3
6.824901667E-1,1.976274652E-3,8.708233945E-3,-4.210365005E-3
6.925441667E-1,-1.800278947E-2,-4.071632028E-2,-2.625552006E-4
7.025991667E-1,-2.815609053E-2,-5.882128701E-2,-2.485018969E-2
7.126541667E-1,-3.203439992E-4,-3.748925403E-3,-5.403013900E-3
7.227081667E-1,1.195496414E-2,2.995897084E-2,5.060811993E-3
7.327631667E-1,2.025209367E-2,3.592887893E-2,2.941844985E-3
7.428181667E-1,1.006177533E-2,1.890941523E-2,-4.011135548E-3
7.528721667E-1,-4.899570486E-4,-6.327489857E-3,-8.387004025E-3
7.629271667E-1,-1.333305147E-2,-3.261608258E-2,-6.205608603E-3
7.729821667E-1,-1.883747242E-2,-4.032430425E-2,-2.284805756E-3
7.830361667E-1,-4.801548086E-3,-1.607329398E-2,-1.505032182E-3
7.930915417E-1,1.171557512E-2,2.907098271E-2,3.111699130E-3
8.031465417E-1,1.800303161E-2,3.950791061E-2,3.897864837E-3
8.132005417E-1,1.312998123E-2,2.509754524E-2,1.665364020E-3
8.232555417E-1,2.733266680E-3,5.017043557E-3,6.174100563E-4
8.333105417E-1,-7.639216259E-3,-1.448941324E-2,-2.169763669E-3
8.433645417E-1,-1.381774992E-2,-3.115494363E-2,-2.791878302E-3
8.534195417E-1,-1.479146816E-2,-3.202343360E-2,-4.138468299E-3
8.634745417E-1,-6.313028280E-3,-1.302870270E-2,-5.058323964E-3
8.735285417E-1,1.126080938E-2,1.864169538E-2,-2.279045526E-3
8.835835417E-1,1.132579055E-2,2.623010613E-2,2.090136521E-3
8.936385417E-1,6.007320248E-3,1.169397030E-2,2.105094027E-3
9.036925417E-1,-2.099874429E-3,-4.506837577E-3,3.666505683E-3
9.137475417E-1,-6.446185987E-3,-1.291045826E-2,3.627043217E-3
