X,Y,Z
37.84673309326172,-23.20890998840332,-23.753662109375
37.499969482421875,-23.253816604614258,-24.059326171875
37.203147888183594,-23.198829650878906,-24.38189697265625
36.16145706176758,-23.614887237548828,-25.128326416015625
35.59086990356445,-23.918807983398438,-25.898406982421875
35.078041076660156,-24.20003890991211,-26.13946533203125
35.20930480957031,-24.754596710205078,-25.884002685546875
35.47929382324219,-25.147232055664062,-25.270233154296875
35.704124450683594,-25.91632080078125,-24.457855224609375
35.42548370361328,-26.377643585205078,-23.477630615234375
35.25239944458008,-26.973621368408203,-23.715667724609375
34.75071334838867,-27.402814865112305,-23.635345458984375
34.84260177612305,-27.228435516357422,-23.685272216796875
34.69884490966797,-27.042049407958984,-24.07342529296875
34.97185516357422,-26.581180572509766,-24.006011962890625
35.101470947265625,-26.325559616088867,-23.807098388671875
35.2466926574707,-25.823394775390625,-24.408233642578125
35.55799865722656,-25.623699188232422,-23.89678955078125
35.66647720336914,-25.905651092529297,-23.759429931640625
35.75690841674805,-25.726097106933594,-23.258148193359375
36.15365982055664,-25.950374603271484,-22.756744384765625
36.33291244506836,-26.479225158691406,-22.368988037109375
36.51921463012695,-26.71554183959961,-21.5819091796875
36.67622375488281,-26.532474517822266,-21.362579345703125
37.04390335083008,-26.17357635498047,-21.323333740234375
37.155479431152344,-25.731224060058594,-21.31036376953125
37.6162223815918,-25.049352645874023,-21.952301025390625
38.01709747314453,-24.142044067382812,-22.397186279296875
38.065738677978516,-23.51722526550293,-23.1650390625
37.776817321777344,-22.9923095703125,-23.903167724609375
37.543148040771484,-21.910884857177734,-24.794281005859375
37.38761520385742,-20.925251007080078,-25.856689453125
37.223838806152344,-19.59212303161621,-26.560272216796875
37.34700393676758,-18.14577293395996,-27.648162841796875
37.756935119628906,-16.043066024780273,-28.803558349609375
38.07325744628906,-13.504789352416992,-29.10089111328125
38.343170166015625,-10.321732521057129,-29.63323974609375
38.764469146728516,-6.769996643066406,-30.30963134765625
38.74674606323242,-3.203836441040039,-31.233245849609375
38.602806091308594,0.4610710144042969,-31.465423583984375
38.22951126098633,4.374858856201172,-31.666778564453125
38.05263137817383,9.122159957885742,-31.425201416015625
37.85528564453125,13.49282455444336,-30.540863037109375
36.920467376708984,17.90804100036621,-29.44073486328125
35.35073471069336,22.260534286499023,-28.38848876953125
33.37958908081055,26.291345596313477,-27.682464599609375
30.795913696289062,30.507051467895508,-26.72515869140625
27.958614349365234,34.484779357910156,-25.418548583984375
24.405738830566406,38.74938201904297,-23.3153076171875
19.759151458740234,42.50376892089844,-21.12554931640625
14.473526000976562,45.738975524902344,-18.591217041015625
8.425971984863281,47.93201446533203,-16.2431640625
1.8921279907226562,48.88513946533203,-15.0638427734375
-4.717338562011719,48.544708251953125,-14.944732666015625
-10.543632507324219,47.514183044433594,-15.810577392578125
-15.428977966308594,45.28562927246094,-17.216888427734375
-18.91870880126953,42.533355712890625,-20.10479736328125
-21.43109130859375,39.215538024902344,-23.641815185546875
-22.83612823486328,35.11915588378906,-28.28021240234375
-23.45728302001953,30.331518173217773,-32.393585205078125
-23.957618713378906,24.772695541381836,-36.891204833984375
-24.49554443359375,18.087617874145508,-40.119293212890625
-24.94615936279297,10.666946411132812,-42.200897216796875
-25.34485626220703,3.2986507415771484,-43.080841064453125
-25.80938720703125,-3.6676025390625,-43.448028564453125
-25.53089141845703,-9.765047073364258,-43.048248291015625
-25.14373016357422,-15.272470474243164,-41.962646484375
-24.707298278808594,-19.75057601928711,-40.836822509765625
-23.995819091796875,-23.837188720703125,-39.162933349609375
-23.24536895751953,-27.244354248046875,-36.74700927734375
-22.684036254882812,-30.752111434936523,-34.376068115234375
-22.98987579345703,-33.75064468383789,-31.569580078125
-23.432533264160156,-36.473167419433594,-28.44464111328125
-23.770263671875,-38.476959228515625,-25.2864990234375
-24.654342651367188,-39.68708419799805,-22.368438720703125
