"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.548837501E-2,-5.613693237E0,3.659926987E1,4.220007324E1
2.554337500E-2,-5.615112305E0,3.656115341E1,4.220677185E1
3.559837502E-2,-5.572692871E0,3.653789902E1,4.247595215E1
4.565337501E-2,-5.435333252E0,3.650191116E1,4.261047363E1
5.570737500E-2,-5.514198303E0,3.642248154E1,4.251872253E1
6.576237502E-2,-5.463653564E0,3.645002365E1,4.222573853E1
7.581737501E-2,-5.577880859E0,3.632894516E1,4.214173889E1
8.587237500E-2,-5.489639282E0,3.627271652E1,4.209796143E1
9.592737502E-2,-5.622779846E0,3.651783371E1,4.238839722E1
1.059813750E-1,-5.770622253E0,3.658510971E1,4.248498535E1
1.160363750E-1,-5.372970581E0,3.648917770E1,4.206216431E1
1.260913750E-1,-5.357765198E0,3.657426071E1,4.212545776E1
1.361463750E-1,-5.523063660E0,3.650226974E1,4.208529663E1
1.462003750E-1,-5.603706360E0,3.648947525E1,4.217390442E1
1.562553750E-1,-5.599517822E0,3.642284012E1,4.268446350E1
1.663103750E-1,-5.467666626E0,3.646712112E1,4.246014404E1
1.763653750E-1,-5.500152588E0,3.634842300E1,4.239617920E1
1.864193750E-1,-5.201210022E0,3.633634567E1,4.233618164E1
1.964743750E-1,-5.403160095E0,3.656134415E1,4.211804199E1
2.065293750E-1,-5.406982422E0,3.640739822E1,4.230335999E1
2.165843750E-1,-5.488830566E0,3.649869156E1,4.223416138E1
2.266383750E-1,-5.530456543E0,3.666228104E1,4.285748291E1
2.366933750E-1,-5.221008301E0,3.671068954E1,4.257772827E1
2.467483750E-1,-5.392738342E0,3.674961472E1,4.257272339E1
2.568033750E-1,-5.340042114E0,3.687308884E1,4.238491821E1
2.668583750E-1,-5.336486816E0,3.633684921E1,4.238508606E1
2.769123750E-1,-5.744132996E0,3.644018173E1,4.248432922E1
2.869673750E-1,-5.516899109E0,3.649699020E1,4.262437439E1
2.970223750E-1,-5.422195435E0,3.667148972E1,4.245729065E1
3.070773750E-1,-5.555030823E0,3.647497177E1,4.248687744E1
3.171313750E-1,-5.462120056E0,3.657742691E1,4.227413940E1
3.271863750E-1,-5.632690430E0,3.651887131E1,4.225042725E1
3.372413750E-1,-5.486091614E0,3.661162186E1,4.249446106E1
3.472963750E-1,-5.489479065E0,3.654086685E1,4.260005188E1
3.573503750E-1,-5.705513000E0,3.651893234E1,4.269020081E1
