"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.666374999E-3,3.757186890E-2,2.525248718E-1,-9.781559143E0
1.172037501E-2,2.395019531E-2,2.486329651E-1,-9.806706848E0
2.177537500E-2,2.484832764E-2,2.314187622E-1,-9.789941711E0
3.183037500E-2,1.302291870E-2,1.977388000E-1,-9.780810699E0
4.188537502E-2,-1.481918335E-2,1.728904724E-1,-9.795929260E0
5.193937500E-2,-1.065783691E-1,1.658551025E-1,-9.787097626E0
6.199437502E-2,-2.270777893E-1,1.901046753E-1,-9.781858521E0
7.204937501E-2,-2.646496582E-1,2.098635864E-1,-9.825567627E0
8.210437500E-2,-2.540217590E-1,2.213896179E-1,-9.776469727E0
9.215937500E-2,-1.924996948E-1,2.177970886E-1,-9.780062256E0
1.022133750E-1,-9.954299927E-2,2.140548706E-1,-9.802964630E0
1.122683750E-1,2.484832764E-2,2.218386841E-1,-9.799521790E0
1.223233750E-1,9.639953613E-2,2.088157654E-1,-9.724976807E0
1.323783750E-1,7.858657837E-2,2.233355713E-1,-9.806108093E0
1.424323750E-1,5.209167480E-2,2.185455322E-1,-9.765243073E0
1.524873750E-1,-3.592529297E-3,1.966909790E-1,-9.745184784E0
1.625423750E-1,-2.574645996E-2,1.724414062E-1,-9.804162140E0
1.725973750E-1,-2.155517578E-2,1.327738953E-1,-9.790540466E0
1.826513750E-1,-1.287322998E-2,1.062789917E-1,-9.757309570E0
1.927063750E-1,-1.077758789E-2,9.729766846E-2,-9.791737976E0
2.027613750E-1,-2.275268555E-2,1.261875916E-1,-9.782906342E0
2.128163750E-1,-6.406677246E-2,1.654060364E-1,-9.764045563E0
2.228703750E-1,-1.345701599E-1,2.359094238E-1,-9.812544708E0
2.329253750E-1,-1.841171265E-1,2.924917603E-1,-9.801617432E0
2.429803750E-1,-2.225871277E-1,3.311114502E-1,-9.787397003E0
2.530353750E-1,-2.212399292E-1,3.237767029E-1,-9.800419922E0
2.630903750E-1,-1.610650635E-1,2.839595032E-1,-9.784702606E0
2.731443750E-1,-6.945556641E-2,2.116598511E-1,-9.771230621E0
2.831993750E-1,3.113525391E-2,1.261875916E-1,-9.785900116E0
2.932543750E-1,1.146615601E-1,6.750961304E-2,-9.794432373E0
3.033093750E-1,1.471440125E-1,5.598358154E-2,-9.771829376E0
3.133633750E-1,1.329235840E-1,6.212081909E-2,-9.785151672E0
3.234183750E-1,6.750961304E-2,1.242416382E-1,-9.792785797E0
3.334733750E-1,-3.562591553E-2,1.957928467E-1,-9.786049805E0
3.435283750E-1,-1.246907043E-1,2.582130432E-1,-9.784702606E0
3.535823750E-1,-1.809736633E-1,3.089575195E-1,-9.798773346E0
3.636373750E-1,-2.044747925E-1,3.070115662E-1,-9.795031128E0
3.736923750E-1,-1.862127686E-1,2.854563904E-1,-9.779164124E0
3.837473750E-1,-1.411564636E-1,2.426454163E-1,-9.788744202E0
3.938013750E-1,-9.071136475E-2,1.853146362E-1,-9.778415680E0
4.038563750E-1,-5.628295898E-2,1.441502380E-1,-9.782157898E0
4.139113750E-1,-3.308120728E-2,1.345701599E-1,-9.777667236E0
4.239663750E-1,-2.215393066E-2,1.414558411E-1,-9.776320038E0
4.340213750E-1,-2.020797729E-2,1.492396545E-1,-9.773775330E0
4.440753750E-1,-8.981323242E-4,1.751358032E-1,-9.781259766E0
4.541303750E-1,3.742218018E-2,2.031275940E-1,-9.792486420E0
4.641853750E-1,6.152206421E-2,2.034269714E-1,-9.782008209E0
4.742403750E-1,7.813751221E-2,2.008822632E-1,-9.783355408E0
4.842943750E-1,5.763015747E-2,2.115101624E-1,-9.790390778E0
4.943493750E-1,4.939727783E-3,2.014810181E-1,-9.771080933E0
5.044043750E-1,-7.574249268E-2,2.136058044E-1,-9.784552917E0
5.144593750E-1,-1.652563477E-1,2.209405518E-1,-9.792336731E0
5.245133750E-1,-2.374063110E-1,2.165995789E-1,-9.799521790E0
5.345683750E-1,-2.658471680E-1,2.148033142E-1,-9.794282684E0
5.446233750E-1,-2.338137817E-1,1.963916016E-1,-9.796528015E0
5.546783750E-1,-1.598675537E-1,1.739382935E-1,-9.796677704E0
5.647323750E-1,-5.538482666E-2,1.498384094E-1,-9.777218170E0
5.747873750E-1,4.685256958E-2,1.375639343E-1,-9.784403229E0
5.848423750E-1,1.164578247E-1,1.490899658E-1,-9.779613190E0
5.948973750E-1,1.393601990E-1,1.689985657E-1,-9.770182800E0
6.049513750E-1,1.083746338E-1,2.022294617E-1,-9.783056030E0
6.150063750E-1,5.598358154E-2,2.427951050E-1,-9.782457275E0
6.250613750E-1,-1.975891113E-2,2.523751831E-1,-9.784103851E0
6.351163750E-1,-8.322692871E-2,2.592608643E-1,-9.795180817E0
6.451713750E-1,-1.236428833E-1,2.395019531E-1,-9.792187042E0
6.552253750E-1,-1.469943237E-1,2.010319519E-1,-9.786199493E0
6.652803750E-1,-1.378633118E-1,1.676513672E-1,-9.785001984E0
6.753353750E-1,-1.203497314E-1,1.407073975E-1,-9.787546692E0
6.853903750E-1,-1.224453735E-1,1.294807434E-1,-9.781559143E0
6.954443750E-1,-1.146615601E-1,1.535806274E-1,-9.798923035E0
7.054993750E-1,-1.050814819E-1,1.779798889E-1,-9.794731750E0
7.155543750E-1,-8.412506104E-2,2.160008240E-1,-9.781409454E0
7.256093750E-1,-5.448669434E-2,2.421963501E-1,-9.791139221E0
7.356633750E-1,-1.077758789E-2,2.465373230E-1,-9.788594513E0
7.457183750E-1,4.146377563E-2,2.339634705E-1,-9.780511322E0
7.557733750E-1,8.113128662E-2,2.095642090E-1,-9.773326263E0
7.658283750E-1,9.909393311E-2,1.809736633E-1,-9.771679688E0
7.758823750E-1,7.155120850E-2,1.571731567E-1,-9.779613190E0
7.859373750E-1,6.436614990E-3,1.472937012E-1,-9.776619415E0
7.959923750E-1,-7.589218140E-2,1.598675537E-1,-9.784852295E0
8.060473750E-1,-1.631607056E-1,1.736389160E-1,-9.752669220E0
8.161011250E-1,-2.360591125E-1,2.103126526E-1,-9.762249298E0
8.261561250E-1,-2.585124207E-1,2.514770508E-1,-9.877509613E0
8.362111250E-1,-2.119592285E-1,2.317181396E-1,-9.799521790E0
8.462661250E-1,-1.082249451E-1,2.046244812E-1,-9.743987274E0
8.563201250E-1,6.436614990E-3,1.838177490E-1,-9.780361633E0
8.663751250E-1,8.562194824E-2,1.676513672E-1,-9.782157898E0
8.764301250E-1,1.122665405E-1,1.574725342E-1,-9.767189026E0
8.864851250E-1,1.124162292E-1,1.577719116E-1,-9.786049805E0
8.965391250E-1,2.495310974E-1,1.157093811E-1,-9.813442841E0
9.065941250E-1,1.682650909E0,-3.278182983E-1,-9.750124512E0
9.166491250E-1,2.272723846E0,-1.554367676E0,-9.784253540E0
9.267041250E-1,1.578916626E0,-2.102677460E0,-9.821975098E0
9.367591250E-1,1.050216064E0,-3.764821014E0,-9.789342957E0
9.468131250E-1,3.577560425E-1,-3.577560425E0,-9.816137238E0
9.568681250E-1,3.209326172E-1,-4.438869324E0,-9.798923035E0
9.669231250E-1,-7.589218140E-2,-3.638334045E0,-9.798923035E0
9.769781250E-1,6.002517700E-2,-3.501668243E0,-9.780361633E0
9.870321250E-1,3.945794678E-1,-4.007915497E0,-9.806108093E0
9.970871250E-1,6.735992432E-1,-4.032763824E0,-9.818382568E0
1.007142125E0,9.096583557E-1,-4.125720520E0,-9.786498871E0
1.017197125E0,7.671546936E-1,-4.184697876E0,-9.809251556E0
1.027251125E0,2.255809021E-1,-4.269122314E0,-9.796078949E0
1.037306125E0,-1.281335449E-1,-4.008813629E0,-9.793234863E0
1.047361125E0,-7.963439941E-2,-3.201991425E0,-9.767937469E0
1.057416125E0,-1.803749084E-1,-1.914818115E0,-9.768685913E0
1.067470125E0,-1.642085266E-1,5.598358154E-2,-9.804760895E0
1.077525125E0,5.373825073E-1,1.434467010E0,-9.754016418E0
1.087580125E0,8.027806091E-1,1.761387177E0,-9.783505096E0
1.097635125E0,7.646099854E-1,2.459535370E0,-9.786049805E0
1.107689125E0,6.641688538E-1,3.325634308E0,-9.794132996E0
1.117744125E0,4.508624268E-1,3.753444672E0,-9.793833618E0
1.127799125E0,3.746708679E-1,4.134252777E0,-9.777966614E0
1.137854125E0,1.561253357E-1,4.002676392E0,-9.752220154E0
1.147908125E0,-3.177891541E-1,4.096830597E0,-9.767189026E0
1.157963125E0,-3.453318787E-1,4.175866241E0,-9.772128754E0
1.168018125E0,-6.137237549E-2,4.382137299E0,-9.781858521E0
