"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.891333308E-3,-4.191284180E-3,1.019380188E-1,-9.774074707E0
7.105666678E-3,-2.963836670E-2,9.385482788E-2,-9.774972839E0
1.710266666E-2,-3.652404785E-2,8.502319336E-2,-9.755213928E0
2.709966665E-2,-5.179229736E-2,8.981323242E-2,-9.771979065E0
3.709666664E-2,-2.814147949E-2,1.014889526E-1,-9.762698364E0
4.709366662E-2,-2.095642090E-2,1.245410156E-1,-9.755662994E0
5.709066661E-2,-1.766326904E-2,1.402583313E-1,-9.768835602E0
6.708766660E-2,-2.275268555E-2,1.493893433E-1,-9.750573578E0
7.708466658E-2,-4.041595459E-2,1.469943237E-1,-9.773326263E0
8.708166669E-2,-4.939727783E-2,1.402583313E-1,-9.759405212E0
9.707866667E-2,-5.628295898E-2,1.239422607E-1,-9.755812683E0
1.070756667E-1,-3.981719971E-2,1.094224548E-1,-9.764644318E0
1.170726666E-1,-1.526824951E-2,9.654922485E-2,-9.758656769E0
1.270706666E-1,7.484436035E-4,8.187973022E-2,-9.759255524E0
1.370676666E-1,1.152603149E-2,7.798782349E-2,-9.774224396E0
1.470646666E-1,3.173400879E-2,9.535171509E-2,-9.757459259E0
1.570616666E-1,3.008743286E-2,1.169068909E-1,-9.757908325E0
1.670586666E-1,3.502716064E-2,1.365161133E-1,-9.764195251E0
1.770556667E-1,1.886077881E-2,1.365161133E-1,-9.764195251E0
1.870526667E-1,5.987548828E-3,1.440005493E-1,-9.774374084E0
1.970496667E-1,-6.421646118E-2,1.362167358E-1,-9.768386536E0
2.070466666E-1,-8.681945801E-2,1.336720276E-1,-9.746981049E0
2.170436666E-1,-1.041833496E-1,1.413061523E-1,-9.767638092E0
2.270406666E-1,-1.246907043E-1,1.136137390E-1,-9.771230621E0
2.370376666E-1,-1.431024170E-1,1.056802368E-1,-9.779912567E0
2.470346666E-1,-1.375639343E-1,1.071771240E-1,-9.761201477E0
2.570316666E-1,-1.181044006E-1,9.669891357E-2,-9.764794006E0
2.670296667E-1,-9.295669556E-2,1.047821045E-1,-9.760153656E0
2.770266667E-1,-5.224136353E-2,1.194515991E-1,-9.781559143E0
2.870236667E-1,-2.275268555E-2,1.248403931E-1,-9.777966614E0
2.970206667E-1,2.619552612E-2,1.404080200E-1,-9.739795990E0
3.070176666E-1,4.969665527E-2,1.314266968E-1,-9.760003967E0
3.170146666E-1,7.185058594E-2,1.279838562E-1,-9.767338715E0
3.270116666E-1,6.990463257E-2,1.451980591E-1,-9.740245056E0
3.370086666E-1,5.942642212E-2,1.393601990E-1,-9.754465485E0
3.470056666E-1,3.936813354E-2,1.314266968E-1,-9.778715057E0
3.570026667E-1,8.382568359E-3,1.248403931E-1,-9.717941437E0
3.669996667E-1,-2.769241333E-2,1.097218323E-1,-9.768536224E0
3.769966667E-1,-5.957611084E-2,1.110690308E-1,-9.786199493E0
3.869936666E-1,-8.113128662E-2,1.052311707E-1,-9.764794006E0
3.969906666E-1,-1.116677856E-1,9.460327148E-2,-9.760602722E0
4.069876666E-1,-1.139131165E-1,1.073268127E-1,-9.781259766E0
4.169856666E-1,-1.154100037E-1,1.146615601E-1,-9.752220154E0
4.269826666E-1,-7.918533325E-2,1.228944397E-1,-9.767189026E0
4.369796666E-1,-4.206253052E-2,1.288819885E-1,-9.759405212E0
4.469766667E-1,-7.634124756E-3,1.354682922E-1,-9.754166107E0
4.569736667E-1,4.086502075E-2,1.505868530E-1,-9.771080933E0
4.669706667E-1,5.313949585E-2,1.254391479E-1,-9.756261749E0
4.769676666E-1,6.511459351E-2,1.234931946E-1,-9.756710815E0
4.869646666E-1,5.553451538E-2,1.157093811E-1,-9.775571594E0
4.969616666E-1,2.350112915E-2,1.085243225E-1,-9.749226379E0
5.069586666E-1,-1.586700439E-2,8.966354370E-2,-9.762099609E0
5.169556666E-1,-6.182144165E-2,9.071136475E-2,-9.774224396E0
5.269526666E-1,-8.023315430E-2,9.565109253E-2,-9.761650543E0
5.369496667E-1,-9.475296021E-2,1.001417542E-1,-9.760303345E0
5.469466667E-1,-1.151106262E-1,1.263372803E-1,-9.754166107E0
5.569446667E-1,-1.016386414E-1,1.395098877E-1,-9.763596497E0
5.669416666E-1,-8.936416626E-2,1.501377869E-1,-9.768985291E0
5.769386666E-1,-7.304809570E-2,1.469943237E-1,-9.762997742E0
5.869356666E-1,-4.026626587E-2,1.643582153E-1,-9.760752411E0
5.969326666E-1,-2.230361938E-2,1.585203552E-1,-9.765841827E0
6.069296666E-1,1.227447510E-2,1.213975525E-1,-9.767488403E0
6.169266666E-1,3.637435913E-2,1.059796143E-1,-9.761500854E0
6.269236667E-1,4.700225830E-2,8.741821289E-2,-9.749525757E0
6.369206667E-1,4.954696655E-2,8.202941895E-2,-9.749974823E0
6.469176667E-1,4.206253052E-2,8.427474976E-2,-9.750423889E0
6.569146666E-1,-8.981323242E-4,9.131011963E-2,-9.753717041E0
6.669116666E-1,-3.442840576E-2,1.158590698E-1,-9.768087158E0
6.769086666E-1,-4.490661621E-2,1.383123779E-1,-9.824370117E0
6.869056666E-1,-7.933502197E-2,1.371148682E-1,-9.753717041E0
6.969036666E-1,-1.604663086E-1,1.475930786E-1,-9.694739685E0
7.069006666E-1,-7.870632935E-1,1.658551025E-1,-9.858798523E0
7.168976667E-1,-6.536906433E-1,4.641847229E-1,-9.675429840E0
7.268946667E-1,-1.843715973E0,-1.999841309E-1,-9.847871246E0
7.368916667E-1,-8.824150085E-1,-1.138382721E0,-9.753267975E0
7.468886666E-1,1.065484314E0,-1.331032104E0,-9.750723267E0
7.568856666E-1,5.062472534E-1,-1.248553619E0,-9.697733459E0
7.668826666E-1,9.741741943E-1,1.553768921E-1,-9.804910583E0
7.768796666E-1,1.760638733E0,-2.020648041E0,-9.749376068E0
7.868766666E-1,1.230441284E-1,-3.513493652E0,-9.773625641E0
7.968736667E-1,-6.325845337E-1,-3.402574310E0,-9.743987274E0
8.068706667E-1,-5.783972168E-1,-3.517535248E0,-9.722581787E0
8.168676667E-1,-1.734892273E-1,-3.596271515E0,-9.829758911E0
8.268646667E-1,1.178050232E-1,-3.488944702E0,-9.708660736E0
8.368626666E-1,1.112187195E-1,-3.140319672E0,-9.772128754E0
8.468596666E-1,1.568737793E-1,-2.595602417E0,-9.756411438E0
8.568566666E-1,3.522175598E-1,-2.025587769E0,-9.748927002E0
8.668536666E-1,7.393125916E-1,-1.523831177E0,-9.742939453E0
8.768506666E-1,1.315015411E0,-1.187330933E0,-9.774374084E0
8.868471250E-1,9.413923645E-1,-8.210426331E-1,-9.724228363E0
8.968441250E-1,5.433700562E-1,-7.053332520E-1,-9.779762878E0
9.068411250E-1,3.842509460E-1,-8.699908447E-1,-9.769883423E0
9.168381250E-1,1.049317932E-1,-7.515870667E-1,-9.746232605E0
9.268351250E-1,-1.035845947E-1,-6.839277649E-1,-9.789342957E0
9.368321249E-1,-1.550775146E-1,-6.035449219E-1,-9.748178558E0
9.468291249E-1,-4.550537109E-2,-4.129911804E-1,-9.736353149E0
9.568261249E-1,2.035766602E-1,-2.978805542E-2,-9.754615173E0
9.668241249E-1,3.830534363E-1,5.188211060E-1,-9.769134979E0
9.768211250E-1,4.188290405E-1,8.831634521E-1,-9.782157898E0
9.868181250E-1,3.005749512E-1,1.110241241E0,-9.778116302E0
9.968151250E-1,1.435514832E-1,1.170416107E0,-9.738748169E0
1.006812125E0,-1.646575928E-3,1.357527008E0,-9.779762878E0
1.016809125E0,-1.784289551E-1,1.616039429E0,-9.782457275E0
1.026806125E0,-3.233276367E-1,1.985022125E0,-9.791588287E0
1.036803125E0,-2.637515259E-1,2.461930389E0,-9.945019226E0
1.046800125E0,8.741821289E-2,2.401306458E0,-1.055485107E1
1.056797125E0,4.641847229E-1,6.905140686E-1,-1.125958557E1
1.066794125E0,3.644920349E-1,-6.432124329E-1,-1.079779587E1
1.076791125E0,4.438270569E-1,-4.311035156E-1,-9.554631042E0
1.086788125E0,1.483265533E0,1.493444366E0,-8.298892365E0
1.096785125E0,3.404370575E0,4.870721283E0,-8.803043976E0
1.106782125E0,4.165837097E0,7.058122559E0,-1.046818130E1
1.116780125E0,2.939138031E0,6.058351593E0,-1.026161087E1
1.126777125E0,2.389031982E0,4.305496674E0,-8.857380981E0
1.136774125E0,1.908531189E-1,1.884880371E0,-7.775879974E0
1.146771125E0,-3.227588196E0,7.110214233E-2,-8.030201111E0
1.156768125E0,-5.059179382E0,9.166937256E-1,-9.261989594E0
1.166765125E0,-6.301296387E0,1.314716034E0,-1.074765015E1
1.176762125E0,-6.341113586E0,1.416204987E0,-1.214753906E1
1.186759125E0,-5.909261627E0,1.762584686E0,-1.292651917E1
1.196756125E0,-5.837560730E0,1.804347839E0,-1.299792068E1
1.206753125E0,-5.881868591E0,1.708547058E0,-1.308953018E1
1.216750125E0,-5.595813446E0,1.660197601E0,-1.475421844E1
