"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.037400000E-1,1.776643796E-3,-1.757001271E-3,-2.795231761E-3
8.137940000E-1,3.332347842E-5,-1.261313737E-4,-3.710065736E-3
8.238480000E-1,-5.363266682E-4,-2.255328698E-3,-3.714326769E-3
8.339020000E-1,8.988577174E-4,-9.933586698E-4,-3.701666370E-3
8.439560000E-1,-2.579959854E-2,-5.323685333E-2,-4.290224984E-3
8.540100000E-1,-4.623857141E-2,-9.567009658E-2,-5.718611181E-2
8.640640000E-1,1.728474535E-2,4.622366652E-2,-1.912959814E-1
8.741180000E-1,1.627186388E-1,3.476761281E-1,-3.339863718E-1
8.841720000E-1,1.898607761E-1,4.097610712E-1,-3.758187592E-1
8.942260000E-1,1.060596332E-1,2.288591564E-1,1.244029999E-1
9.042800000E-1,3.941749036E-2,7.860227674E-2,6.917114258E-1
9.143340000E-1,-1.844104566E-2,-4.585394636E-2,1.180690289E0
9.243880000E-1,-3.271878511E-2,-8.419174701E-2,1.279286623E0
9.344420000E-1,-3.385640215E-3,-9.250901639E-3,1.024833798E0
9.444960000E-1,8.447524160E-2,1.984977573E-1,7.001563907E-1
9.545510000E-1,8.750404418E-2,1.638900489E-1,4.928431213E-1
9.646050000E-1,6.470125914E-2,1.305214465E-1,3.898549378E-1
9.746590000E-1,2.625720017E-2,4.630249366E-2,3.251021504E-1
9.847130000E-1,-9.052585810E-3,-3.508743644E-2,2.312470227E-1
9.947670000E-1,8.194856346E-3,-7.347854320E-3,1.512278318E-1
1.004821000E0,1.706904173E-2,2.945117280E-2,1.175010353E-1
1.014875000E0,5.988924764E-3,-2.169676125E-3,1.459678113E-1
1.024929000E0,-1.313257217E-2,6.039410084E-2,1.889986396E-1
1.034983000E0,-7.784374058E-3,9.771823883E-2,2.784051597E-1
1.045037000E0,-3.839901090E-2,1.087461188E-1,3.840218484E-1
1.055091000E0,-7.368510216E-2,1.029843688E-1,4.367352426E-1
1.065145000E0,-7.982075959E-2,9.082624316E-2,3.458889723E-1
1.075199000E0,-7.963328063E-2,1.122477353E-1,2.289844751E-1
1.085253000E0,-1.013644040E-1,5.157133937E-2,1.671320200E-1
1.095307000E0,-1.092241853E-1,2.742228098E-2,1.079848781E-1
1.105361000E0,-1.000511944E-1,4.947777838E-2,3.706729412E-2
1.115415000E0,-1.083754376E-1,6.320664287E-2,9.300114587E-3
1.125469000E0,-1.243315041E-1,6.868769228E-2,5.233733915E-3
1.135523000E0,-1.249895617E-1,9.604273736E-2,1.095172949E-2
1.145577000E0,-1.275193095E-1,9.243521839E-2,2.402039245E-2
1.155631000E0,-6.787993759E-2,1.248000115E-1,1.205762662E-2
1.165685000E0,-7.353515923E-2,1.116373390E-1,-1.315505244E-2
1.175739000E0,-8.196032792E-2,8.964270353E-2,-4.299300537E-2
1.185793000E0,-6.368891150E-2,1.152492687E-1,-8.450316638E-2
1.195847000E0,-5.276410654E-2,9.684650600E-2,-8.352561295E-2
1.205902000E0,-4.482788593E-2,6.484197080E-2,-1.060378477E-1
1.215956000E0,-2.512581833E-2,4.118716717E-2,-1.609101146E-1
1.226009375E0,-6.690350827E-3,3.532466013E-3,-1.678796113E-1
1.236063375E0,1.252327673E-2,-5.414295942E-2,-1.076110527E-1
1.246117375E0,2.706493624E-2,-1.286275834E-1,-7.145731151E-2
1.256171375E0,3.423524648E-2,-1.168631092E-1,-7.039076090E-2
1.266225375E0,3.092120960E-2,-5.364260077E-2,-1.047655120E-1
1.276279375E0,2.419085801E-2,-4.678687081E-2,-1.048173979E-1
1.286333375E0,2.088614181E-2,-7.727527618E-2,-1.081713811E-1
1.296387375E0,2.000568993E-2,-8.924855292E-2,-1.551331431E-1
1.306441375E0,1.947918348E-2,-1.177323908E-1,-2.060706168E-1
1.316495375E0,4.567217082E-2,-1.644708961E-1,-3.255456686E-1
1.326549375E0,3.922971711E-2,-1.412950009E-1,-2.880243957E-1
1.336603375E0,2.339884080E-2,-1.367637068E-1,-1.070538834E-1
1.346657375E0,2.703219093E-2,-9.493743628E-2,1.741834451E-3
1.356711375E0,2.562018111E-2,-6.476412714E-2,-9.282395244E-3
1.366765375E0,3.694900125E-2,-2.022009715E-2,-2.465309575E-2
1.376819375E0,3.709494695E-2,-2.774129994E-2,-2.671263367E-2
1.386873375E0,2.781622671E-2,-3.006144613E-2,-2.466839179E-2
1.396927375E0,1.334886346E-2,-1.055669785E-2,-2.917989530E-2
1.406981375E0,2.629075944E-2,-7.637606934E-3,-2.977697738E-2
1.417035375E0,5.705595016E-3,-2.494031005E-2,-1.883865334E-2
1.427089375E0,-2.047133399E-3,-3.684091195E-2,-4.101785831E-3
1.437143375E0,-4.435229581E-3,-4.117476940E-2,1.469101291E-2
1.447197375E0,-1.778778620E-2,-5.226896703E-2,4.739596322E-2
1.457251375E0,-1.041531190E-2,5.561117548E-3,6.219132245E-2
1.467306375E0,-3.719605878E-2,1.569391228E-2,9.270130098E-2
1.477360375E0,-5.726885051E-2,7.054786384E-2,1.081007719E-1
1.487414375E0,-7.911182940E-2,1.450892091E-1,1.468750685E-1
1.497468375E0,-1.024086326E-1,2.351485491E-1,2.074854523E-1
1.507522375E0,-1.527354568E-1,3.201324046E-1,2.093834877E-1
1.517576375E0,-1.684411764E-1,2.588680685E-1,3.484454751E-1
1.527630375E0,-1.537682265E-1,2.082309872E-1,3.493938446E-1
1.537684375E0,-1.464072466E-1,2.447356433E-1,2.980101407E-1
1.547738375E0,-1.479654610E-1,3.428909779E-1,2.267705649E-1
1.557792375E0,-1.790203154E-1,6.587605476E-1,4.114635289E-2
1.567846375E0,-1.326661259E-1,1.016385555E0,-1.018582061E-1
1.577900375E0,5.325287580E-2,1.256420612E0,-1.249278486E-1
1.587954375E0,3.062414527E-1,1.500410318E0,-2.941357717E-2
1.598008375E0,5.974975824E-1,1.712446690E0,9.084712714E-2
1.608062375E0,8.962163329E-1,1.942067385E0,1.410319954E-1
1.618116375E0,1.198102117E0,2.201820612E0,1.764271110E-1
1.628170375E0,1.534536123E0,2.351531982E0,2.058965862E-1
1.638224375E0,1.913256288E0,2.478426933E0,2.210685909E-1
1.648278375E0,2.321652651E0,2.728521347E0,2.012027502E-1
1.658332375E0,2.773040295E0,3.038491488E0,1.329573244E-1
1.668386375E0,3.266225338E0,3.248113394E0,-2.849494666E-2
1.678440375E0,3.750236750E0,3.377325296E0,-3.007016778E-1
1.688494375E0,4.150255680E0,3.436230659E0,-6.725660563E-1
1.698548375E0,4.373853683E0,3.502231121E0,-1.058981538E0
1.708602375E0,4.470993042E0,3.584277153E0,-1.372632980E0
1.718657375E0,4.538945675E0,3.761668921E0,-1.471243739E0
1.728711375E0,4.646405697E0,3.976623535E0,-1.252185702E0
1.738765375E0,4.823309898E0,3.966568232E0,-8.607661724E-1
1.748819375E0,5.035458565E0,3.792080164E0,-4.753989875E-1
1.758873375E0,5.228263855E0,3.708727121E0,-2.077662200E-1
1.768927375E0,5.443733692E0,3.665592909E0,-1.295869946E-1
1.778981375E0,5.685256958E0,3.676968098E0,-1.985243708E-1
1.789035375E0,5.959435463E0,3.710898638E0,-3.869866729E-1
1.799089375E0,6.261214256E0,3.611652851E0,-6.894624233E-1
1.809143375E0,6.569232464E0,3.369170427E0,-1.040756583E0
1.819197375E0,6.862575531E0,3.054459095E0,-1.351957083E0
1.829251375E0,7.110254765E0,2.634999514E0,-1.497491360E0
1.839305375E0,7.247961521E0,2.232208729E0,-1.326820254E0
1.849359375E0,7.241269112E0,1.825212717E0,-8.134368062E-1
1.859413375E0,7.077507973E0,1.381470561E0,-2.197052725E-2
1.869467375E0,6.741263390E0,9.443846345E-1,9.181186557E-1
1.879521375E0,6.237454891E0,5.273650289E-1,1.829505563E0
1.889575375E0,5.600582600E0,1.216913089E-1,2.541624784E0
1.899629375E0,4.881424427E0,-2.391802222E-1,2.903584242E0
1.909683375E0,4.129343510E0,-5.338413715E-1,2.893908501E0
1.919737375E0,3.382242918E0,-5.619816780E-1,2.641680717E0
1.929791375E0,2.574099541E0,-2.171595693E-1,2.351634741E0
1.939845375E0,1.661521792E0,2.560716271E-1,2.165126801E0
1.949899375E0,7.034061551E-1,5.507032871E-1,2.134950399E0
1.959953375E0,-1.810091585E-1,7.403765917E-1,2.215366364E0
1.970008375E0,-8.836146593E-1,8.479951620E-1,2.313835859E0
1.980062375E0,-1.380744815E0,9.081421494E-1,2.375202417E0
1.990116375E0,-1.666661024E0,9.678432941E-1,2.357405663E0
2.000170375E0,-1.800900578E0,1.020805597E0,2.260312080E0
2.010224375E0,-1.837440133E0,1.064964771E0,2.118458748E0
2.020278375E0,-1.815455317E0,1.126312256E0,1.962415934E0
2.030332375E0,-1.755294681E0,1.204560399E0,1.804383755E0
2.040386375E0,-1.657097101E0,1.309577465E0,1.678336740E0
2.050440375E0,-1.516582251E0,1.442085743E0,1.589226007E0
2.060494375E0,-1.320983529E0,1.539749742E0,1.518367410E0
2.070548375E0,-1.100696087E0,1.613464952E0,1.469362378E0
2.080602375E0,-8.921341896E-1,1.654229283E0,1.462540388E0
2.090656375E0,-7.350367308E-1,1.670075417E0,1.476504922E0
2.100710375E0,-6.655846834E-1,1.661116481E0,1.484407306E0
2.110764375E0,-6.917108297E-1,1.633792639E0,1.471260548E0
2.120818375E0,-7.678138018E-1,1.618728638E0,1.439565897E0
2.130872375E0,-8.414694071E-1,1.602418900E0,1.377975821E0
2.140926375E0,-8.798643947E-1,1.601119041E0,1.302927852E0
2.150980375E0,-8.792966008E-1,1.607592940E0,1.229383111E0
2.161034375E0,-8.363537192E-1,1.608450055E0,1.135423899E0
2.171088375E0,-7.635583878E-1,1.585750937E0,1.021704793E0
2.181142375E0,-6.950485110E-1,1.564871788E0,8.996720314E-1
2.191196375E0,-6.583402753E-1,1.542086840E0,7.937970161E-1
2.201250375E0,-6.547208428E-1,1.482802987E0,7.217824459E-1
2.211304375E0,-6.799864769E-1,1.410311460E0,6.933830380E-1
2.221358375E0,-7.031775117E-1,1.340394497E0,7.174928188E-1
2.231414125E0,-7.110112309E-1,1.295725465E0,7.670552731E-1
2.241468125E0,-7.090223432E-1,1.259283662E0,7.887101173E-1
2.251522125E0,-7.310727835E-1,1.253647327E0,7.578938603E-1
2.261576125E0,-8.155472875E-1,1.286925316E0,6.705650091E-1
2.271630125E0,-9.400194287E-1,1.305645704E0,5.036572814E-1
2.281684125E0,-1.079904079E0,1.299641013E0,3.104884028E-1
2.291738125E0,-1.191233158E0,1.235275865E0,1.422453374E-1
2.301792125E0,-1.242146492E0,1.184951901E0,3.025052324E-2
2.311846125E0,-1.218000412E0,1.169210196E0,-2.278286591E-2
2.321900125E0,-1.165764928E0,1.112952948E0,-1.989023387E-2
2.331954125E0,-1.136407018E0,1.036661625E0,3.812087327E-2
2.342008125E0,-1.156368971E0,9.552663565E-1,1.295651197E-1
2.352062125E0,-1.253127694E0,8.375674486E-1,2.467194349E-1
2.362116125E0,-1.409898162E0,6.918903589E-1,3.666581511E-1
2.372170125E0,-1.582031012E0,5.346503854E-1,4.630004168E-1
2.382224125E0,-1.731378436E0,3.807859719E-1,5.197511315E-1
2.392278125E0,-1.804406285E0,2.045097351E-1,5.521556735E-1
2.402332125E0,-1.776787281E0,3.303380311E-2,5.821151137E-1
2.412386125E0,-1.667006373E0,-1.041546762E-1,6.145294905E-1
2.422440125E0,-1.507271290E0,-2.016067803E-1,6.510227323E-1
2.432494125E0,-1.362124562E0,-2.226827741E-1,6.637278795E-1
2.442548125E0,-1.252257109E0,-2.024053782E-1,5.984613299E-1
2.452602125E0,-1.179232717E0,-1.188963652E-1,4.691565931E-1
2.462656125E0,-1.090380311E0,-9.725347627E-5,3.144945800E-1
2.472710125E0,-9.786825776E-1,4.901649803E-2,1.842079759E-1
2.482764125E0,-8.404680490E-1,2.095929533E-2,1.465708166E-1
2.492819125E0,-6.769342422E-1,-4.563730583E-2,1.996553391E-1
2.502873125E0,-5.022955537E-1,-7.991323620E-2,2.775632739E-1
2.512927125E0,-3.615035713E-1,-8.072443306E-2,3.070559204E-1
2.522981125E0,-2.922928035E-1,-5.088584125E-2,2.355517447E-1
2.533035125E0,-3.155941367E-1,-2.283743024E-2,1.123296767E-1
2.543089125E0,-4.083277881E-1,-7.230458315E-3,3.006417677E-2
2.553143125E0,-5.160471201E-1,-3.821154311E-2,1.854440756E-2
2.563197125E0,-5.698989034E-1,-9.805943072E-2,7.896511257E-2
2.573251125E0,-5.627347231E-1,-1.767324060E-1,1.815173179E-1
2.583305125E0,-5.206141472E-1,-2.568061650E-1,2.792471945E-1
2.593359125E0,-4.904706180E-1,-2.993064821E-1,3.242724538E-1
2.603413125E0,-4.992347956E-1,-2.901862562E-1,2.964640856E-1
2.613467125E0,-5.260992050E-1,-2.478632778E-1,2.178142518E-1
2.623521125E0,-5.088970661E-1,-1.917559505E-1,1.273673773E-1
2.633575125E0,-4.434700906E-1,-1.392930001E-1,9.261764586E-2
2.643629125E0,-3.551143706E-1,-1.184036061E-1,1.042238548E-1
2.653683125E0,-2.889052629E-1,-1.325146407E-1,1.344829500E-1
2.663737125E0,-2.688260972E-1,-1.310272068E-1,1.744717211E-1
2.673791125E0,-3.044296205E-1,-1.350104958E-1,1.942837834E-1
2.683845125E0,-3.811752796E-1,-1.395179033E-1,1.853586137E-1
2.693899125E0,-4.484786689E-1,-1.148945764E-1,1.675950587E-1
2.703953125E0,-4.866449833E-1,-1.014861166E-1,1.563020051E-1
2.714007125E0,-4.907398522E-1,-1.128202677E-1,1.814182848E-1
2.724061125E0,-4.627939761E-1,-1.390718818E-1,2.295669615E-1
2.734116125E0,-4.226268530E-1,-1.641729772E-1,2.734617293E-1
2.744170125E0,-3.922918439E-1,-1.423666179E-1,3.002558649E-1
2.754224125E0,-3.793558180E-1,-1.086842790E-1,2.748564780E-1
2.764278125E0,-3.852107525E-1,-8.512017131E-2,1.842357814E-1
2.774332125E0,-4.147542715E-1,-3.842963278E-2,6.529609114E-2
2.784386125E0,-4.541693330E-1,-2.149420418E-2,-2.080771327E-2
2.794440125E0,-5.092427135E-1,-7.176616043E-2,-5.903738737E-2
2.804494125E0,-5.688943267E-1,-5.053749084E-1,7.618674543E-3
2.814548125E0,4.060628712E-1,-1.984866112E-1,1.769174188E-1
2.824602125E0,9.614298940E-1,-1.633396298E-1,7.706941105E-3
2.834656125E0,9.550849199E-1,1.310533881E-1,-3.699567318E-1
2.844710125E0,2.730632722E-1,1.331206411E-1,-8.942822814E-1
2.854764125E0,-1.532060355E-1,1.039585024E-1,-1.075615525E0
2.864818125E0,-7.192102820E-2,2.447727621E-1,-1.013571858E0
2.874872125E0,5.554158986E-2,2.704708651E-2,-8.818448186E-1
2.884926125E0,4.077694118E-1,-1.489959002E0,5.253284425E-2
2.894980125E0,5.969082117E-1,6.495319605E-1,1.294258595E0
2.905034125E0,2.884531319E-1,6.100943685E-1,8.454648405E-2
2.915088125E0,1.221648790E-2,5.132402852E-2,-3.704147041E-2
2.925142125E0,-1.203263700E-1,1.133251265E-1,-2.859651297E-2
2.935196125E0,-1.331231296E-1,1.626689881E-1,6.686982512E-2
2.945250125E0,2.785749920E-2,1.091870442E-1,4.778108094E-3
2.955304125E0,2.348432317E-2,9.324889630E-3,5.217172205E-2
2.965358125E0,-4.747480527E-2,-5.340964720E-2,2.980775386E-2
2.975412125E0,-3.633214161E-2,-3.459734470E-2,1.652204059E-2
2.985466125E0,-3.291450813E-2,1.275072992E-2,3.393671662E-2
2.995520125E0,-4.515758902E-2,8.990879171E-3,5.059505627E-2
3.005575125E0,-3.850607201E-2,1.199228782E-2,4.442842677E-2
3.015629125E0,-2.195106260E-2,3.035158850E-2,3.386925906E-2
3.025683125E0,1.886893064E-3,6.788700074E-2,2.588433772E-2
3.035737125E0,-1.396518201E-3,8.019213378E-2,2.713655680E-2
3.045791125E0,-1.484708581E-2,3.964369372E-2,1.810863614E-2
3.055845125E0,-1.983864792E-2,-8.390409872E-3,-1.427380461E-2
3.065899125E0,6.685896777E-3,-4.534220323E-2,-3.306400031E-2
3.075953125E0,4.707140103E-2,-7.048618048E-2,-3.921510279E-2
3.086007125E0,8.416338265E-2,-9.892791510E-2,-4.607415572E-2
3.096061125E0,1.394958794E-1,-2.822974622E-1,-1.044000462E-1
3.106115125E0,2.284201682E-1,-2.069948018E-1,3.879481182E-2
3.116169125E0,2.437863350E-1,-9.333773702E-2,2.573866956E-2
3.126223125E0,1.554578096E-1,5.422687391E-4,-3.874852508E-2
3.136277125E0,2.029199712E-2,1.270634532E-1,-1.467967406E-2
3.146331125E0,-7.574240118E-2,1.156903505E-1,-2.912305295E-2
3.156385125E0,-1.005928889E-1,5.017179996E-2,-1.839264482E-2
3.166439125E0,-7.600683719E-2,-3.533716872E-2,8.577978238E-3
3.176493125E0,-3.588845208E-2,-9.351205826E-2,2.831519768E-2
3.186547125E0,6.474969909E-3,-9.593573213E-2,3.589250892E-2
3.196601125E0,2.366594039E-2,-5.447217450E-2,2.560471930E-2
3.206655125E0,1.848954149E-2,1.040027384E-2,9.493470192E-3
3.216709125E0,8.237170056E-3,5.777897313E-2,-1.794336829E-3
3.226762875E0,9.307252243E-3,5.888021737E-2,-1.884755492E-2
3.236816875E0,1.207560673E-2,3.494612128E-2,-1.514549367E-2
3.246870875E0,1.709698886E-2,4.883607849E-3,-3.989850171E-3
3.256925875E0,2.856669202E-2,-1.796791330E-2,4.930939991E-3
3.266979875E0,1.649031602E-2,-2.138034254E-2,1.313142292E-2
3.277033875E0,-4.538269714E-3,-1.054393873E-2,9.112713858E-3
3.287087875E0,-2.121045440E-2,1.075505465E-2,6.847313140E-3
3.297141875E0,-1.706710830E-2,2.475529164E-2,8.027626202E-3
3.307195875E0,-4.084989894E-3,3.248473257E-2,1.265083253E-2
3.317249875E0,9.458249435E-3,2.578022145E-2,1.539948210E-2
3.327303875E0,2.947803028E-2,1.917454042E-2,2.411418036E-2
3.337357875E0,3.647468612E-2,2.236154675E-2,3.234547749E-2
3.347411875E0,2.298791520E-2,3.368661553E-2,3.596375883E-2
3.357465875E0,1.563918963E-2,4.573555291E-2,4.386961833E-2
3.367519875E0,6.115983240E-3,5.507475138E-2,4.925601929E-2
3.377573875E0,-5.917206872E-4,5.523986742E-2,4.995110258E-2
3.387627875E0,5.712513346E-3,6.107296795E-2,5.511733145E-2
3.397681875E0,1.550761983E-2,5.476846546E-2,5.678766593E-2
3.407735875E0,2.686893009E-2,4.969141632E-2,5.350239202E-2
3.417789875E0,2.873447537E-2,4.288890213E-2,3.920228407E-2
3.427843875E0,2.255434170E-2,4.364918545E-2,2.538785711E-2
3.437897875E0,2.659915015E-2,4.473682120E-2,1.641566679E-2
3.447951875E0,2.358898893E-2,4.782204330E-2,5.919955205E-3
3.458005875E0,1.915269345E-2,3.042600863E-2,-3.280733246E-3
3.468059875E0,1.690125279E-2,1.631297544E-2,-8.328447118E-3
3.478113875E0,1.149503607E-2,-3.078132286E-4,-6.037596148E-3
3.488167875E0,4.244037904E-3,-1.437274180E-2,-5.326375365E-3
3.498221875E0,2.384618856E-3,-1.665853336E-2,-3.240054939E-3
3.508276875E0,-1.639418770E-3,-1.814034022E-2,-1.158617437E-2
3.518330875E0,-5.327363964E-3,-2.050948888E-2,-2.076342702E-2
3.528384875E0,-1.237993315E-2,-2.304203250E-2,-2.753764018E-2
3.538438875E0,-1.607613452E-2,-1.774340868E-2,-2.951770090E-2
3.548492875E0,-9.281879291E-3,-1.608297601E-2,-3.215004504E-2
3.558546875E0,-3.826925997E-3,-1.137290802E-2,-2.841016650E-2
3.568600875E0,-2.943016589E-3,-4.772044718E-3,-2.031595074E-2
3.578654875E0,3.241110127E-3,-5.628517363E-3,-9.483543225E-3
3.588708875E0,-4.186006263E-4,-2.958506229E-4,6.229709368E-3
3.598762875E0,4.315967206E-3,6.147933658E-3,2.340097353E-2
3.608816875E0,9.188737720E-3,1.738673635E-2,3.791490942E-2
3.618870875E0,1.185589377E-2,3.212999925E-2,4.994866997E-2
3.628924875E0,1.490307227E-2,3.652370721E-2,5.157974735E-2
3.638978875E0,2.069544792E-2,3.360887617E-2,4.738713056E-2
3.649032875E0,2.663512155E-2,3.843910247E-2,4.726913199E-2
3.659086875E0,3.030762076E-2,4.725816101E-2,4.495564476E-2
3.669140875E0,2.388405800E-2,4.144808277E-2,3.551585972E-2
3.679194875E0,2.106057480E-2,4.315277189E-2,2.467413247E-2
3.689248875E0,1.839207672E-2,3.419445828E-2,1.176594384E-2
3.699302875E0,8.331454359E-3,1.829804666E-2,-7.041298319E-3
3.709356875E0,-1.130799763E-2,1.417029556E-2,-1.277948171E-2
3.719410875E0,-1.899308152E-2,8.120127022E-3,-1.175097004E-2
3.729464875E0,-2.369650640E-2,-1.332880743E-2,-1.520659309E-2
3.739518875E0,-1.681330055E-2,-3.364286572E-2,-2.281444520E-2
3.749572875E0,-1.067312062E-2,-4.323833436E-2,-3.037557751E-2
3.759627875E0,4.694384057E-3,-3.366373479E-2,-3.017690405E-2
3.769681875E0,1.328627765E-2,-1.912520081E-2,-2.805505134E-2
3.779735875E0,1.085987128E-2,7.366543286E-4,-2.156412974E-2
3.789789875E0,4.573212937E-3,1.628205739E-2,-1.140123978E-2
3.799843875E0,-5.528423004E-3,2.341027372E-2,6.507187150E-3
3.809897875E0,-1.182173658E-2,2.552942373E-2,3.291546926E-2
3.819951875E0,-1.976168528E-2,3.104749322E-2,5.482875928E-2
3.830005875E0,-1.577280834E-2,3.770847246E-2,6.839630753E-2
3.840059875E0,3.474124707E-3,4.507051781E-2,7.495088130E-2
3.850113875E0,2.983622439E-2,5.014841259E-2,7.257169485E-2
3.860167875E0,5.583506823E-2,5.827105418E-2,6.153608486E-2
3.870221875E0,6.865073740E-2,6.600404531E-2,5.060684681E-2
