"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.970980000E-1,4.778230286E1,1.223100586E2,-3.256645508E2
1.007169000E0,4.774407959E1,1.222694397E2,-3.257851868E2
1.017241000E0,4.782884216E1,1.221423187E2,-3.263456726E2
1.027313000E0,4.776847839E1,1.221312561E2,-3.260451660E2
1.037384000E0,4.772373962E1,1.221608276E2,-3.255068359E2
1.047456000E0,4.816329956E1,1.221720734E2,-3.259601440E2
1.057526000E0,4.811068726E1,1.221280823E2,-3.258748779E2
1.067598000E0,4.818652344E1,1.220250854E2,-3.253435669E2
1.077670000E0,4.858406067E1,1.219906311E2,-3.255103455E2
1.087741000E0,4.852314758E1,1.221717072E2,-3.253204346E2
1.097813000E0,4.897395325E1,1.220513000E2,-3.252915039E2
1.107884000E0,4.877621460E1,1.223760834E2,-3.251306458E2
1.117956000E0,4.872222900E1,1.224085846E2,-3.252817993E2
1.128031000E0,4.905020142E1,1.223896027E2,-3.254923401E2
1.138097000E0,4.889662170E1,1.222723999E2,-3.253390198E2
1.148174000E0,4.889305115E1,1.228396606E2,-3.250345459E2
1.158246000E0,4.902731323E1,1.225765228E2,-3.251876221E2
1.168316000E0,4.900801086E1,1.227115326E2,-3.252057495E2
1.178386000E0,4.897348022E1,1.223425140E2,-3.248461304E2
1.188456000E0,4.883357239E1,1.223675690E2,-3.245601196E2
1.198526000E0,4.902027893E1,1.225823059E2,-3.248868713E2
1.208592000E0,4.897485352E1,1.226600037E2,-3.250465393E2
1.218668000E0,4.866461182E1,1.228446655E2,-3.253621216E2
1.228738375E0,4.892268372E1,1.227693176E2,-3.254937134E2
1.238808375E0,4.896443176E1,1.227187958E2,-3.247389221E2
1.248878375E0,4.879174805E1,1.227987213E2,-3.248970947E2
1.258944375E0,4.870886230E1,1.227916107E2,-3.259999390E2
1.269020375E0,4.844137573E1,1.229116211E2,-3.255764160E2
1.279091375E0,4.845600891E1,1.227010803E2,-3.254005737E2
1.289156375E0,4.878909302E1,1.227128296E2,-3.258040161E2
1.299231375E0,4.857305908E1,1.226434479E2,-3.252843018E2
1.309302375E0,4.840971375E1,1.226314240E2,-3.254751282E2
1.319368375E0,4.812899780E1,1.229644165E2,-3.253104248E2
1.329439375E0,4.808802795E1,1.224877472E2,-3.254382935E2
1.339510375E0,4.763458252E1,1.227983093E2,-3.247602539E2
1.349581375E0,4.743380737E1,1.226271973E2,-3.254957886E2
1.359652375E0,4.737959290E1,1.227401886E2,-3.248546143E2
1.369730375E0,4.771209717E1,1.225226593E2,-3.255119934E2
1.379801375E0,4.791567993E1,1.226700134E2,-3.258372192E2
1.389868375E0,4.748707581E1,1.226265411E2,-3.254606934E2
1.399944375E0,4.727906799E1,1.223524933E2,-3.255757751E2
1.410010375E0,4.764941406E1,1.227059326E2,-3.255425110E2
1.420081375E0,4.731349182E1,1.227303772E2,-3.253340454E2
1.430152375E0,4.758821106E1,1.224811707E2,-3.259031372E2
1.440224375E0,4.738798523E1,1.227090759E2,-3.260498047E2
1.450296375E0,4.746746826E1,1.228277588E2,-3.256329956E2
1.460368375E0,4.731907654E1,1.228335876E2,-3.252682495E2
1.470446375E0,4.744023132E1,1.227681274E2,-3.255355225E2
1.480512375E0,4.762207031E1,1.229649811E2,-3.253706665E2
1.490584375E0,4.757748413E1,1.227318420E2,-3.253280029E2
1.500656375E0,4.799114990E1,1.233116302E2,-3.256016846E2
1.510728375E0,4.801298523E1,1.231239319E2,-3.246193542E2
1.520800375E0,4.796533203E1,1.229916534E2,-3.248760376E2
1.530871375E0,4.830969238E1,1.230973969E2,-3.247652588E2
1.540943375E0,4.857879639E1,1.231799469E2,-3.247743530E2
1.551015375E0,4.901988220E1,1.230350189E2,-3.246013794E2
1.561091375E0,4.928952026E1,1.233766937E2,-3.246651001E2
1.571158375E0,4.975918579E1,1.231097870E2,-3.244641113E2
1.581235375E0,5.017434692E1,1.231699677E2,-3.245414124E2
1.591302375E0,5.072985840E1,1.228971252E2,-3.247011108E2
1.601379375E0,5.189875793E1,1.228958435E2,-3.243037720E2
1.611445375E0,5.239183044E1,1.225021667E2,-3.243560486E2
1.621517375E0,5.373950195E1,1.219007874E2,-3.249797363E2
1.631590375E0,5.462666321E1,1.207718506E2,-3.248724976E2
1.641662375E0,5.579013062E1,1.202317047E2,-3.254107056E2
1.651735375E0,5.695541382E1,1.192821808E2,-3.252271118E2
1.661811375E0,5.833078003E1,1.177483215E2,-3.256041870E2
1.671878375E0,5.997865295E1,1.168122101E2,-3.259997253E2
1.681951375E0,6.163122559E1,1.155038757E2,-3.265619507E2
1.692024375E0,6.279452515E1,1.134707642E2,-3.272120972E2
1.702096375E0,6.415638733E1,1.117731781E2,-3.271030884E2
1.712169375E0,6.570379639E1,1.102375641E2,-3.273578186E2
1.722241375E0,6.718594360E1,1.086613159E2,-3.276976013E2
1.732312375E0,6.854272461E1,1.067093506E2,-3.270222168E2
1.742384375E0,6.996690369E1,1.052843628E2,-3.270092773E2
1.752456375E0,7.202398682E1,1.031371002E2,-3.262259216E2
1.762528375E0,7.404339600E1,1.012041016E2,-3.258198853E2
1.772601375E0,7.526187134E1,9.866064453E1,-3.256623535E2
1.782677375E0,7.696398926E1,9.645596313E1,-3.247877808E2
1.792745375E0,7.858583069E1,9.407620239E1,-3.233524170E2
1.802816375E0,8.035296631E1,9.165583801E1,-3.225457764E2
1.812888375E0,8.132655334E1,8.944038391E1,-3.213034973E2
1.822958375E0,8.253552246E1,8.755372620E1,-3.201996155E2
1.833034375E0,8.358529663E1,8.567443848E1,-3.184629517E2
1.843104375E0,8.458813477E1,8.369273376E1,-3.175325317E2
1.853173375E0,8.533457947E1,8.169877625E1,-3.163443604E2
1.863243375E0,8.523689270E1,7.946867371E1,-3.149463501E2
1.873312375E0,8.561112976E1,7.674678040E1,-3.137341309E2
1.883378375E0,8.561445618E1,7.378114319E1,-3.125712891E2
1.893449375E0,8.514288330E1,7.066482544E1,-3.117938538E2
1.903524375E0,8.426147461E1,6.794984436E1,-3.114478455E2
1.913595375E0,8.350549316E1,6.567074585E1,-3.100056763E2
1.923661375E0,8.271868896E1,6.350761414E1,-3.100089111E2
1.933736375E0,8.147515869E1,6.221665955E1,-3.093376465E2
1.943808375E0,8.120857239E1,6.089929199E1,-3.081710815E2
1.953874375E0,8.005671692E1,5.968603516E1,-3.081580200E2
1.963944375E0,7.966648865E1,5.879136658E1,-3.073744507E2
1.974019375E0,7.885693359E1,5.819506836E1,-3.071171875E2
1.984085375E0,7.834417725E1,5.747105408E1,-3.076311646E2
1.994160375E0,7.790863037E1,5.671305847E1,-3.077208557E2
2.004227375E0,7.739582825E1,5.645109558E1,-3.076927490E2
2.014304375E0,7.635458374E1,5.641831970E1,-3.081498108E2
2.024372375E0,7.600134277E1,5.563111877E1,-3.078365784E2
2.034445375E0,7.540602112E1,5.535295105E1,-3.082282715E2
2.044522375E0,7.569656372E1,5.561643982E1,-3.079475708E2
2.054589375E0,7.516543579E1,5.516317749E1,-3.078338623E2
2.064661375E0,7.467645264E1,5.508619690E1,-3.077429810E2
2.074738375E0,7.461293030E1,5.492295837E1,-3.078493652E2
2.084809375E0,7.415872192E1,5.447441101E1,-3.071858521E2
2.094881375E0,7.400338745E1,5.400279236E1,-3.068620605E2
2.104952375E0,7.381997681E1,5.373220825E1,-3.068434753E2
2.115019375E0,7.390765381E1,5.344410706E1,-3.066358337E2
2.125092375E0,7.323805237E1,5.314434814E1,-3.062717590E2
2.135169375E0,7.315861511E1,5.301014709E1,-3.059355469E2
2.145241375E0,7.311041260E1,5.314398193E1,-3.053507080E2
2.155313375E0,7.277882385E1,5.282965088E1,-3.051801453E2
2.165384375E0,7.277191162E1,5.283509827E1,-3.045349731E2
2.175456375E0,7.277316284E1,5.274237061E1,-3.043952026E2
2.185526375E0,7.264683533E1,5.259487915E1,-3.040014648E2
2.195596375E0,7.264065552E1,5.231703186E1,-3.035852661E2
2.205666375E0,7.253532410E1,5.262072754E1,-3.037212830E2
2.215736375E0,7.231085205E1,5.278176880E1,-3.029621582E2
2.225806375E0,7.253988647E1,5.295808411E1,-3.020616760E2
2.235878125E0,7.201248169E1,5.269863892E1,-3.022245483E2
2.245949125E0,7.184573364E1,5.295677185E1,-3.018360596E2
2.256020125E0,7.181930542E1,5.309162903E1,-3.009263306E2
2.266090125E0,7.192541504E1,5.303436279E1,-3.012077637E2
2.276161125E0,7.190492249E1,5.338566589E1,-3.006263428E2
2.286232125E0,7.173396301E1,5.415580750E1,-3.003098450E2
2.296305125E0,7.213084412E1,5.444447327E1,-3.002713623E2
2.306372125E0,7.207304382E1,5.461824036E1,-2.996296692E2
2.316444125E0,7.182209778E1,5.530175781E1,-2.992564697E2
2.326520125E0,7.212687683E1,5.605627441E1,-2.991095581E2
2.336591125E0,7.211412048E1,5.638711548E1,-2.987384033E2
2.346662125E0,7.165995789E1,5.699282837E1,-2.978368530E2
2.356727125E0,7.127165222E1,5.751565552E1,-2.973911133E2
2.366803125E0,7.084483337E1,5.852449036E1,-2.968854370E2
2.376873125E0,7.025532532E1,5.896037292E1,-2.966320190E2
2.386944125E0,6.910124207E1,5.970527649E1,-2.954242554E2
2.397014125E0,6.819029236E1,6.051338196E1,-2.948405762E2
2.407085125E0,6.720251465E1,6.177212524E1,-2.939356689E2
2.417156125E0,6.579252625E1,6.243977356E1,-2.931924438E2
2.427222125E0,6.412974548E1,6.342160034E1,-2.920526733E2
2.437298125E0,6.270439148E1,6.454237366E1,-2.906568909E2
2.447369125E0,6.107725525E1,6.590472412E1,-2.887021484E2
2.457435125E0,5.860165405E1,6.692117310E1,-2.862322388E2
2.467510125E0,5.665090942E1,6.863749695E1,-2.842957764E2
2.477581125E0,5.458401489E1,7.068182373E1,-2.821453857E2
2.487652125E0,5.187603760E1,7.275807190E1,-2.804208374E2
2.497723125E0,4.898260498E1,7.518743896E1,-2.777579956E2
2.507793125E0,4.597505188E1,7.795593262E1,-2.749519958E2
2.517864125E0,4.305172729E1,8.075315857E1,-2.725157471E2
2.527934125E0,3.995628357E1,8.392715454E1,-2.700803223E2
2.538005125E0,3.610220337E1,8.762344360E1,-2.683981323E2
2.548076125E0,3.245027161E1,9.150627136E1,-2.664700928E2
2.558145125E0,2.808950806E1,9.588700867E1,-2.645036926E2
2.568216125E0,2.345912170E1,1.014540253E2,-2.631505737E2
2.578287125E0,1.913124084E1,1.073830872E2,-2.617937012E2
2.588357125E0,1.454005432E1,1.136537018E2,-2.614891968E2
2.598427125E0,9.528091431E0,1.203169250E2,-2.611704407E2
2.608497125E0,4.321411133E0,1.273285675E2,-2.625439453E2
2.618567125E0,-6.546020508E-1,1.345245209E2,-2.647440186E2
2.628639125E0,-5.028411865E0,1.419790039E2,-2.678090210E2
2.638709125E0,-9.541809082E0,1.484647217E2,-2.711508789E2
2.648781125E0,-1.335118103E1,1.543163300E2,-2.766339417E2
2.658852125E0,-1.696864319E1,1.590467682E2,-2.826633911E2
2.668919125E0,-2.024830627E1,1.627507935E2,-2.893414917E2
2.678996125E0,-2.356449890E1,1.660642242E2,-2.967144165E2
2.689066125E0,-2.690296936E1,1.681909790E2,-3.053705444E2
2.699137125E0,-2.938478088E1,1.687219086E2,-3.137724915E2
2.709208125E0,-3.099819946E1,1.676682129E2,-3.241838989E2
2.719279125E0,-3.272459412E1,1.649010620E2,-3.348455505E2
2.729350125E0,-3.345077515E1,1.605660248E2,-3.447063599E2
2.739421125E0,-3.402064514E1,1.549440918E2,-3.548746643E2
2.749492125E0,-3.417596436E1,1.495381165E2,-3.637173462E2
2.759559125E0,-3.358784485E1,1.445739288E2,-3.717926636E2
2.769630125E0,-3.345213318E1,1.400846558E2,-3.801397095E2
2.779706125E0,-3.416979980E1,1.370101776E2,-3.869321594E2
2.789773125E0,-3.475389099E1,1.350647430E2,-3.955973511E2
2.799845125E0,-3.655374146E1,1.362495880E2,-4.032337036E2
2.809922125E0,-3.903631592E1,1.409952087E2,-4.064722595E2
2.819994125E0,-4.100120544E1,1.462210083E2,-4.061558533E2
2.830066125E0,-4.095440674E1,1.506743622E2,-4.046955261E2
2.840133125E0,-3.887126160E1,1.545446625E2,-4.035351868E2
2.850206125E0,-3.811763000E1,1.573047333E2,-4.036908569E2
2.860278125E0,-3.751669312E1,1.616889191E2,-4.044035034E2
2.870355125E0,-3.584117126E1,1.686695251E2,-4.043357544E2
2.880427125E0,-2.749620056E1,1.835191803E2,-4.052829895E2
2.890499125E0,-2.665142822E1,1.939533539E2,-4.068635254E2
2.900571125E0,-2.608900452E1,1.938596497E2,-4.066597290E2
2.910642125E0,-2.557972717E1,1.940127716E2,-4.064882507E2
2.920714125E0,-2.592340088E1,1.939503021E2,-4.063068848E2
2.930780125E0,-2.521159363E1,1.939828339E2,-4.067006531E2
2.940856125E0,-2.557998657E1,1.938639374E2,-4.057956238E2
2.950928125E0,-2.554220581E1,1.937496338E2,-4.063438721E2
2.961000125E0,-2.561946106E1,1.934943695E2,-4.064277344E2
2.971072125E0,-2.579779053E1,1.936336060E2,-4.062857666E2
2.981144125E0,-2.544302368E1,1.933743134E2,-4.062368774E2
2.991212125E0,-2.543907166E1,1.937815247E2,-4.061668091E2
3.001288125E0,-2.568394470E1,1.935235748E2,-4.062617798E2
3.011359125E0,-2.543083191E1,1.935925903E2,-4.066805420E2
3.021429125E0,-2.580039978E1,1.936381683E2,-4.062013550E2
3.031500125E0,-2.544044495E1,1.937544556E2,-4.065370483E2
3.041568125E0,-2.575929260E1,1.935021210E2,-4.065119629E2
3.051640125E0,-2.566096497E1,1.932251892E2,-4.065526733E2
3.061712125E0,-2.550566101E1,1.933589172E2,-4.064403076E2
3.071784125E0,-2.588037109E1,1.935381165E2,-4.064262695E2
3.081855125E0,-2.563313293E1,1.939237366E2,-4.059375000E2
3.091933125E0,-2.576742554E1,1.936511536E2,-4.062664490E2
3.102000125E0,-2.578178406E1,1.936094208E2,-4.066166077E2
3.112077125E0,-2.581311035E1,1.935785980E2,-4.063557129E2
3.122145125E0,-2.627883911E1,1.938181305E2,-4.063823853E2
3.132222125E0,-2.571565247E1,1.934945679E2,-4.060084839E2
3.142295125E0,-2.567491150E1,1.932869568E2,-4.061723328E2
3.152362125E0,-2.529692078E1,1.935274048E2,-4.063906250E2
3.162434125E0,-2.557194519E1,1.936247559E2,-4.067105103E2
3.172507125E0,-2.550190735E1,1.935776672E2,-4.066530457E2
3.182581125E0,-2.560272217E1,1.935896912E2,-4.065036316E2
3.192654125E0,-2.578840637E1,1.936229095E2,-4.064714355E2
3.202728125E0,-2.560908508E1,1.940039978E2,-4.062260742E2
3.212801125E0,-2.517390442E1,1.941625519E2,-4.061812744E2
3.222879125E0,-2.527508545E1,1.938913574E2,-4.060253296E2
3.232951875E0,-2.560392761E1,1.935659027E2,-4.061094055E2
3.243018875E0,-2.533258057E1,1.935327454E2,-4.060941467E2
3.253095875E0,-2.559051514E1,1.935468750E2,-4.064406738E2
3.263167875E0,-2.517204285E1,1.938023834E2,-4.063603516E2
3.273238875E0,-2.531958008E1,1.938567200E2,-4.056328125E2
3.283310875E0,-2.559396362E1,1.935717621E2,-4.062873535E2
3.293381875E0,-2.550242615E1,1.937745514E2,-4.063678589E2
3.303451875E0,-2.557119751E1,1.937248993E2,-4.057591858E2
3.313517875E0,-2.543487549E1,1.935658417E2,-4.060888977E2
3.323593875E0,-2.550419617E1,1.938864899E2,-4.062528687E2
3.333659875E0,-2.556524658E1,1.935981750E2,-4.056349487E2
3.343731875E0,-2.561022949E1,1.935808258E2,-4.062159119E2
3.353802875E0,-2.575241089E1,1.937511597E2,-4.061749573E2
3.363875875E0,-2.582756042E1,1.935895233E2,-4.060174561E2
3.373951875E0,-2.574551392E1,1.936894836E2,-4.063447876E2
3.384018875E0,-2.566117859E1,1.934805756E2,-4.062608032E2
3.394090875E0,-2.558932495E1,1.937489624E2,-4.061963501E2
3.404162875E0,-2.582452393E1,1.934624634E2,-4.062775879E2
3.414235875E0,-2.562333679E1,1.935671082E2,-4.059652100E2
3.424307875E0,-2.573631287E1,1.934946747E2,-4.058893433E2
3.434380875E0,-2.587846375E1,1.932219696E2,-4.059541626E2
3.444453875E0,-2.569068909E1,1.933636017E2,-4.059731445E2
3.454530875E0,-2.580564880E1,1.932296906E2,-4.060181580E2
3.464601875E0,-2.584213257E1,1.938671417E2,-4.062249146E2
3.474673875E0,-2.597207642E1,1.936142273E2,-4.062665405E2
3.484744875E0,-2.555567932E1,1.935292969E2,-4.058432922E2
3.494812875E0,-2.576481628E1,1.934212036E2,-4.059758301E2
3.504887875E0,-2.583108521E1,1.935882416E2,-4.059774170E2
3.514957875E0,-2.581399536E1,1.935832214E2,-4.062784424E2
3.525023875E0,-2.546374512E1,1.935693359E2,-4.057900391E2
3.535100875E0,-2.563316345E1,1.933802795E2,-4.059877930E2
3.545166875E0,-2.526864624E1,1.934594727E2,-4.061791992E2
3.555242875E0,-2.576675415E1,1.932696838E2,-4.060385742E2
3.565308875E0,-2.571864319E1,1.932430725E2,-4.063364868E2
3.575384875E0,-2.559518433E1,1.934333496E2,-4.066036377E2
3.585451875E0,-2.573005676E1,1.934265594E2,-4.064755249E2
3.595523875E0,-2.540795898E1,1.935795135E2,-4.058650208E2
3.605600875E0,-2.565699768E1,1.935030060E2,-4.062987061E2
3.615666875E0,-2.568785095E1,1.936254425E2,-4.068298645E2
3.625743875E0,-2.543710327E1,1.929861908E2,-4.060082092E2
3.635815875E0,-2.558491516E1,1.933874054E2,-4.060272827E2
3.645882875E0,-2.544174194E1,1.930935211E2,-4.063094482E2
3.655957875E0,-2.547528076E1,1.932418518E2,-4.061578369E2
3.666024875E0,-2.567634583E1,1.933936920E2,-4.056793823E2
3.676096875E0,-2.572129822E1,1.935762939E2,-4.059840088E2
3.686168875E0,-2.602717590E1,1.932126160E2,-4.056160583E2
3.696239875E0,-2.545553589E1,1.934455719E2,-4.057611694E2
3.706311875E0,-2.593568420E1,1.934843597E2,-4.060249023E2
3.716383875E0,-2.549794006E1,1.933207703E2,-4.057791138E2
3.726458875E0,-2.556211853E1,1.935278320E2,-4.056262207E2
3.736525875E0,-2.545889282E1,1.936296692E2,-4.058455200E2
3.746600875E0,-2.584748840E1,1.933648529E2,-4.058772583E2
3.756671875E0,-2.562948608E1,1.930785828E2,-4.060668335E2
3.766741875E0,-2.570942688E1,1.934453125E2,-4.059423523E2
3.776808875E0,-2.562277222E1,1.932744446E2,-4.058531494E2
3.786883875E0,-2.594705200E1,1.935159912E2,-4.056843872E2
3.796954875E0,-2.582957458E1,1.931733246E2,-4.055899048E2
3.807025875E0,-2.552349854E1,1.935989227E2,-4.058598633E2
3.817096875E0,-2.556204224E1,1.932280273E2,-4.056714478E2
3.827167875E0,-2.598966980E1,1.937433624E2,-4.056863098E2
3.837237875E0,-2.574696350E1,1.934357300E2,-4.059638672E2
3.847308875E0,-2.558969116E1,1.932805939E2,-4.061961670E2
3.857379875E0,-2.582101440E1,1.934480591E2,-4.059133911E2
3.867449875E0,-2.575492859E1,1.929355164E2,-4.059945068E2
3.877519875E0,-2.572309875E1,1.931021576E2,-4.056528625E2
3.887590875E0,-2.584291077E1,1.927866516E2,-4.055510254E2
3.897660875E0,-2.564181519E1,1.930507660E2,-4.061450500E2
3.907731875E0,-2.568850708E1,1.930415955E2,-4.052488403E2
3.917801875E0,-2.557199097E1,1.931347046E2,-4.053009644E2
3.927871875E0,-2.559309387E1,1.932416840E2,-4.053013306E2
3.937941875E0,-2.501518250E1,1.932006683E2,-4.051382446E2
3.948010875E0,-2.545159912E1,1.932065735E2,-4.049002075E2
3.958076875E0,-2.556164551E1,1.931780548E2,-4.054208984E2
3.968146875E0,-2.539744568E1,1.931849213E2,-4.054919434E2
3.978222875E0,-2.556317139E1,1.931542969E2,-4.052485962E2
3.988293875E0,-2.540969849E1,1.933380127E2,-4.056199951E2
3.998363875E0,-2.549052429E1,1.931537323E2,-4.054808960E2
4.008434875E0,-2.536935425E1,1.931918030E2,-4.057879333E2
4.018505875E0,-2.500601196E1,1.927475586E2,-4.054613647E2
4.028577875E0,-2.547204590E1,1.930684052E2,-4.054602661E2
4.038648875E0,-2.543710327E1,1.928575897E2,-4.053072510E2
4.048719875E0,-2.502529907E1,1.930723877E2,-4.052807617E2
4.058790875E0,-2.543124390E1,1.929527130E2,-4.052086182E2
4.068856875E0,-2.528866577E1,1.932464142E2,-4.055429077E2
4.078926875E0,-2.555590820E1,1.931545258E2,-4.056906433E2
4.088997875E0,-2.565036011E1,1.930476837E2,-4.056626587E2
4.099072875E0,-2.575817871E1,1.930187836E2,-4.059406128E2
4.109143875E0,-2.517117310E1,1.931417542E2,-4.056138916E2
4.119208875E0,-2.501402283E1,1.929937439E2,-4.051597900E2
4.129280875E0,-2.511218262E1,1.929575348E2,-4.058398132E2
4.139356875E0,-2.523794556E1,1.933951263E2,-4.058695068E2
4.149422875E0,-2.503648376E1,1.930837708E2,-4.059839783E2
4.159498875E0,-2.525042725E1,1.929008942E2,-4.058111572E2
4.169563875E0,-2.496449280E1,1.932083435E2,-4.060159302E2
4.179639875E0,-2.542118835E1,1.931307373E2,-4.054635010E2
