"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.668386375E0,3.153941345E-1,-7.464976501E-1,1.434946014E1
1.678440375E0,5.875282288E-1,-9.018745422E-1,1.377929581E1
1.688494375E0,9.840536499E-1,-5.284011841E-1,1.281559982E1
1.698548375E0,6.927593994E-1,1.826202393E-1,1.218062027E1
1.708602375E0,-1.669029236E-1,1.476230164E0,1.177661041E1
1.718657375E0,-1.295555878E0,2.195933533E0,1.134475845E1
1.728711375E0,-2.812201996E0,1.831740875E0,1.107681564E1
1.738765375E0,-4.482578430E0,1.733694763E0,1.023975632E1
1.748819375E0,-5.821544037E0,2.396666107E0,9.006021881E0
1.758873375E0,-6.461163940E0,3.035537567E0,8.400231628E0
1.768927375E0,-6.037395172E0,3.529210968E0,7.902067566E0
1.778981375E0,-5.174739075E0,3.914360046E0,7.160809021E0
1.789035375E0,-4.724475403E0,4.015998688E0,6.602021027E0
1.799089375E0,-4.598587189E0,3.813769226E0,5.729635162E0
1.809143375E0,-4.445755005E0,3.440595245E0,4.260290680E0
1.819197375E0,-4.458927612E0,3.152444458E0,2.863994293E0
1.829251375E0,-5.047653351E0,3.151995392E0,1.499581604E0
1.839305375E0,-6.314768372E0,3.379222870E0,1.594184875E-1
1.849359375E0,-8.047265625E0,3.886517944E0,-1.120869141E0
1.859413375E0,-9.710756378E0,4.317322083E0,-2.720143433E0
1.869467375E0,-1.116932327E1,4.604275360E0,-4.613705750E0
1.879521375E0,-1.205862396E1,4.852908325E0,-6.182293854E0
1.889575375E0,-1.230156876E1,4.908592529E0,-7.584727478E0
1.899629375E0,-1.195204559E1,4.752018127E0,-8.615034943E0
1.909683375E0,-1.088251968E1,4.645739136E0,-9.344318390E0
1.919737375E0,-9.614057465E0,4.840184784E0,-9.730664978E0
1.929791375E0,-8.549471283E0,5.659431152E0,-1.005204666E1
1.939845375E0,-8.020022278E0,6.682254181E0,-1.066861450E1
1.949899375E0,-8.412805481E0,6.993606720E0,-1.106244553E1
1.959953375E0,-9.116043091E0,6.815776520E0,-1.070768326E1
1.970008375E0,-9.108259277E0,6.345753937E0,-9.575288086E0
1.980062375E0,-8.524622955E0,5.994284821E0,-8.399483185E0
1.990116375E0,-7.778125305E0,5.892496490E0,-7.106621704E0
2.000170375E0,-7.079378357E0,6.035000153E0,-5.872587891E0
2.010224375E0,-6.538702698E0,6.263125763E0,-4.862488403E0
2.020278375E0,-6.140231323E0,6.567293243E0,-4.039350128E0
2.030332375E0,-5.766757965E0,6.899452515E0,-3.392096100E0
2.040386375E0,-5.500761108E0,7.251819763E0,-2.759661255E0
2.050440375E0,-5.387446747E0,7.533384247E0,-2.139500885E0
2.060494375E0,-5.281916199E0,7.724387054E0,-1.460812225E0
2.070548375E0,-5.184768219E0,7.789651337E0,-9.321116638E-1
2.080602375E0,-5.125491486E0,7.648943939E0,-6.575825500E-1
2.090656375E0,-5.040318604E0,7.516619110E0,-6.976991272E-1
2.100710375E0,-4.763993225E0,7.368726654E0,-9.184899902E-1
2.110764375E0,-4.363126831E0,7.300767975E0,-1.090632019E0
2.120818375E0,-3.980672150E0,7.346722412E0,-1.104702759E0
2.130872375E0,-3.651656342E0,7.451055450E0,-8.640032959E-1
2.140926375E0,-3.308120728E0,7.590265961E0,-5.215155029E-1
2.150980375E0,-2.904110870E0,7.610923004E0,-1.989363098E-1
2.161034375E0,-2.403102722E0,7.412884827E0,8.023315430E-2
2.171088375E0,-1.733694763E0,7.116201782E0,2.484832764E-1
2.181142375E0,-1.098864899E0,6.915918274E0,3.641926575E-1
2.191196375E0,-6.999444580E-1,6.836882629E0,3.282673645E-1
2.201250375E0,-7.195536804E-1,6.897356873E0,1.868115234E-1
2.211304375E0,-1.103654938E0,7.072792053E0,3.052153015E-1
2.221358375E0,-1.479673004E0,7.191794586E0,4.308041382E-1
2.231414125E0,-1.646126862E0,7.220684509E0,4.465214539E-1
2.241468125E0,-1.633852386E0,7.142397308E0,5.215155029E-1
2.251522125E0,-1.379381561E0,6.922055511E0,4.424798584E-1
2.261576125E0,-8.897497559E-1,6.698570251E0,2.177970886E-1
2.271630125E0,-1.975891113E-1,6.511609039E0,2.589614868E-2
2.281684125E0,2.908451843E-1,6.467450867E0,1.014889526E-1
2.291738125E0,3.478765869E-1,6.740632782E0,5.287005615E-1
2.301792125E0,1.763333130E-1,7.014712830E0,1.074465637E0
2.311846125E0,7.484436035E-3,7.194339294E0,1.579665070E0
2.321900125E0,-3.438349915E-1,7.302713928E0,1.991009674E0
2.331954125E0,-8.922944641E-1,7.296576691E0,2.231709137E0
2.342008125E0,-1.268761597E0,7.205266571E0,2.209854584E0
2.352062125E0,-1.499431915E0,7.290589142E0,2.111658783E0
2.362116125E0,-1.662442932E0,7.725135498E0,2.294279022E0
2.372170125E0,-1.616039429E0,8.364456024E0,2.780168610E0
2.382224125E0,-1.322050781E0,8.878786469E0,3.304827576E0
2.392278125E0,-1.003962250E0,9.225615234E0,3.824995880E0
2.402332125E0,-8.595126343E-1,9.455986176E0,4.421954498E0
2.412386125E0,-8.966354370E-1,9.399104462E0,4.969964905E0
2.422440125E0,-1.089733887E0,9.106013947E0,5.251379700E0
2.432494125E0,-1.339863739E0,8.924142151E0,5.311554565E0
2.442548125E0,-1.407672729E0,9.114845581E0,5.258265381E0
2.452602125E0,-1.213227081E0,9.587712250E0,5.291645966E0
2.462656125E0,-1.057401123E0,1.018018021E1,5.521268463E0
2.472710125E0,-1.009949799E0,1.042342438E1,5.826932831E0
2.482764125E0,-1.125210114E0,1.025158173E1,6.050567780E0
2.492819125E0,-1.475781097E0,1.012584320E1,6.136938171E0
2.502873125E0,-1.591789856E0,1.012883698E1,6.024971008E0
2.512927125E0,-1.390009460E0,1.000549347E1,5.716163177E0
2.522981125E0,-9.126521301E-1,9.730664978E0,5.162314911E0
2.533035125E0,-2.811154175E-1,9.543554077E0,4.622088318E0
2.543089125E0,4.071533203E-2,9.580377502E0,4.242178345E0
2.553143125E0,-1.529818726E-1,9.727222137E0,4.117637329E0
2.563197125E0,-4.944218445E-1,9.824220428E0,4.304448853E0
2.573251125E0,-7.821235657E-1,9.786199493E0,4.522994385E0
2.583305125E0,-8.893006897E-1,9.489516449E0,4.577181702E0
2.593359125E0,-6.652166748E-1,9.182504883E0,4.490511932E0
2.603413125E0,-3.311114502E-1,9.123527527E0,4.292773132E0
2.613467125E0,-3.007246399E-1,9.340725861E0,4.191134491E0
2.623521125E0,-3.977229309E-1,9.576335907E0,4.308340759E0
2.633575125E0,-6.572831726E-1,9.701176300E0,4.475393372E0
2.643629125E0,-1.068029022E0,9.589658203E0,4.504882050E0
2.653683125E0,-1.188678131E0,9.197473755E0,4.367318115E0
2.663737125E0,-1.120270386E0,8.968150635E0,4.124073944E0
2.673791125E0,-9.762698364E-1,9.090146942E0,3.852239227E0
2.683845125E0,-8.436456299E-1,9.189540253E0,3.662433929E0
2.693899125E0,-7.481442261E-1,9.259295197E0,3.655847626E0
2.703953125E0,-6.842271423E-1,9.321715393E0,3.809428253E0
2.714007125E0,-8.768765259E-1,9.276808777E0,3.979923706E0
2.724061125E0,-1.075513458E0,9.161698151E0,4.233646088E0
2.734116125E0,-8.726852417E-1,9.071136475E0,4.346062317E0
2.744170125E0,-5.209167480E-1,8.977730713E0,4.374503174E0
2.754224125E0,-1.552272034E-1,8.868757324E0,4.315825195E0
2.764278125E0,2.133064270E-1,8.752299500E0,4.153263245E0
2.774332125E0,6.158193970E-1,8.550070038E0,4.067042542E0
2.784386125E0,8.840615845E-1,8.432115326E0,4.046834564E0
2.794440125E0,8.890013123E-1,8.390651550E0,4.095034332E0
2.804494125E0,8.289761353E-1,8.328530731E0,4.334985352E0
2.814548125E0,2.526745605E-1,9.344468079E0,8.876391449E0
2.824602125E0,3.626957703E-1,1.060604462E1,1.107352249E1
2.834656125E0,1.226100311E0,8.774303741E0,4.313579865E0
2.844710125E0,1.380130005E0,8.140821075E0,3.594026184E0
2.854764125E0,1.224603424E0,9.362879791E0,2.078577576E0
2.864818125E0,4.766088867E-1,1.030966095E1,3.380869446E0
2.874872125E0,9.786648560E-1,9.524992676E0,5.002746735E0
2.884926125E0,3.589834900E0,9.341174927E0,4.066443787E0
2.894980125E0,-6.050867157E0,7.549400940E0,5.475463715E0
2.905034125E0,-5.887407074E0,6.120921478E0,5.555247803E0
2.915088125E0,6.758445740E-1,1.009410919E1,-9.677375793E-1
2.925142125E0,-3.830983429E0,1.170356232E1,2.878065033E0
2.935196125E0,-1.835183716E-1,9.740694122E0,2.931204529E0
2.945250125E0,-6.899153137E-1,8.515491943E0,3.487597504E0
2.955304125E0,-9.961784363E-1,8.689280548E0,4.297114105E0
2.965358125E0,-1.330433350E0,9.017996979E0,3.299588470E0
2.975412125E0,-4.532574463E-1,9.508227539E0,3.506907349E0
2.985466125E0,-3.842509460E-1,9.300160217E0,3.650608521E0
2.995520125E0,-6.295907593E-1,9.035061493E0,3.415896606E0
3.005575125E0,-6.280938721E-1,9.093290405E0,3.695215759E0
3.015629125E0,-3.737727356E-1,9.037456512E0,3.868854675E0
3.025683125E0,-2.047741699E-1,8.989256744E0,3.861519928E0
3.035737125E0,-3.116519165E-1,9.047036591E0,3.774401093E0
3.045791125E0,-5.376818848E-1,9.156908112E0,3.667972412E0
3.055845125E0,-5.571414185E-1,9.143735504E0,3.587888947E0
3.065899125E0,-4.851411438E-1,9.010811920E0,3.784729614E0
3.075953125E0,-5.514532471E-1,8.886570282E0,3.900139618E0
3.086007125E0,-6.478527832E-1,8.869356079E0,3.842958527E0
3.096061125E0,-7.637118530E-1,8.830886078E0,3.778891754E0
3.106115125E0,-1.309476929E0,8.489745483E0,4.150269470E0
3.116169125E0,-8.458909607E-1,8.880283356E0,3.976480865E0
3.126223125E0,6.725514221E-1,9.705517273E0,3.442690887E0
3.136277125E0,2.710862732E-1,9.987081757E0,2.720592499E0
3.146331125E0,-3.177891541E-1,9.823921051E0,2.604284363E0
3.156385125E0,-7.313790894E-1,9.588909760E0,2.974165192E0
3.166439125E0,-1.282383270E0,9.224866791E0,3.413351898E0
3.176493125E0,-1.207089844E0,8.908275146E0,3.645968170E0
3.186547125E0,-8.171507263E-1,8.840017090E0,3.836521912E0
3.196601125E0,-3.305126953E-1,8.941655731E0,3.878285065E0
3.206655125E0,8.532257080E-3,9.080267487E0,3.752396851E0
3.216709125E0,2.215393066E-2,9.171278229E0,3.663631439E0
3.226762875E0,-1.933978271E-1,9.189989319E0,3.643273773E0
3.236816875E0,-5.155279541E-1,9.147477722E0,3.630550232E0
3.246870875E0,-7.587721252E-1,9.078171844E0,3.547622681E0
3.256925875E0,-7.930508423E-1,9.110055542E0,3.553011475E0
3.266979875E0,-6.893165588E-1,9.188941498E0,3.518433380E0
3.277033875E0,-5.489085388E-1,9.248218231E0,3.439248047E0
3.287087875E0,-4.107458496E-1,9.248068542E0,3.431464233E0
3.297141875E0,-4.191284180E-1,9.201665039E0,3.535497894E0
3.307195875E0,-4.860392761E-1,9.116492157E0,3.619024200E0
3.317249875E0,-5.845344543E-1,9.037606201E0,3.661086731E0
3.327303875E0,-6.378236389E-1,9.028924255E0,3.705095215E0
3.337357875E0,-6.300398254E-1,9.078770599E0,3.655697937E0
3.347411875E0,-5.679190063E-1,9.155261536E0,3.538641357E0
3.357465875E0,-5.222639465E-1,9.239685974E0,3.496578827E0
3.367519875E0,-5.066963196E-1,9.260193329E0,3.498375092E0
3.377573875E0,-4.948709106E-1,9.210346985E0,3.502865753E0
3.387627875E0,-5.105882263E-1,9.152118073E0,3.539689178E0
3.397681875E0,-4.866380310E-1,9.120533752E0,3.566782837E0
3.407735875E0,-4.581971741E-1,9.108708344E0,3.583697662E0
3.417789875E0,-4.038601685E-1,9.135203247E0,3.568429413E0
3.427843875E0,-3.532653809E-1,9.162446594E0,3.526067505E0
3.437897875E0,-3.447331238E-1,9.181457062E0,3.537892914E0
3.447951875E0,-3.589535522E-1,9.183253326E0,3.520229645E0
3.458005875E0,-4.227209473E-1,9.205257568E0,3.518882446E0
3.468059875E0,-5.123844910E-1,9.219627686E0,3.514541473E0
3.478113875E0,-5.941145325E-1,9.203311615E0,3.471880188E0
3.488167875E0,-6.032455444E-1,9.214687958E0,3.427722015E0
3.498221875E0,-5.505551147E-1,9.237740021E0,3.459905090E0
3.508276875E0,-4.571493530E-1,9.238189087E0,3.476071472E0
3.518330875E0,-3.686833191E-1,9.221124573E0,3.463347931E0
3.528384875E0,-3.430865479E-1,9.213340759E0,3.450774078E0
3.538438875E0,-3.903881836E-1,9.209598541E0,3.488495636E0
3.548492875E0,-4.245172119E-1,9.170529785E0,3.546874237E0
3.558546875E0,-4.581971741E-1,9.125772858E0,3.566034393E0
3.568600875E0,-5.516029358E-1,9.124575348E0,3.589086456E0
3.578654875E0,-6.304888916E-1,9.133107605E0,3.583547974E0
3.588708875E0,-6.890171814E-1,9.124725037E0,3.560645599E0
3.598762875E0,-7.194039917E-1,9.113348694E0,3.576811981E0
3.608816875E0,-6.667135620E-1,9.110654297E0,3.617227936E0
3.618870875E0,-6.042933655E-1,9.108558655E0,3.606001282E0
3.628924875E0,-5.342390442E-1,9.110654297E0,3.578009491E0
3.638978875E0,-4.619393921E-1,9.125024414E0,3.588338013E0
3.649032875E0,-4.300556946E-1,9.140442352E0,3.576362915E0
3.659086875E0,-4.101470947E-1,9.169032898E0,3.519930267E0
3.669140875E0,-3.631448364E-1,9.207652588E0,3.497327271E0
3.679194875E0,-3.432362366E-1,9.225465546E0,3.438649292E0
3.689248875E0,-3.571572876E-1,9.254355469E0,3.461102600E0
3.699302875E0,-3.559597778E-1,9.280101929E0,3.443139954E0
3.709356875E0,-4.050576782E-1,9.286688232E0,3.384312286E0
3.719410875E0,-5.074447632E-1,9.289232941E0,3.424428864E0
3.729464875E0,-5.408253479E-1,9.231004028E0,3.461701355E0
3.739518875E0,-5.137316895E-1,9.169332275E0,3.517535248E0
3.749572875E0,-4.516108704E-1,9.108408966E0,3.563789062E0
3.759627875E0,-3.923341370E-1,9.088949432E0,3.578608246E0
3.769681875E0,-3.826043701E-1,9.140592041E0,3.593427429E0
3.779735875E0,-4.297563171E-1,9.180708618E0,3.520529022E0
3.789789875E0,-5.233117676E-1,9.214837646E0,3.464096375E0
3.799843875E0,-6.496490479E-1,9.216334534E0,3.446882172E0
3.809897875E0,-7.607180786E-1,9.203461304E0,3.454216919E0
3.819951875E0,-8.168513489E-1,9.163644104E0,3.502566376E0
3.830005875E0,-7.423063660E-1,9.095535736E0,3.595223694E0
3.840059875E0,-6.032455444E-1,9.019643555E0,3.696712646E0
3.850113875E0,-4.584965515E-1,8.970395966E0,3.778592377E0
3.860167875E0,-2.944377136E-1,8.992400208E0,3.798051910E0
3.870221875E0,-2.070195007E-1,9.046437836E0,3.720363464E0
3.880275875E0,-1.944456482E-1,9.122928772E0,3.593577118E0
3.890329875E0,-2.206411743E-1,9.208700409E0,3.445385284E0
3.900383875E0,-2.303709412E-1,9.341474304E0,3.265160065E0
3.910437875E0,-1.841171265E-2,9.517657928E0,3.235821075E0
3.920491875E0,-2.242337036E-1,9.524842987E0,3.108286285E0
3.930545875E0,-6.180647278E-1,9.409882050E0,3.122057648E0
3.940599875E0,-7.292834473E-1,9.313781891E0,3.381617889E0
3.950653875E0,-7.435038757E-1,9.151669006E0,3.511398010E0
3.960707875E0,-7.547305298E-1,9.035660248E0,3.617677002E0
3.970761875E0,-6.872209167E-1,8.997938690E0,3.702550507E0
3.980815875E0,-5.164260864E-1,9.031468964E0,3.702550507E0
3.990869875E0,-3.857478333E-1,9.112749939E0,3.609743500E0
4.000923875E0,-3.436853027E-1,9.185798035E0,3.495830383E0
4.010977875E0,-3.995191956E-1,9.232949982E0,3.465443573E0
4.021032875E0,-4.977149963E-1,9.220675507E0,3.450624390E0
4.031086875E0,-5.987548828E-1,9.188791809E0,3.437601471E0
4.041140875E0,-6.430627441E-1,9.202263794E0,3.472928009E0
4.051194875E0,-5.734574890E-1,9.181906128E0,3.476670227E0
4.061248875E0,-4.809498596E-1,9.165739746E0,3.503913574E0
4.071302875E0,-4.125421143E-1,9.160051575E0,3.563639374E0
