X,Y,Z
-0.009913939982652664,0.07255959510803223,0.276275634765625
-0.031213082373142242,0.06386610865592957,0.3430958390235901
-0.14174750447273254,0.03465074300765991,0.35628628730773926
-0.22982218861579895,0.03321564197540283,0.357241690158844
-0.24440479278564453,0.08771437406539917,0.33952564001083374
-0.2614954710006714,0.05473583936691284,0.279610812664032
-0.2729363739490509,-0.009922981262207031,0.21482133865356445
-0.21708931028842926,-0.032039642333984375,0.1375713348388672
-0.1986204981803894,-0.0339428186416626,0.09936773777008057
-0.19269707798957825,-0.015880674123764038,0.12258642911911011
-0.1579096019268036,0.002918615937232971,0.10358625650405884
-0.09412139654159546,-0.02651597559452057,0.03629332780838013
-0.03624849021434784,-0.08649605512619019,-0.023885667324066162
0.0011459887027740479,-0.1542741358280182,-0.04223835468292236
-0.008265584707260132,-0.1999639868736267,-0.055341482162475586
-0.047123104333877563,-0.2245740443468094,-0.10599702596664429
-0.09604030102491379,-0.20668409764766693,-0.12609070539474487
-0.1526845544576645,-0.13908475637435913,-0.10867905616760254
-0.21391648054122925,-0.06917695701122284,-0.10257256031036377
-0.255391389131546,-0.030671648681163788,-0.13809990882873535
-0.2830691337585449,-0.011046916246414185,-0.1544831395149231
-0.25872230529785156,-0.006930455565452576,-0.14905273914337158
-0.18190234899520874,-0.014061689376831055,-0.09714168310165405
-0.09672509133815765,-0.020813405513763428,-0.007831573486328125
-0.04897378385066986,-0.01342521607875824,0.02406209707260132
-0.03314274549484253,0.024290144443511963,0.06054818630218506
-0.01656961441040039,0.08614565432071686,0.07671433687210083
0.07363158464431763,0.14761340618133545,0.0770006775856018
0.21505042910575867,0.22762751579284668,0.024953365325927734
0.14871706068515778,0.16083171963691711,-0.07715678215026855
0.011968433856964111,0.06442435085773468,-0.1423301100730896
-0.08161629736423492,0.03018750250339508,-0.097850501537323
-0.12078683078289032,0.014596864581108093,-0.008960902690887451
-0.12333033978939056,-0.013719424605369568,0.057976484298706055
-0.1050831526517868,-0.05744336545467377,0.05867856740951538
-0.012897774577140808,-0.10158708691596985,0.05787092447280884
0.13304418325424194,-0.1389419287443161,0.023256003856658936
0.2884701192378998,-0.10971204936504364,0.027623534202575684
0.3580915331840515,-0.03957028687000275,0.08318579196929932
0.2908783257007599,-0.00821654498577118,0.11178600788116455
0.26703381538391113,-0.054786115884780884,0.12087905406951904
0.2136063277721405,-0.13444244861602783,0.07624632120132446
0.1529223471879959,-0.1840665340423584,-0.14092767238616943
0.059486329555511475,-0.16733241081237793,-0.1202085018157959
-0.03661348670721054,-0.07648327946662903,-0.052309513092041016
-0.04102412611246109,-0.04119095206260681,-0.044388532638549805
-0.014314666390419006,-0.05528917908668518,-0.011349856853485107
-0.037841007113456726,-0.06114110350608826,0.012202203273773193
-0.0006534010171890259,-0.07320135831832886,-0.020603656768798828
0.24313464760780334,-0.07036781311035156,-0.12780004739761353
0.06550541520118713,-0.08642363548278809,-0.18677806854248047
-0.11837783455848694,-0.13143540918827057,-0.17663037776947021
-0.14253243803977966,-0.10906632244586945,-0.09699755907058716
-0.18414360284805298,-0.10966579616069794,0.01722431182861328
-0.2613270878791809,-0.13811761140823364,0.05958491563796997
-0.35164424777030945,-0.15693682432174683,0.028943359851837158
-0.4437939524650574,-0.13809914886951447,-0.09866321086883545
-0.4875454306602478,-0.06176696717739105,-0.19285595417022705
-0.4993109703063965,0.023704931139945984,-0.20157164335250854
-0.5283090472221375,0.08300109952688217,-0.15402436256408691
-0.4094703197479248,-0.07033000886440277,-0.15468335151672363
-0.16807639598846436,-0.4571877717971802,-0.23086798191070557
0.027747929096221924,-0.6646807193756104,-0.09435838460922241
0.11144864559173584,-0.6653648018836975,0.08949041366577148
0.07723057270050049,-0.6201635599136353,0.17485713958740234
0.05780768394470215,-0.27988412976264954,0.18331444263458252
0.11334776878356934,-0.019444540143013,0.14430558681488037
0.2993733286857605,-0.030568473041057587,0.03649890422821045
0.49898040294647217,0.05619337409734726,-0.1327306628227234
0.5164200663566589,0.11469009518623352,-0.0991680920124054
0.4945903420448303,0.09634243696928024,-0.04188293218612671
0.4595147967338562,0.08204233646392822,-0.04619434475898743
0.4535059332847595,0.09199506789445877,-0.07190370559692383
0.40281927585601807,0.10966642200946808,-0.10546892881393433
0.31756991147994995,0.13034123182296753,-0.11457258462905884
0.2433640956878662,0.12850844860076904,-0.09414294362068176
0.20465070009231567,0.11282829195261002,-0.06052611768245697
0.22283273935317993,0.08665928989648819,-0.020906686782836914
0.22522836923599243,0.052949436008930206,0.02278326451778412
0.18784010410308838,0.033525265753269196,0.06197232007980347
0.1102856993675232,0.03203197568655014,0.06537085771560669
0.11516177654266357,0.018966667354106903,0.04950308799743652
0.20396798849105835,0.014947034418582916,0.02736317366361618
0.1016882061958313,0.036239758133888245,0.4709186553955078
-0.07790940999984741,-0.009550146758556366,1.5531362295150757
0.02796626091003418,0.11670742928981781,0.8530606031417847
0.3387051820755005,-0.07099150866270065,0.6377271413803101
0.3339824080467224,0.0013769865036010742,0.591450572013855
0.13885396718978882,0.21493616700172424,0.4955390691757202
-0.03793025016784668,0.29242339730262756,0.35724472999572754
0.01803189516067505,0.23237468302249908,0.24006043374538422
0.06631255149841309,0.17059428989887238,0.13208115100860596
-0.08799445629119873,0.14204314351081848,0.05126200616359711
-0.23690640926361084,0.12763066589832306,-0.008801952004432678
-0.3205100893974304,0.182286337018013,-0.06792236864566803
-0.26713037490844727,0.15836119651794434,-0.12369167804718018
-0.24547016620635986,0.12600447237491608,-0.08823153376579285
-0.2549617290496826,0.1335121989250183,0.005157098174095154
-0.20266878604888916,0.16307777166366577,0.07649099826812744
-0.11178666353225708,0.22144325077533722,0.08442066609859467
-0.08657950162887573,0.25511616468429565,0.05015553534030914
-0.05899018049240112,0.23991458117961884,0.0063042789697647095
0.01404714584350586,0.19297733902931213,-0.042227864265441895
0.05782496929168701,0.18220612406730652,-0.07397759705781937
-0.06392568349838257,0.2119787037372589,-0.13041162490844727
-0.32955461740493774,0.21912536025047302,-0.12233734130859375
-0.47604334354400635,0.2082642912864685,-0.08058226108551025
-0.4651566743850708,0.21703588962554932,-0.022951602935791016
-0.29749810695648193,0.25443506240844727,0.08173643797636032
-0.04133617877960205,0.30609041452407837,0.17236362397670746
-0.09382390975952148,0.3530616760253906,0.15603269636631012
-0.3473411202430725,0.3749561011791229,0.2092163860797882
-0.35351717472076416,0.39687395095825195,0.25096774101257324
-0.31625109910964966,0.3965940475463867,0.2739439606666565
-0.2866517901420593,0.31517094373703003,0.33700573444366455
-0.37061578035354614,0.18328136205673218,0.4682679772377014
-0.4372878074645996,0.10093197226524353,0.569855272769928
-0.41372209787368774,0.04975733160972595,0.576044499874115
-0.36892271041870117,-0.010051965713500977,-0.047840118408203125
-0.32637637853622437,0.06659731268882751,-0.8424962162971497
-0.44286251068115234,0.3493488132953644,-0.9437877535820007
-0.31778275966644287,0.25954943895339966,-0.9470822215080261
0.18007749319076538,-0.06058034300804138,-1.0582396984100342
1.1310865879058838,-0.4292982220649719,-1.7835919857025146
0.5714178681373596,-0.40190500020980835,-1.2173001766204834
-1.3685630559921265,-0.45458948612213135,2.268824577331543
-1.7198727130889893,-0.39678889513015747,2.6449155807495117
-0.19140970706939697,-0.11414893716573715,2.3040807247161865
0.27822601795196533,0.15935611724853516,1.3771440982818604
0.5704177021980286,0.11502014845609665,0.23381462693214417
0.6434471607208252,-0.041022442281246185,-0.24339917302131653
0.4697154760360718,-0.1137450635433197,-0.5459243059158325
0.3318271040916443,-0.1728125959634781,-0.6440678834915161
0.3532511591911316,-0.2089647352695465,-0.44551146030426025
0.40249621868133545,-0.16067269444465637,-0.3171617388725281
0.24918508529663086,-0.12542393803596497,-0.3465823829174042
-0.00899571180343628,-0.24236106872558594,-0.4889211654663086
-0.1284427046775818,-0.4731820523738861,-0.5057575702667236
0.09237796068191528,-0.5819100737571716,-0.41261744499206543
0.3172808885574341,-0.5021305084228516,-0.3495239019393921
0.26906251907348633,-0.38218507170677185,-0.30849307775497437
