"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.543550417E-1,7.279331207E0,3.406933594E1,-4.644421387E1
7.644100417E-1,7.338008881E0,3.411130524E1,-4.639651489E1
7.744650417E-1,7.224555969E0,3.420048523E1,-4.636195374E1
7.845200417E-1,7.230495453E0,3.431494141E1,-4.621495056E1
7.945750417E-1,7.229629517E0,3.425989532E1,-4.608613586E1
8.046300417E-1,7.214385986E0,3.433601379E1,-4.604483032E1
8.146850417E-1,7.390827179E0,3.435886383E1,-4.614364624E1
8.247400417E-1,7.218738556E0,3.439403534E1,-4.640635681E1
8.347950417E-1,7.271213531E0,3.427207947E1,-4.628031921E1
8.448500417E-1,7.123764038E0,3.406006622E1,-4.622904968E1
8.549050417E-1,7.312847137E0,3.407202148E1,-4.654682922E1
8.649600417E-1,7.123180389E0,3.412324524E1,-4.652885437E1
8.750150417E-1,7.069545746E0,3.424620056E1,-4.629844666E1
8.850698750E-1,7.225555420E0,3.402765656E1,-4.642161560E1
8.951238750E-1,7.247318268E0,3.403710175E1,-4.663174438E1
9.051788750E-1,7.076759338E0,3.393988037E1,-4.682156372E1
9.152338750E-1,7.274219513E0,3.387400055E1,-4.661563110E1
9.252888750E-1,7.208618164E0,3.419733429E1,-4.657440186E1
9.353438750E-1,7.150833130E0,3.412138367E1,-4.651565552E1
9.453988750E-1,7.262367249E0,3.401541901E1,-4.641377258E1
9.554538750E-1,7.103202820E0,3.400370789E1,-4.635864258E1
9.655088750E-1,7.378482819E0,3.398078156E1,-4.652723694E1
9.755638750E-1,7.224864960E0,3.430305481E1,-4.680570984E1
9.856188750E-1,7.119041443E0,3.434503174E1,-4.673289490E1
9.956738750E-1,7.218105316E0,3.419604492E1,-4.680894470E1
1.005728875E0,7.093822479E0,3.411446381E1,-4.657185364E1
1.015783875E0,7.146205902E0,3.400744629E1,-4.637831116E1
1.025838875E0,7.172981262E0,3.399228668E1,-4.651741028E1
1.035893875E0,7.195938110E0,3.417567444E1,-4.667527771E1
1.045947875E0,7.291580200E0,3.416831207E1,-4.644322205E1
1.056002875E0,7.097446442E0,3.404209900E1,-4.663642883E1
1.066057875E0,7.189308167E0,3.423210907E1,-4.639753723E1
1.076112875E0,7.222480774E0,3.428625488E1,-4.638365173E1
1.086167875E0,7.192932129E0,3.416811371E1,-4.621687317E1
1.096222875E0,7.133663177E0,3.416722870E1,-4.612698364E1
1.106277875E0,7.219242096E0,3.442745209E1,-4.625547791E1
1.116332875E0,7.204856873E0,3.446462250E1,-4.665138245E1
1.126387875E0,7.299629211E0,3.435646820E1,-4.653190613E1
1.136442875E0,7.369110107E0,3.415473938E1,-4.661654663E1
1.146497875E0,7.180126190E0,3.423507690E1,-4.690724182E1
1.156552875E0,7.067504883E0,3.423204803E1,-4.685646057E1
1.166607875E0,6.996284485E0,3.440444183E1,-4.691932678E1
1.176662875E0,7.077793121E0,3.442734528E1,-4.662805176E1
1.186716875E0,7.126426697E0,3.431938934E1,-4.645071411E1
1.196771875E0,6.835613251E0,3.434951019E1,-4.654617310E1
1.206826875E0,7.136566162E0,3.416589355E1,-4.671229553E1
1.216881875E0,7.281101227E0,3.418006897E1,-4.656407166E1
1.226936875E0,7.163330078E0,3.426284790E1,-4.648661804E1
1.236991875E0,7.162822723E0,3.428529358E1,-4.683013916E1
1.247046875E0,7.225925446E0,3.413263702E1,-4.663563538E1
1.257101875E0,7.232772827E0,3.401323700E1,-4.631321716E1
1.267156875E0,7.353771210E0,3.424152374E1,-4.627253723E1
1.277211875E0,6.995136261E0,3.411724854E1,-4.642681885E1
1.287266875E0,7.178169250E0,3.414012146E1,-4.619532776E1
1.297321875E0,7.213241577E0,3.410148621E1,-4.643138123E1
1.307376875E0,7.313018799E0,3.407727051E1,-4.651896667E1
1.317431875E0,7.387592316E0,3.412040710E1,-4.626246643E1
1.327486875E0,7.246494293E0,3.402882385E1,-4.650041199E1
1.337540875E0,7.204067230E0,3.408571625E1,-4.631967163E1
1.347595875E0,7.196228027E0,3.399897003E1,-4.630941772E1
1.357650875E0,7.094364166E0,3.415389252E1,-4.609100342E1
1.367705875E0,7.099628448E0,3.405342102E1,-4.611480713E1
1.377760875E0,7.173313141E0,3.422504425E1,-4.600114441E1
1.387815875E0,6.984577179E0,3.411220551E1,-4.638633728E1
1.397870875E0,7.151660919E0,3.402538300E1,-4.624461365E1
1.407925875E0,7.054347992E0,3.418367767E1,-4.631829834E1
1.417980875E0,7.145328522E0,3.385971069E1,-4.598184204E1
1.428035875E0,7.219276428E0,3.384487152E1,-4.613212585E1
1.438090875E0,6.923004150E0,3.395555878E1,-4.614974976E1
1.448145875E0,7.367279053E0,3.434098053E1,-4.619007874E1
1.458200875E0,7.214241028E0,3.410833740E1,-4.606848145E1
1.468255875E0,7.190738678E0,3.382263947E1,-4.603836060E1
1.478310875E0,7.131893158E0,3.386229706E1,-4.609303284E1
1.488364875E0,7.164123535E0,3.422957611E1,-4.609399414E1
1.498419875E0,7.149478912E0,3.430551147E1,-4.614443970E1
1.508474875E0,7.044830322E0,3.430377960E1,-4.618574524E1
1.518529875E0,7.024707794E0,3.412084961E1,-4.619807434E1
1.528584875E0,7.136219025E0,3.412582397E1,-4.592636108E1
1.538639875E0,7.039493561E0,3.433369446E1,-4.616470337E1
1.548694875E0,7.123626709E0,3.417388916E1,-4.646473694E1
1.558749875E0,7.044818878E0,3.426998901E1,-4.642721558E1
1.568804875E0,7.116996765E0,3.425799561E1,-4.649534607E1
1.578859875E0,7.054809570E0,3.411303711E1,-4.662117004E1
1.588914875E0,7.041400909E0,3.416476440E1,-4.622123718E1
1.598969875E0,6.892826080E0,3.402289581E1,-4.638070679E1
1.609024875E0,7.006092072E0,3.405234528E1,-4.615446472E1
1.619079875E0,7.082813263E0,3.416531372E1,-4.651425171E1
1.629133875E0,7.008018494E0,3.396229553E1,-4.639633179E1
1.639188875E0,6.954517365E0,3.419037628E1,-4.620991516E1
1.649243875E0,7.130386353E0,3.399193573E1,-4.620596313E1
1.659298875E0,7.067909241E0,3.418048859E1,-4.623666382E1
1.669353875E0,6.868801117E0,3.396975708E1,-4.616354370E1
1.679408875E0,7.005107880E0,3.378693390E1,-4.599191284E1
1.689463875E0,7.263496399E0,3.394041443E1,-4.635920715E1
1.699518875E0,7.132854462E0,3.402403259E1,-4.613551331E1
1.709573875E0,7.111457825E0,3.403118896E1,-4.616220093E1
1.719628875E0,7.031780243E0,3.414939117E1,-4.624253845E1
1.729683875E0,7.102874756E0,3.414649963E1,-4.613285828E1
1.739738875E0,7.037002563E0,3.417271423E1,-4.637974548E1
1.749793875E0,6.993015289E0,3.416641998E1,-4.647430420E1
1.759848875E0,6.971317291E0,3.425858307E1,-4.626638794E1
1.769903875E0,6.807003021E0,3.418444061E1,-4.644172668E1
1.779957875E0,7.042217255E0,3.407249451E1,-4.629534912E1
1.790012875E0,7.245372772E0,3.437261200E1,-4.602458191E1
1.800067875E0,7.424568176E0,3.436088562E1,-4.651745605E1
1.810122875E0,7.516460419E0,3.408119202E1,-4.648489380E1
1.820177875E0,7.358722687E0,3.402262115E1,-4.659875488E1
1.830232875E0,7.591442108E0,3.416629028E1,-4.663003540E1
1.840287875E0,7.525661469E0,3.397473907E1,-4.644689941E1
1.850342875E0,7.600193024E0,3.399737549E1,-4.645501709E1
1.860397875E0,7.460952759E0,3.389169312E1,-4.624354553E1
1.870452875E0,7.510974884E0,3.395589447E1,-4.632388306E1
1.880508750E0,7.464519501E0,3.400566864E1,-4.620089722E1
1.890563750E0,7.372463226E0,3.406945801E1,-4.636331177E1
1.900618750E0,7.152667999E0,3.408262634E1,-4.625613403E1
1.910673750E0,7.075428009E0,3.402019501E1,-4.620050049E1
1.920727750E0,7.229366302E0,3.414919281E1,-4.630879211E1
1.930782750E0,7.444519043E0,3.401843262E1,-4.674072266E1
1.940837750E0,7.611953735E0,3.385610962E1,-4.665289307E1
1.950892750E0,7.794967651E0,3.357714844E1,-4.671537781E1
1.960947750E0,7.935874939E0,3.375328064E1,-4.706047058E1
1.971002750E0,7.738414764E0,3.417923737E1,-4.657365417E1
1.981057750E0,7.903438568E0,3.410037994E1,-4.655993652E1
1.991112750E0,7.851398468E0,3.391873932E1,-4.677888489E1
2.001167750E0,7.697658539E0,3.382209015E1,-4.664544678E1
2.011222750E0,7.913169861E0,3.387127686E1,-4.667007446E1
2.021277750E0,7.843524933E0,3.366947937E1,-4.653021240E1
2.031332750E0,7.887878418E0,3.363584137E1,-4.656948853E1
2.041387750E0,7.725269318E0,3.362889862E1,-4.658039856E1
2.051442750E0,7.858489990E0,3.367121887E1,-4.659550476E1
2.061496750E0,7.896625519E0,3.389349365E1,-4.655223083E1
2.071551750E0,7.907859802E0,3.372850037E1,-4.649189758E1
2.081606750E0,8.330165863E0,3.361699677E1,-4.657263184E1
2.091661750E0,8.559181213E0,3.344541931E1,-4.663145447E1
2.101716750E0,8.725597382E0,3.327296448E1,-4.662112427E1
2.111771750E0,9.087383270E0,3.322420502E1,-4.643647766E1
2.121826750E0,9.130901337E0,3.305425262E1,-4.654118347E1
2.131881750E0,9.189407349E0,3.311769867E1,-4.646614075E1
2.141936750E0,9.715629578E0,3.308119202E1,-4.679508972E1
2.151991750E0,1.022597504E1,3.288330078E1,-4.656091309E1
2.162046750E0,1.053715897E1,3.263663483E1,-4.609671021E1
2.172101750E0,1.092517090E1,3.266569519E1,-4.643022156E1
2.182156750E0,1.148402023E1,3.254561615E1,-4.650657654E1
2.192211750E0,1.202892303E1,3.244258118E1,-4.677485657E1
2.202266750E0,1.252177048E1,3.228594971E1,-4.689947510E1
2.212320750E0,1.289842224E1,3.162375641E1,-4.685188293E1
2.222375750E0,1.330870438E1,3.132122803E1,-4.673510742E1
2.232430750E0,1.386984253E1,3.095974731E1,-4.722805786E1
2.242485750E0,1.418598557E1,3.067790222E1,-4.730439758E1
2.252540750E0,1.483485031E1,3.037527466E1,-4.726406860E1
2.262595750E0,1.532796478E1,2.984333038E1,-4.728364563E1
2.272650750E0,1.604714203E1,2.904882812E1,-4.754141235E1
2.282705750E0,1.688173676E1,2.857485962E1,-4.735456848E1
2.292760750E0,1.816333008E1,2.791388702E1,-4.745549011E1
2.302815750E0,1.927011871E1,2.692166901E1,-4.710066223E1
2.312870750E0,2.043533707E1,2.600360870E1,-4.729054260E1
2.322925750E0,2.176132584E1,2.497524261E1,-4.710250854E1
2.332980750E0,2.319601822E1,2.371096039E1,-4.659002686E1
2.343035750E0,2.469791031E1,2.273486328E1,-4.611933899E1
2.353089750E0,2.590158844E1,2.120565796E1,-4.597755432E1
2.363144750E0,2.723118973E1,1.952902985E1,-4.577165222E1
2.373199750E0,2.889308548E1,1.808594513E1,-4.503051758E1
2.383254750E0,3.032301712E1,1.705656433E1,-4.426818848E1
2.393309750E0,3.158394623E1,1.612840271E1,-4.313584900E1
2.403364750E0,3.305916595E1,1.504183960E1,-4.212730408E1
2.413419750E0,3.451901627E1,1.382373047E1,-4.124482727E1
2.423474750E0,3.576676178E1,1.274192810E1,-4.023970032E1
2.433529750E0,3.679383850E1,1.146819305E1,-3.878822327E1
2.443584750E0,3.780145264E1,1.004155731E1,-3.771676636E1
2.453639750E0,3.842503357E1,8.805923462E0,-3.695272827E1
2.463694750E0,3.907909393E1,7.620101929E0,-3.550318909E1
2.473749750E0,3.997628784E1,6.645668030E0,-3.387767029E1
2.483804750E0,4.106619263E1,5.826606750E0,-3.225050354E1
2.493858750E0,4.181655121E1,5.316741943E0,-3.035896301E1
2.503913750E0,4.223676300E1,4.409500122E0,-2.843124390E1
2.513968750E0,4.275587463E1,3.299118042E0,-2.648197937E1
2.524023750E0,4.300430298E1,2.322822571E0,-2.442263794E1
2.534078750E0,4.315003967E1,1.117988586E0,-2.252415466E1
2.544133750E0,4.280108261E1,1.124649048E-1,-2.119047546E1
2.554188750E0,4.235760498E1,-5.686073303E-1,-2.012629700E1
2.564243750E0,4.189695740E1,-1.370006561E0,-1.885928345E1
2.574298750E0,4.148542023E1,-1.759346008E0,-1.755314636E1
2.584353750E0,4.076601410E1,-2.153839111E0,-1.626039124E1
2.594408750E0,4.006109238E1,-2.295372009E0,-1.476670837E1
2.604463750E0,3.918014526E1,-2.626441956E0,-1.334162903E1
2.614518750E0,3.843239594E1,-3.257385254E0,-1.271990967E1
2.624573750E0,3.724852371E1,-3.213432312E0,-1.161540222E1
2.634627750E0,3.617002869E1,-3.485076904E0,-1.070460510E1
2.644682750E0,3.491685486E1,-3.558471680E0,-1.083274841E1
2.654737750E0,3.373186493E1,-3.339839935E0,-1.095928955E1
2.664792750E0,3.248163605E1,-3.295104980E0,-1.114682007E1
2.674847750E0,3.106837463E1,-3.246784210E0,-1.138320923E1
2.684902750E0,2.982701492E1,-3.349864960E0,-1.192063904E1
2.694957750E0,2.859932709E1,-3.123027802E0,-1.233323669E1
2.705012750E0,2.758938980E1,-3.085571289E0,-1.216839600E1
2.715067750E0,2.619470978E1,-3.051803589E0,-1.235780334E1
2.725122750E0,2.499682236E1,-2.871368408E0,-1.224771118E1
2.735177750E0,2.354049683E1,-2.759277344E0,-1.220416260E1
2.745232750E0,2.187472153E1,-2.635253906E0,-1.273519897E1
2.755287750E0,1.962994385E1,-2.385643005E0,-1.348097229E1
2.765341750E0,1.767774582E1,-1.950729370E0,-1.467274475E1
2.775396750E0,1.562996674E1,-1.833015442E0,-1.620564270E1
2.785451750E0,1.384888077E1,-1.661525726E0,-1.770845032E1
2.795506750E0,1.208849335E1,-1.693450928E0,-1.919996643E1
2.805561750E0,1.057171631E1,-1.863952637E0,-2.108909607E1
2.815616750E0,9.498416901E0,-2.014968872E0,-2.358345032E1
2.825671750E0,8.446651459E0,-2.172897339E0,-2.587774658E1
2.835726750E0,7.901142120E0,-2.775016785E0,-2.912924194E1
2.845781750E0,7.362289429E0,-4.010860443E0,-3.250457764E1
2.855836750E0,7.171745300E0,-5.365619659E0,-3.612446594E1
2.865891750E0,6.406021118E0,-7.238883972E0,-4.021385193E1
2.875946750E0,5.000549316E0,-9.324851990E0,-4.500143433E1
2.886001625E0,2.639522552E0,-1.248705292E1,-5.029754639E1
2.896056625E0,-8.100891113E-2,-1.373281860E1,-5.362405396E1
2.906110625E0,-2.937576294E0,-1.361878586E1,-5.688058472E1
2.916165625E0,-6.607101440E0,-1.286579895E1,-6.069775391E1
2.926220625E0,-1.016600800E1,-1.124427795E1,-6.427586365E1
2.936275625E0,-1.441231537E1,-9.256984711E0,-6.789651489E1
2.946330625E0,-1.978525543E1,-6.376873016E0,-7.093650818E1
2.956385625E0,-2.581884003E1,-2.548805237E0,-7.432270813E1
2.966440625E0,-3.186724854E1,3.163398743E0,-7.786412048E1
2.976495625E0,-3.892189026E1,1.031159210E1,-8.219087219E1
2.986550625E0,-4.895816803E1,2.092049408E1,-8.659721375E1
2.996605625E0,-6.010166168E1,3.514971924E1,-9.036293030E1
3.006660625E0,-7.124213409E1,5.292247772E1,-9.464865112E1
3.016715625E0,-7.826042938E1,7.191584015E1,-9.787275696E1
3.026770625E0,-7.487552643E1,8.515232086E1,-1.060119019E2
3.036825625E0,-7.100440216E1,8.899301910E1,-1.106929474E2
3.046879625E0,-6.949893951E1,9.033782196E1,-1.121366577E2
3.056934625E0,-6.893907928E1,9.102805328E1,-1.125462952E2
3.066989625E0,-6.858197784E1,9.175234222E1,-1.131002655E2
3.077044625E0,-6.835713959E1,9.184909821E1,-1.132946625E2
3.087099625E0,-6.837882233E1,9.197158051E1,-1.135852966E2
3.097154625E0,-6.848561859E1,9.225649261E1,-1.135991516E2
3.107209625E0,-6.860733795E1,9.218202972E1,-1.139207458E2
3.117264625E0,-6.848305511E1,9.193242645E1,-1.140945740E2
3.127319625E0,-6.855080414E1,9.177219391E1,-1.139419403E2
3.137374625E0,-6.865042877E1,9.185160065E1,-1.138859253E2
3.147429625E0,-6.888887787E1,9.157068634E1,-1.141847992E2
3.157484625E0,-6.889382172E1,9.152974701E1,-1.143362885E2
3.167539625E0,-6.912885284E1,9.130960846E1,-1.144391937E2
3.177594625E0,-6.932854462E1,9.134636688E1,-1.143614960E2
3.187648625E0,-6.945281219E1,9.152991486E1,-1.142274780E2
3.197703625E0,-6.946901703E1,9.115843964E1,-1.144846802E2
3.207758625E0,-6.943804169E1,9.124544525E1,-1.145449219E2
3.217813625E0,-6.915145111E1,9.118007660E1,-1.145427856E2
3.227868625E0,-6.907730865E1,9.120522308E1,-1.140516663E2
3.237923625E0,-6.908856964E1,9.123499298E1,-1.140480652E2
3.247978625E0,-6.933470917E1,9.120716095E1,-1.138515015E2
3.258033625E0,-6.947928619E1,9.127150726E1,-1.139924164E2
3.268088625E0,-6.985616302E1,9.111931610E1,-1.139074249E2
3.278143625E0,-6.970478058E1,9.112010956E1,-1.137058563E2
3.288198625E0,-6.956002045E1,9.119580841E1,-1.135751038E2
3.298253625E0,-6.978275299E1,9.118730927E1,-1.135259094E2
3.308308625E0,-6.949771881E1,9.121121979E1,-1.136257782E2
3.318362625E0,-6.953981781E1,9.113919830E1,-1.136898804E2
3.328417625E0,-6.961511993E1,9.095539093E1,-1.139548035E2
3.338472625E0,-6.978774261E1,9.126750946E1,-1.139190521E2
3.348527625E0,-6.963562775E1,9.120528412E1,-1.135888367E2
3.358582625E0,-6.946454620E1,9.131667328E1,-1.137179565E2
3.368637625E0,-6.968761444E1,9.123932648E1,-1.137397156E2
3.378692625E0,-6.949010468E1,9.131546783E1,-1.137923584E2
3.388747625E0,-6.964434052E1,9.112761688E1,-1.140825806E2
3.398802625E0,-6.975296783E1,9.101889801E1,-1.137845154E2
3.408857625E0,-6.982733917E1,9.114542389E1,-1.139203644E2
3.418912625E0,-6.972252655E1,9.124259186E1,-1.142608948E2
3.428967625E0,-6.974413300E1,9.126840973E1,-1.139416046E2
3.439022625E0,-6.994515228E1,9.127939606E1,-1.137725983E2
3.449076625E0,-7.008232880E1,9.132411957E1,-1.137518616E2
3.459131625E0,-6.967748260E1,9.117681122E1,-1.138035583E2
3.469186625E0,-6.960332489E1,9.119861603E1,-1.136695557E2
3.479241625E0,-6.951032257E1,9.134397125E1,-1.135802917E2
3.489296625E0,-6.966497040E1,9.147666168E1,-1.134120483E2
3.499351625E0,-6.976819611E1,9.151761627E1,-1.137425690E2
3.509406625E0,-6.983123016E1,9.137625885E1,-1.133379669E2
3.519461625E0,-6.981865692E1,9.139051056E1,-1.135240479E2
3.529516625E0,-6.982428741E1,9.148004913E1,-1.141633759E2
3.539571625E0,-6.966855621E1,9.136919403E1,-1.141681213E2
3.549626625E0,-6.972322845E1,9.138225555E1,-1.142102966E2
3.559681625E0,-6.959178925E1,9.140283966E1,-1.140234833E2
3.569736625E0,-6.965784454E1,9.137966156E1,-1.140627441E2
3.579791625E0,-6.973398590E1,9.125148773E1,-1.139255219E2
3.589845625E0,-6.953325653E1,9.117870331E1,-1.139293823E2
3.599900625E0,-6.950115204E1,9.128907013E1,-1.141568604E2
3.609955625E0,-6.949573517E1,9.135025787E1,-1.140856934E2
3.620010625E0,-6.949921417E1,9.110826874E1,-1.138036499E2
3.630065625E0,-6.953960419E1,9.120114899E1,-1.140040894E2
3.640120625E0,-6.977523041E1,9.132398224E1,-1.138400726E2
3.650175625E0,-6.961342621E1,9.128952789E1,-1.140835876E2
3.660230625E0,-6.958782196E1,9.111896515E1,-1.139446869E2
3.670285625E0,-6.951654816E1,9.117966461E1,-1.137902832E2
3.680340625E0,-6.943282318E1,9.118744659E1,-1.136610718E2
3.690395625E0,-6.945404816E1,9.121218109E1,-1.140224609E2
3.700450625E0,-6.949353790E1,9.122632599E1,-1.137844543E2
3.710505625E0,-6.951595306E1,9.135977936E1,-1.136341400E2
3.720559625E0,-6.956563568E1,9.120177460E1,-1.138067932E2
3.730614625E0,-6.960103607E1,9.099161530E1,-1.136009674E2
3.740669625E0,-6.957286835E1,9.130341339E1,-1.137706604E2
3.750724625E0,-6.953920746E1,9.119350433E1,-1.136764832E2
3.760779625E0,-6.944707489E1,9.116384125E1,-1.138102112E2
3.770834625E0,-6.954264069E1,9.122949982E1,-1.137480927E2
3.780889625E0,-6.942737579E1,9.104853058E1,-1.134767914E2
3.790944625E0,-6.933795929E1,9.139301300E1,-1.139421844E2
3.800999625E0,-6.919019318E1,9.126232147E1,-1.141665344E2
3.811054625E0,-6.938317108E1,9.112751007E1,-1.143114929E2
3.821109625E0,-6.960886383E1,9.117075348E1,-1.138717346E2
3.831164625E0,-6.930162811E1,9.106307220E1,-1.138498383E2
3.841219625E0,-6.937148285E1,9.096550751E1,-1.135020294E2
3.851273625E0,-6.955252838E1,9.128197479E1,-1.140406189E2
3.861328625E0,-6.927121735E1,9.122849274E1,-1.138209076E2
3.871383625E0,-6.934763336E1,9.132321930E1,-1.136418915E2
3.881438000E0,-6.966358185E1,9.118961334E1,-1.140018005E2
3.891493000E0,-6.940302277E1,9.114913177E1,-1.140818939E2
3.901548000E0,-6.935326385E1,9.122374725E1,-1.134611359E2
3.911603000E0,-6.971419525E1,9.107462311E1,-1.135500641E2
3.921658000E0,-6.956990814E1,9.117542267E1,-1.138042908E2
3.931713000E0,-6.919268036E1,9.102281952E1,-1.140757599E2
3.941768000E0,-6.929273224E1,9.130541229E1,-1.140127411E2
3.951823000E0,-6.932181549E1,9.119251251E1,-1.140110931E2
3.961878000E0,-6.937046051E1,9.124297333E1,-1.140099182E2
3.971933000E0,-6.942415619E1,9.114046478E1,-1.138340302E2
3.981987000E0,-6.953644562E1,9.105348969E1,-1.138640747E2
3.992042000E0,-6.957035065E1,9.119701385E1,-1.138855286E2
4.002097000E0,-6.950128937E1,9.114817047E1,-1.136237488E2
4.012152000E0,-6.953984833E1,9.113918304E1,-1.136380005E2
4.022207000E0,-6.959783173E1,9.110727692E1,-1.139411774E2
4.032262000E0,-6.944942474E1,9.095886993E1,-1.140366974E2
4.042317000E0,-6.960298920E1,9.098317719E1,-1.138230286E2
4.052372000E0,-6.954203033E1,9.102155304E1,-1.137232208E2
4.062427000E0,-6.953170013E1,9.117591095E1,-1.139285278E2
4.072482000E0,-6.950923920E1,9.121431732E1,-1.140758514E2
4.082537000E0,-6.948923492E1,9.124663544E1,-1.141133118E2
4.092592000E0,-6.953540802E1,9.122396088E1,-1.138405762E2
4.102647000E0,-6.950772858E1,9.118317413E1,-1.137681885E2
4.112701000E0,-6.948699188E1,9.144857025E1,-1.137409668E2
4.122756000E0,-6.938832855E1,9.122978973E1,-1.134994202E2
4.132811000E0,-6.945037079E1,9.100775909E1,-1.137311707E2
4.142866000E0,-6.940380096E1,9.112769318E1,-1.137052307E2
4.152921000E0,-6.936148834E1,9.124204254E1,-1.136401672E2
4.162976000E0,-6.953525543E1,9.134340668E1,-1.139382019E2
