"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.850698750E-1,1.369651794E-1,2.377056885E-1,9.845925293E0
8.951238750E-1,1.478924561E-1,2.472857666E-1,9.848470001E0
9.051788750E-1,1.519340515E-1,2.429447937E-1,9.842033386E0
9.152338750E-1,1.508862305E-1,2.341131592E-1,9.864486694E0
9.252888750E-1,1.468446350E-1,2.257305908E-1,9.861642609E0
9.353438750E-1,1.447489929E-1,2.225871277E-1,9.855056305E0
9.453988750E-1,1.254391479E-1,2.278262329E-1,9.861792297E0
9.554538750E-1,1.266366577E-1,2.329156494E-1,9.859397278E0
9.655088750E-1,1.330732727E-1,2.432441711E-1,9.855954437E0
9.755638750E-1,1.273851013E-1,2.630030823E-1,9.850565643E0
9.856188750E-1,1.338217163E-1,2.630030823E-1,9.842332764E0
9.956738750E-1,1.356179810E-1,2.673440552E-1,9.856852570E0
1.005728875E0,1.423539734E-1,2.556683350E-1,9.846074982E0
1.015783875E0,1.383123779E-1,2.390528870E-1,9.856253815E0
1.025838875E0,1.374142456E-1,2.312690735E-1,9.865085449E0
1.035893875E0,1.309776306E-1,2.177970886E-1,9.860744476E0
1.045947875E0,1.269360352E-1,2.127076721E-1,9.866732025E0
1.056002875E0,1.405577087E-1,2.249821472E-1,9.857451324E0
1.066057875E0,1.356179810E-1,2.209405518E-1,9.855954437E0
1.076112875E0,1.434017944E-1,2.365081787E-1,9.851014709E0
1.086167875E0,1.513352966E-1,2.466870117E-1,9.842183075E0
1.096222875E0,1.448986816E-1,2.531236267E-1,9.846074982E0
1.106277875E0,1.356179810E-1,2.589614868E-1,9.857002258E0
1.116332875E0,1.387614441E-1,2.546205139E-1,9.855355682E0
1.126387875E0,1.327738953E-1,2.484832764E-1,9.858499146E0
1.136442875E0,1.282832336E-1,2.371069336E-1,9.857151947E0
1.146497875E0,1.303788757E-1,2.242337036E-1,9.848320312E0
1.156552875E0,1.369651794E-1,2.288740540E-1,9.850116577E0
1.166607875E0,1.353186035E-1,2.245330811E-1,9.840237122E0
1.176662875E0,1.360670471E-1,2.345622253E-1,9.839638367E0
1.186716875E0,1.332229614E-1,2.402503967E-1,9.860445099E0
1.196771875E0,1.423539734E-1,2.459385681E-1,9.859097900E0
1.206826875E0,1.324745178E-1,2.559677124E-1,9.870623932E0
1.216881875E0,1.252894592E-1,2.568658447E-1,9.865983582E0
1.226936875E0,1.285826111E-1,2.586621094E-1,9.867330780E0
1.236991875E0,1.231938171E-1,2.513273621E-1,9.854756927E0
1.247046875E0,1.187031555E-1,2.487826538E-1,9.841883698E0
1.257101875E0,1.368154907E-1,2.380050659E-1,9.835447083E0
1.267156875E0,1.468446350E-1,2.338137817E-1,9.844428406E0
1.277211875E0,1.592687988E-1,2.281256104E-1,9.852960663E0
1.287266875E0,1.755848694E-1,2.359094238E-1,9.862540741E0
1.297321875E0,1.706451416E-1,2.308200073E-1,9.848320312E0
1.307376875E0,1.695973206E-1,2.371069336E-1,9.858948212E0
1.317431875E0,1.496887207E-1,2.371069336E-1,9.864486694E0
1.327486875E0,1.327738953E-1,2.368075562E-1,9.852810974E0
1.337540875E0,1.275347900E-1,2.365081787E-1,9.844428406E0
1.347595875E0,1.202000427E-1,2.317181396E-1,9.841734009E0
1.357650875E0,1.173559570E-1,2.315684509E-1,9.846973114E0
1.367705875E0,1.257385254E-1,2.215393066E-1,9.846374359E0
1.377760875E0,1.158590698E-1,2.148033142E-1,9.855655060E0
1.387815875E0,1.251397705E-1,2.091151428E-1,9.860295410E0
1.397870875E0,1.360670471E-1,2.131567383E-1,9.870923309E0
1.407925875E0,1.335223389E-1,2.127076721E-1,9.859546967E0
1.417980875E0,1.380130005E-1,2.294728088E-1,9.859846344E0
1.428035875E0,1.456471252E-1,2.441423035E-1,9.862840118E0
1.438090875E0,1.472937012E-1,2.659968567E-1,9.845176849E0
1.448145875E0,1.613644409E-1,2.838098145E-1,9.845775604E0
1.458200875E0,1.859133911E-1,2.921923828E-1,9.848769379E0
1.468255875E0,1.856140137E-1,2.842588806E-1,9.840686188E0
1.478310875E0,1.853146362E-1,2.737806702E-1,9.858050079E0
1.488364875E0,1.779798889E-1,2.398013306E-1,9.869576111E0
1.498419875E0,1.603166199E-1,2.146536255E-1,9.861193542E0
1.508474875E0,1.308279419E-1,1.956431580E-1,9.866582336E0
1.518529875E0,1.037342834E-1,1.911524963E-1,9.868228912E0
1.528584875E0,7.963439941E-2,1.902543640E-1,9.827363892E0
1.538639875E0,7.334747314E-2,2.121089172E-1,9.847272491E0
1.548694875E0,8.053253174E-2,2.377056885E-1,9.868528290E0
1.558749875E0,8.158035278E-2,2.633024597E-1,9.839338989E0
1.568804875E0,1.028361511E-1,2.751278687E-1,9.858798523E0
1.578859875E0,1.190025330E-1,2.769241333E-1,9.852661285E0
1.588914875E0,1.429527283E-1,2.799179077E-1,9.857601013E0
1.598969875E0,1.679507446E-1,2.574645996E-1,9.882149963E0
1.609024875E0,1.752854919E-1,2.315684509E-1,9.839638367E0
1.619079875E0,1.877096558E-1,2.231858826E-1,9.863588562E0
1.629133875E0,1.996847534E-1,2.140548706E-1,9.865384827E0
1.639188875E0,2.014810181E-1,2.157014465E-1,9.845476227E0
1.649243875E0,1.844165039E-1,2.185455322E-1,9.863588562E0
1.659298875E0,1.603166199E-1,2.372566223E-1,9.874665527E0
1.669353875E0,1.401086426E-1,2.540217590E-1,9.861492920E0
1.679408875E0,1.065783691E-1,2.625540161E-1,9.862690430E0
1.689463875E0,7.649093628E-2,2.665956116E-1,9.851613464E0
1.699518875E0,7.379653931E-2,2.661465454E-1,9.852810974E0
1.709573875E0,7.514373779E-2,2.511776733E-1,9.850116577E0
1.719628875E0,8.741821289E-2,2.332150269E-1,9.846074982E0
1.729683875E0,1.082249451E-1,2.097138977E-1,9.847871246E0
1.739738875E0,1.383123779E-1,1.926493835E-1,9.882748718E0
1.749793875E0,1.465452576E-1,1.996847534E-1,9.884694672E0
1.759848875E0,9.071136475E-2,2.182461548E-1,9.887688446E0
1.769903875E0,-2.248324585E-1,1.263372803E-1,1.004411316E1
1.779957875E0,-3.784130859E-1,9.086105347E-2,1.008108627E1
1.790012875E0,-5.173242188E-1,1.076261902E-1,9.869127045E0
1.800067875E0,-5.542973328E-1,1.314266968E-1,9.924062805E0
1.810122875E0,-4.056564331E-1,1.393601990E-1,9.829160156E0
1.820177875E0,-2.526745605E-1,3.453318787E-1,9.413624268E0
1.830232875E0,1.721420288E-2,4.339476013E-1,9.399553528E0
1.840287875E0,4.107458496E-1,3.847000122E-1,9.808203735E0
1.850342875E0,6.782395935E-1,4.493655396E-1,1.002689896E1
1.860397875E0,8.753796387E-1,2.902464294E-1,9.966873779E0
1.870452875E0,8.038284302E-1,3.481759644E-1,9.832902374E0
1.880508750E0,4.658312988E-1,3.233276367E-1,9.673783264E0
1.890563750E0,1.968406677E-1,1.389111328E-1,9.240883484E0
1.900618750E0,1.285826111E-1,2.847079468E-1,1.023272095E1
1.910673750E0,2.674937439E-1,2.853067017E-1,1.064735870E1
1.920727750E0,2.914439392E-1,2.104623413E-1,1.054961197E1
1.930782750E0,2.273771667E-1,9.011260986E-2,1.015952316E1
1.940837750E0,-1.122665405E-2,2.091151428E-1,9.743987274E0
1.950892750E0,-2.984793091E-1,3.094065857E-1,8.601413269E0
1.960947750E0,-9.984237671E-2,3.266207886E-1,1.009785141E1
1.971002750E0,2.969824219E-1,5.598358154E-1,9.692344666E0
1.981057750E0,7.304809570E-2,2.938389587E-1,1.011461655E1
1.991112750E0,-1.047821045E-3,2.424957275E-1,9.596693573E0
2.001167750E0,2.050735474E-2,2.908451843E-1,9.799821167E0
2.011222750E0,-3.092568970E-1,1.995350647E-1,1.003049149E1
2.021277750E0,-2.408491516E-1,4.340972900E-2,1.006851242E1
2.031332750E0,-2.438429260E-1,5.388793945E-3,9.665101318E0
2.041387750E0,-1.253942413E0,1.441502380E-1,9.847122803E0
2.051442750E0,-1.620230713E0,9.190887451E-2,9.900411987E0
2.061496750E0,-1.083746338E0,2.079176331E-1,9.844578094E0
2.071551750E0,-1.176703033E0,4.314028931E-1,9.941576385E0
2.081606750E0,-6.010002136E-1,2.546205139E-1,1.011566437E1
2.091661750E0,7.191046143E-1,6.571334839E-2,9.613758087E0
2.101716750E0,1.898801422E0,2.276765442E-1,9.853858795E0
2.111771750E0,1.966760101E0,4.610412598E-1,1.089464447E1
2.121826750E0,6.173162842E-1,9.430389404E-2,1.089254883E1
2.131881750E0,-5.390290833E-1,-7.767347717E-1,9.474098511E0
2.141936750E0,-1.050964508E0,-1.133592682E0,9.839189301E0
2.151991750E0,-1.745370483E0,-4.742138672E-1,1.032762360E1
2.162046750E0,-2.453098755E0,1.015637970E0,1.001956421E1
2.172101750E0,-2.071991272E0,2.074985046E0,1.011461655E1
2.182156750E0,-4.760101318E-1,9.340576172E-1,1.075797867E1
2.192211750E0,4.918771362E-1,-4.408332825E-1,1.020697449E1
2.202266750E0,5.442681885E-1,-2.094145203E-1,9.425000610E0
2.212320750E0,9.595046997E-2,8.152047729E-1,9.310937805E0
2.222375750E0,-8.695417786E-1,1.794767761E0,1.050979477E1
2.232430750E0,-1.719474335E0,2.940934296E0,1.259091705E1
2.242485750E0,-1.292412415E0,3.942651215E0,1.362496674E1
2.252540750E0,-9.424401855E-1,3.505410461E0,1.355446335E1
2.262595750E0,-1.035396881E0,2.632575531E0,1.319521042E1
2.272650750E0,-1.206341400E0,2.277513885E0,1.263791931E1
2.282705750E0,-1.577270050E0,1.867217102E0,1.230291595E1
2.292760750E0,-1.877845001E0,7.027885437E-1,1.199096466E1
2.302815750E0,-2.005379791E0,5.749543762E-1,1.197060699E1
2.312870750E0,-4.279151459E0,3.675007782E0,1.046443909E1
2.322925750E0,-4.252207489E0,4.302802277E0,9.506281586E0
2.332980750E0,-4.258644104E0,4.878654785E0,1.077878540E1
2.343035750E0,-4.959636383E0,5.708678741E0,1.134401001E1
2.353089750E0,-4.744683380E0,6.247109070E0,1.158920013E1
2.363144750E0,-3.920497284E0,6.034401398E0,1.033750305E1
2.373199750E0,-3.133583679E0,4.737648010E0,8.318052521E0
2.383254750E0,-3.849993896E0,3.206332397E0,6.436016235E0
2.393309750E0,-3.981869659E0,2.317181396E0,6.234385529E0
2.403364750E0,-4.581223297E0,2.108365631E0,7.158414001E0
2.413419750E0,-5.266797638E0,3.012186127E0,7.333549805E0
2.423474750E0,-6.059399414E0,4.954247589E0,7.068301392E0
2.433529750E0,-7.606432343E0,7.277117157E0,7.268435211E0
2.443584750E0,-8.419391785E0,8.907227325E0,7.527247009E0
2.453639750E0,-7.532935181E0,9.407636719E0,7.260501709E0
2.463694750E0,-4.559967499E0,9.127718811E0,9.089548187E0
2.473749750E0,-1.761836243E0,5.376968536E0,9.147477722E0
2.483804750E0,-4.009113007E0,1.448837128E0,4.197571106E0
2.493858750E0,-5.137316895E0,1.031504974E0,2.476599884E0
2.503913750E0,-6.021378479E0,2.428998871E0,2.502795410E0
2.513968750E0,-7.135811005E0,4.255650330E0,2.395468597E0
2.524023750E0,-7.519014130E0,6.008804626E0,3.166515198E0
2.534078750E0,-8.338110809E0,7.546556854E0,3.567980347E0
2.544133750E0,-8.891510010E0,9.202263794E0,4.897515564E0
2.554188750E0,-6.499184875E0,9.287885742E0,7.128027191E0
2.564243750E0,-2.337539063E0,5.876030731E0,8.296796722E0
2.574298750E0,-2.163451080E0,1.159339142E0,4.037254486E0
2.584353750E0,-2.874472504E0,-3.700305176E-1,-3.115022278E-1
2.594408750E0,-3.228636017E0,1.505569153E0,-5.493576050E-2
2.604463750E0,-4.489164734E0,4.023632812E0,1.188229065E0
2.614518750E0,-5.230572968E0,6.363417206E0,2.531086578E0
2.624573750E0,-5.720803528E0,8.145162048E0,4.382885742E0
2.634627750E0,-6.131699066E0,7.779322815E0,5.212610321E0
2.644682750E0,-3.790417786E0,6.045178986E0,5.334606628E0
2.654737750E0,-2.970123596E0,5.841752014E0,3.251538391E0
2.664792750E0,-4.903652802E0,6.021228790E0,1.641486511E0
2.674847750E0,-4.637655945E0,6.462810516E0,3.004102936E0
2.684902750E0,-2.752476196E0,6.643185425E0,4.296814728E0
2.694957750E0,-2.075434113E0,5.409151611E0,2.819985809E0
2.705012750E0,-2.318678284E0,5.056035919E0,9.562115479E-1
2.715067750E0,-2.105521545E0,5.618117065E0,1.240470428E0
2.725122750E0,-2.620001678E0,6.703659668E0,1.370400238E0
2.735177750E0,-3.827390900E0,7.610024872E0,2.005230103E0
2.745232750E0,-4.427492981E0,7.398664398E0,2.282004547E0
2.755287750E0,-3.843706970E0,7.517217865E0,1.534608765E0
2.765341750E0,-2.326911163E0,8.592282257E0,4.876858521E-1
2.775396750E0,-1.601968689E0,9.865534515E0,5.068460083E-1
2.785451750E0,-9.764195251E-1,9.791588287E0,1.486708374E0
2.795506750E0,3.737727356E-1,9.280700684E0,1.693727875E0
2.805561750E0,1.823507996E0,8.898395691E0,1.050515442E0
2.815616750E0,2.951262817E0,8.643326111E0,3.385958862E-1
2.825671750E0,1.904339905E0,8.525072021E0,-1.065184937E0
2.835726750E0,3.338058472E-1,9.199719086E0,-6.893165588E-1
2.845781750E0,-5.005590820E-1,9.931547241E0,7.153623962E-1
2.855836750E0,-8.719367981E-1,1.015054184E1,1.384620667E0
2.865891750E0,-1.878593445E-1,1.041863434E1,1.224304047E0
2.875946750E0,-2.223625946E0,1.027927414E1,-1.219963074E0
2.886001625E0,-1.888472900E0,1.095227463E1,6.436614990E-1
2.896056625E0,5.727389832E0,1.228555206E1,6.747668152E0
2.906110625E0,2.082319794E0,1.027478348E1,-1.866917725E0
2.916165625E0,8.199948120E-1,1.051563263E1,-2.499951324E0
2.926220625E0,1.552421722E0,1.129940277E1,8.894503784E-1
2.936275625E0,5.785469055E-1,1.002225861E1,4.996609497E-1
2.946330625E0,7.860154724E-1,1.016057098E1,4.507127380E-1
2.956385625E0,1.081201630E0,1.042776535E1,-1.171463928E0
2.966440625E0,1.010847931E0,9.611063690E0,-1.509011993E0
2.976495625E0,4.471202087E-1,9.097032623E0,-4.417314148E-1
2.986550625E0,7.875123596E-1,8.944649506E0,-4.725672913E-1
2.996605625E0,1.340911560E0,9.550140381E0,-8.144563293E-1
3.006660625E0,8.276289368E-1,1.083087708E1,8.819659424E-1
3.016715625E0,2.151625671E0,1.267489243E1,1.707648926E0
3.026770625E0,2.061363373E0,1.476424759E1,8.397537231E-2
3.036825625E0,-1.838027802E0,1.375534561E1,-6.125262451E-1
3.046879625E0,-5.284909973E0,9.634115753E0,-1.951940918E0
3.056934625E0,3.802093506E-2,1.043225601E1,-1.994602203E0
3.066989625E0,-1.451381836E0,7.811356201E0,-1.572779388E0
3.077044625E0,-2.636168060E0,9.989177399E0,8.610095215E-1
3.087099625E0,-8.069718933E-1,9.207652588E0,-1.123563538E0
3.097154625E0,-1.100661163E0,9.667496338E0,-1.654210052E0
3.107209625E0,-6.885681152E-1,9.883048096E0,-5.346881104E-1
3.117264625E0,-2.676434326E-1,9.644294586E0,-9.621990967E-1
3.127319625E0,-6.457571411E-1,9.501940613E0,-6.909631348E-1
3.137374625E0,-8.913963318E-1,9.437873840E0,-1.637594604E-1
3.147429625E0,1.197509766E-1,9.848470001E0,-1.464853821E0
3.157484625E0,8.414002991E-1,9.969568176E0,-1.747017059E0
3.167539625E0,9.428892517E-1,9.930798798E0,-1.335073700E0
3.177594625E0,4.258644104E-1,9.834848328E0,-1.082848206E0
3.187648625E0,1.040336609E-1,9.749376068E0,-9.398954773E-1
3.197703625E0,2.829116821E-2,9.648635559E0,-6.902146912E-1
3.207758625E0,8.637039185E-2,9.693093109E0,-7.837701416E-1
3.217813625E0,2.095642090E-1,9.795629883E0,-1.106648712E0
3.227868625E0,4.376898193E-1,9.908495178E0,-1.295555878E0
3.237923625E0,8.622070312E-2,9.818981323E0,-1.379830627E0
3.247978625E0,-7.420069885E-1,9.631571045E0,-9.355545044E-1
3.258033625E0,-4.188290405E-1,9.732161865E0,-2.649490356E-2
3.268088625E0,-2.761756897E-1,9.717342682E0,-1.282383270E0
3.278143625E0,6.752458191E-1,9.939929810E0,-2.277663574E0
3.288198625E0,8.771759033E-1,9.886790314E0,-1.350641327E0
3.298253625E0,4.493655396E-1,9.816735992E0,-1.024469604E0
3.308308625E0,-4.370910645E-2,9.745334473E0,-1.196312256E0
3.318362625E0,-1.184037781E-1,9.702373810E0,-1.183439026E0
3.328417625E0,9.580078125E-3,9.773925018E0,-1.252295837E0
3.338472625E0,-5.957611084E-2,9.770631866E0,-1.275347900E0
3.348527625E0,-7.619155884E-2,9.727820892E0,-9.747729492E-1
3.358582625E0,-9.565109253E-2,9.725725250E0,-9.809101868E-1
3.368637625E0,-2.245330811E-3,9.754166107E0,-1.164129181E0
3.378692625E0,4.936734009E-1,9.829609222E0,-1.056353302E0
3.388747625E0,6.173162842E-1,9.783654785E0,-1.146615601E0
3.398802625E0,-1.669029236E-1,9.724827118E0,-1.126856689E0
3.408857625E0,1.606159973E-1,9.755812683E0,-1.030756531E0
3.418912625E0,2.116598511E-1,9.773475952E0,-1.205293579E0
3.428967625E0,1.748364258E-1,9.757608948E0,-1.202150116E0
3.439022625E0,2.841091919E-1,9.803264008E0,-1.134790192E0
3.449076625E0,1.371148682E-1,9.791887665E0,-1.209484863E0
3.459131625E0,2.155517578E-2,9.760752411E0,-1.112187195E0
3.469186625E0,-1.811233521E-2,9.739795990E0,-9.792636108E-1
3.479241625E0,-5.224136353E-2,9.778116302E0,-1.123413849E0
3.489296625E0,-7.649093628E-2,9.775421906E0,-1.282832336E0
3.499351625E0,-4.864883423E-2,9.752220154E0,-1.137484589E0
3.509406625E0,-4.415817261E-2,9.729168091E0,-1.070723419E0
3.519461625E0,-9.639953613E-2,9.735155640E0,-1.196611633E0
3.529516625E0,-5.164260864E-2,9.734856262E0,-1.171763306E0
3.539571625E0,4.056564331E-2,9.738748169E0,-1.099014587E0
3.549626625E0,1.399589539E-1,9.764494629E0,-1.126108246E0
3.559681625E0,2.513273621E-1,9.788893890E0,-1.211131439E0
3.569736625E0,4.430786133E-1,9.814191284E0,-1.175355835E0
3.579791625E0,2.381547546E-1,9.788594513E0,-1.135239258E0
3.589845625E0,-7.529342651E-2,9.746681671E0,-1.060394897E0
3.599900625E0,-8.801696777E-2,9.738897858E0,-1.089434509E0
3.609955625E0,7.589218140E-2,9.774972839E0,-1.168619843E0
3.620010625E0,1.981878662E-1,9.775721283E0,-1.210233307E0
3.630065625E0,7.125183105E-2,9.744885406E0,-1.111738129E0
3.640120625E0,1.160087585E-1,9.755812683E0,-1.100661163E0
3.650175625E0,2.448907471E-1,9.778565369E0,-1.237027588E0
3.660230625E0,2.152523804E-1,9.782157898E0,-1.298549652E0
3.670285625E0,1.356179810E-1,9.773326263E0,-1.251248016E0
3.680340625E0,4.281097412E-2,9.750423889E0,-1.134939880E0
3.690395625E0,-8.981323242E-2,9.740544434E0,-1.115929413E0
3.700450625E0,-1.733395386E-1,9.726324005E0,-1.100062408E0
3.710505625E0,-1.224453735E-1,9.648635559E0,-1.002914429E0
3.720559625E0,-1.324745178E-1,9.612560577E0,-8.753796387E-1
3.730614625E0,5.719606018E-1,1.017194733E1,-1.275198212E0
3.740669625E0,5.240602112E-1,9.893975372E0,-1.637744293E0
3.750724625E0,-3.918850708E-1,9.361382904E0,-3.131488037E-1
3.760779625E0,2.989283752E-1,9.908345490E0,-1.086740112E0
3.770834625E0,1.151106262E-1,9.761949921E0,-2.154619446E0
3.780889625E0,1.098715210E-1,9.713151398E0,-8.005352783E-1
3.790944625E0,-6.586303711E-3,9.845476227E0,-6.965016174E-1
3.800999625E0,1.209484863E-1,9.749675446E0,-1.635049896E0
3.811054625E0,1.974394226E-1,9.781559143E0,-1.243314514E0
3.821109625E0,1.005908203E-1,9.761500854E0,-9.211843872E-1
3.831164625E0,-3.308120728E-2,9.693991241E0,-1.145717468E0
3.841219625E0,-1.314266968E-1,9.773475952E0,-1.137334900E0
3.851273625E0,-2.859054565E-2,9.765392761E0,-1.141077118E0
3.861328625E0,8.562194824E-2,9.724228363E0,-1.204245758E0
3.871383625E0,1.160087585E-1,9.727820892E0,-1.094074860E0
3.881438000E0,5.974076843E-1,9.830207977E0,-1.210233307E0
3.891493000E0,4.206253052E-2,9.802066498E0,-1.291963348E0
3.901548000E0,4.415817261E-2,9.720186768E0,-8.295748901E-1
3.911603000E0,1.887574768E-1,9.710307312E0,-9.969268799E-1
3.921658000E0,1.466949463E-2,9.815987549E0,-1.472637634E0
3.931713000E0,7.274871826E-2,9.788893890E0,-1.130449219E0
3.941768000E0,1.419049072E-1,9.759405212E0,-8.665480042E-1
3.951823000E0,-9.580078125E-3,9.759105835E0,-1.210832062E0
3.961878000E0,-4.400848389E-2,9.752070465E0,-1.292113037E0
3.971933000E0,-6.256988525E-2,9.717492371E0,-1.072220306E0
3.981987000E0,-1.431024170E-1,9.722132721E0,-1.090182953E0
3.992042000E0,4.866380310E-1,9.846673737E0,-1.283730469E0
4.002097000E0,1.821711731E-1,9.785600739E0,-1.401984558E0
4.012152000E0,7.170089722E-2,9.711355133E0,-9.377998352E-1
4.022207000E0,1.535806274E-1,9.751022644E0,-1.026864624E0
4.032262000E0,7.993377686E-2,9.799821167E0,-1.340761871E0
4.042317000E0,1.242416382E-1,9.775870972E0,-1.094972992E0
4.052372000E0,9.520202637E-2,9.746981049E0,-9.886940002E-1
4.062427000E0,1.219963074E-1,9.754166107E0,-1.228495331E0
