"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.491051250E-1,-2.051528931E0,-5.478803253E1,4.320587158E0
8.590811250E-1,-1.793350220E0,-5.435979462E1,4.089668274E0
8.690561250E-1,-1.629791260E0,-5.421810150E1,3.770507812E0
8.790311250E-1,-1.915832520E0,-5.461858368E1,3.592132568E0
8.890061250E-1,-1.553146362E0,-5.401502228E1,3.510910034E0
8.989821250E-1,-2.197708130E0,-5.470143890E1,4.350563049E0
9.089571250E-1,-1.831497192E0,-5.440782928E1,3.918457031E0
9.189321250E-1,-1.938201904E0,-5.436666107E1,4.073020935E0
9.289071250E-1,-2.075073242E0,-5.458203888E1,4.695579529E0
9.388821250E-1,-1.446166992E0,-5.401111603E1,4.441841125E0
9.488581667E-1,-2.071929932E0,-5.484569550E1,4.208641052E0
9.588331667E-1,-1.927429199E0,-5.423891449E1,4.184974670E0
9.688081667E-1,-1.809463501E0,-5.421889496E1,4.141365051E0
9.787831667E-1,-2.170898438E0,-5.467363739E1,4.494102478E0
9.887581667E-1,-1.549072266E0,-5.400064850E1,4.127334595E0
9.987341667E-1,-2.075271606E0,-5.487387848E1,4.347099304E0
1.008709167E0,-1.889389038E0,-5.444303131E1,4.445518494E0
1.018684167E0,-1.859497070E0,-5.466872406E1,4.165817261E0
1.028659167E0,-2.168319702E0,-5.488661957E1,4.072601318E0
1.038635167E0,-1.560348511E0,-5.441571808E1,3.844856262E0
1.048610167E0,-1.783508301E0,-5.508519745E1,3.957069397E0
1.058585167E0,-1.575973511E0,-5.460746002E1,4.398323059E0
1.068560167E0,-1.444702148E0,-5.467079926E1,4.113449097E0
1.078535167E0,-1.840286255E0,-5.492620087E1,4.219306946E0
1.088511167E0,-1.503021240E0,-5.446862030E1,3.810173035E0
1.098486167E0,-2.061874390E0,-5.519718170E1,4.155372620E0
1.108461167E0,-1.562026978E0,-5.463568878E1,4.191642761E0
1.118436167E0,-1.707992554E0,-5.484955597E1,4.175163269E0
1.128411167E0,-1.702438354E0,-5.492926788E1,4.211975098E0
1.138387167E0,-1.320220947E0,-5.450843048E1,3.904586792E0
1.148362167E0,-1.636322021E0,-5.542729950E1,4.321090698E0
1.158337167E0,-1.434783936E0,-5.501125336E1,4.134681702E0
1.168312167E0,-1.579284668E0,-5.526081085E1,3.949539185E0
1.178288167E0,-1.801330566E0,-5.526926422E1,3.970252991E0
1.188263167E0,-1.166931152E0,-5.509085846E1,4.177490234E0
1.198238167E0,-1.878005981E0,-5.593647003E1,4.313323975E0
1.208213167E0,-1.388275146E0,-5.504293060E1,4.365028381E0
1.218188167E0,-1.469070435E0,-5.530602264E1,4.565666199E0
1.228164167E0,-1.671234131E0,-5.558771515E1,4.468063354E0
1.238139167E0,-1.296295166E0,-5.496053314E1,4.472274780E0
1.248114167E0,-1.796325684E0,-5.584917450E1,4.644531250E0
1.258089167E0,-1.450195312E0,-5.526827240E1,4.718582153E0
1.268064167E0,-1.342254639E0,-5.559598541E1,5.156265259E0
1.278040167E0,-1.520385742E0,-5.587847137E1,5.049667358E0
1.288015167E0,-1.297729492E0,-5.529279327E1,4.823364258E0
1.297990167E0,-1.856307983E0,-5.600911713E1,5.053215027E0
1.307965167E0,-1.359527588E0,-5.538405609E1,4.946281433E0
1.317940167E0,-1.635574341E0,-5.591532135E1,5.043106079E0
1.327916167E0,-1.656997681E0,-5.625035858E1,5.263732910E0
1.337891167E0,-1.150817871E0,-5.601398468E1,5.418777466E0
1.347866167E0,-1.684356689E0,-5.678499603E1,5.845458984E0
1.357841167E0,-1.160629272E0,-5.638373566E1,5.868904114E0
1.367817167E0,-1.279388428E0,-5.687270355E1,5.944343567E0
1.377792167E0,-1.321243286E0,-5.722830963E1,6.111480713E0
1.387767167E0,-1.174758911E0,-5.654967499E1,6.415397644E0
1.397742167E0,-1.534988403E0,-5.753557587E1,7.084396362E0
1.407717167E0,-1.134902954E0,-5.713811493E1,6.984916687E0
1.417693167E0,-1.242965698E0,-5.768077850E1,7.491378784E0
1.427668167E0,-1.330780029E0,-5.773732758E1,8.042503357E0
1.437643167E0,-1.133773804E0,-5.708531952E1,8.089485168E0
1.447618167E0,-1.660781860E0,-5.803314972E1,9.002479553E0
1.457593167E0,-9.159698486E-1,-5.720056915E1,8.881355286E0
1.467569167E0,-8.189849854E-1,-5.770252228E1,9.684661865E0
1.477544167E0,-1.174011230E0,-5.779610443E1,1.016465759E1
1.487519167E0,-7.200622559E-1,-5.751395416E1,1.089389801E1
1.497494167E0,-1.135086060E0,-5.816080475E1,1.164051819E1
1.507470167E0,-5.804748535E-1,-5.707476044E1,1.193888092E1
1.517445167E0,-9.860839844E-1,-5.747653961E1,1.263520050E1
1.527420167E0,-8.084411621E-1,-5.751944733E1,1.311778259E1
1.537395167E0,-7.199554443E-1,-5.679767609E1,1.387554169E1
1.547370167E0,-1.456466675E0,-5.744844818E1,1.450519562E1
1.557346167E0,-1.212432861E0,-5.639621735E1,1.514089203E1
1.567321167E0,-1.485671997E0,-5.638948822E1,1.556764221E1
1.577296167E0,-1.618240356E0,-5.597173309E1,1.628918457E1
1.587271167E0,-1.346710205E0,-5.515534210E1,1.663134003E1
1.597246167E0,-2.184555054E0,-5.529953766E1,1.723955536E1
1.607222167E0,-2.135925293E0,-5.388419342E1,1.816240692E1
1.617197167E0,-2.692932129E0,-5.344298553E1,1.919321442E1
1.627172167E0,-2.699707031E0,-5.289501190E1,1.950099945E1
1.637147167E0,-2.546569824E0,-5.176229095E1,1.993466187E1
1.647123167E0,-3.498107910E0,-5.151586151E1,2.063205719E1
1.657098167E0,-3.392761230E0,-4.969493866E1,2.088903046E1
1.667073167E0,-4.383331299E0,-4.902996063E1,2.116785431E1
1.677048167E0,-5.059783936E0,-4.770925140E1,2.157865906E1
1.687023167E0,-5.347717285E0,-4.618584442E1,2.189656830E1
1.696999167E0,-6.546234131E0,-4.555547333E1,2.246182251E1
1.706974167E0,-6.819641113E0,-4.348532867E1,2.252447510E1
1.716949167E0,-7.738708496E0,-4.256983185E1,2.259017181E1
1.726924167E0,-8.488052368E0,-4.122872162E1,2.309064484E1
1.736899167E0,-8.988479614E0,-3.977724457E1,2.306919861E1
1.746875167E0,-1.010220337E1,-3.898041534E1,2.379193115E1
1.756850167E0,-1.015338135E1,-3.678217316E1,2.408383179E1
1.766825167E0,-1.139295959E1,-3.577626801E1,2.477879333E1
1.776800167E0,-1.199722290E1,-3.474643707E1,2.536000061E1
1.786775167E0,-1.273754883E1,-3.267858124E1,2.590492249E1
1.796751167E0,-1.413571167E1,-3.185923767E1,2.641239166E1
1.806726167E0,-1.462638855E1,-2.925123596E1,2.698159790E1
1.816701167E0,-1.592454529E1,-2.742970276E1,2.744021606E1
1.826676167E0,-1.694615173E1,-2.519660187E1,2.756748962E1
1.836652167E0,-1.790248108E1,-2.271430206E1,2.767152405E1
1.846627167E0,-1.974179077E1,-2.070341492E1,2.757081604E1
1.856602167E0,-2.082821655E1,-1.748532867E1,2.692785645E1
1.866577167E0,-2.272050476E1,-1.535562134E1,2.585250854E1
1.876552167E0,-2.418453979E1,-1.251689148E1,2.436671448E1
1.886528167E0,-2.546861267E1,-9.335739136E0,2.269825745E1
1.896503167E0,-2.740872192E1,-7.187301636E0,2.071331024E1
1.906478167E0,-2.833087158E1,-3.667663574E0,1.837004089E1
1.916453167E0,-3.003775024E1,-1.214591980E0,1.486505127E1
1.926428167E0,-3.094184875E1,2.128135681E0,9.593742371E0
1.936404167E0,-3.009234619E1,5.752265930E0,3.647277832E0
1.946379167E0,-2.924333191E1,5.696472168E0,3.523422241E0
1.956353750E0,-2.758454895E1,4.329818726E0,5.719696045E0
1.966328750E0,-2.492376709E1,5.649642944E-1,8.591903687E0
1.976303750E0,-2.347837830E1,-3.464355469E-1,9.455749512E0
1.986279750E0,-2.300860596E1,-5.441741943E-1,9.890449524E0
1.996254750E0,-2.327781677E1,-1.265800476E0,1.007154846E1
2.006229750E0,-2.235031128E1,-4.028396606E-1,9.749084473E0
2.016204750E0,-2.259455872E1,-1.081680298E0,9.516578674E0
2.026180750E0,-2.235807800E1,-6.057815552E-1,9.830749512E0
2.036155750E0,-2.236949158E1,-4.531021118E-1,9.616638184E0
2.046130750E0,-2.253688049E1,-1.096633911E0,9.964294434E0
2.056105750E0,-2.196369934E1,-2.561416626E-1,9.756591797E0
2.066080750E0,-2.230654907E1,-1.028129578E0,9.965538025E0
2.076056750E0,-2.258683777E1,-8.801651001E-1,9.788833618E0
2.086031750E0,-2.225572205E1,-5.477523804E-1,9.716125488E0
2.096006750E0,-2.238276672E1,-1.001998901E0,9.926856995E0
2.105981750E0,-2.179641724E1,-3.343963623E-1,9.922286987E0
2.115956750E0,-2.197137451E1,-1.296821594E0,1.023195648E1
2.125932750E0,-2.195278931E1,-8.427047729E-1,9.801956177E0
2.135907750E0,-2.185281372E1,-5.166549683E-1,1.016465759E1
2.145882750E0,-2.174078369E1,-1.055175781E0,9.945587158E0
2.155857750E0,-2.139341736E1,-3.744583130E-1,9.839660645E0
2.165832750E0,-2.165983582E1,-1.043060303E0,1.008007812E1
2.175808750E0,-2.143373108E1,-4.984588623E-1,1.000326538E1
2.185783750E0,-2.125323486E1,-5.321731567E-1,9.975456238E0
2.195758750E0,-2.148194885E1,-1.042068481E0,1.041477966E1
2.205733750E0,-2.110299683E1,-2.697219849E-1,9.991333008E0
2.215708750E0,-2.126495361E1,-1.104263306E0,9.992759705E0
2.225684750E0,-2.117869568E1,-5.576171875E-1,1.008461761E1
2.235659750E0,-2.127128601E1,-6.904144287E-1,1.012574005E1
2.245634750E0,-2.150466919E1,-1.138748169E0,1.007140350E1
2.255609750E0,-2.111550903E1,-2.865447998E-1,9.648780823E0
2.265584750E0,-2.182144165E1,-1.005622864E0,9.935852051E0
2.275560750E0,-2.167367554E1,-5.790786743E-1,1.032385254E1
2.285535750E0,-2.134693909E1,-5.369644165E-1,1.048683167E1
2.295510750E0,-2.162825012E1,-1.137870789E0,1.040094757E1
2.305485750E0,-2.095974731E1,-6.436920166E-1,9.775451660E0
2.315461750E0,-2.160357666E1,-1.179183960E0,1.016407013E1
2.325436750E0,-2.152098083E1,-8.517761230E-1,1.025273132E1
2.335411750E0,-2.155935669E1,-7.650833130E-1,1.010110474E1
2.345386750E0,-2.187101746E1,-1.155319214E0,1.044716644E1
2.355361750E0,-2.125390625E1,-4.532394409E-1,9.979522705E0
2.365337750E0,-2.184733582E1,-1.247276306E0,1.006705475E1
2.375312750E0,-2.134365845E1,-8.343048096E-1,1.023467255E1
2.385287750E0,-2.170393372E1,-7.722549438E-1,1.034999084E1
2.395262750E0,-2.182762146E1,-1.133651733E0,1.031184387E1
2.405237750E0,-2.148333740E1,-2.984008789E-1,1.018522644E1
2.415213750E0,-2.196707153E1,-1.198364258E0,1.054582214E1
2.425188750E0,-2.146263123E1,-5.839004517E-1,1.006434631E1
2.435163750E0,-2.164009094E1,-7.723541260E-1,9.898941040E0
2.445138750E0,-2.205690002E1,-1.159721375E0,9.982879639E0
2.455113750E0,-2.157775879E1,-5.588607788E-1,9.647003174E0
2.465089750E0,-2.190977478E1,-1.144905090E0,1.012447357E1
2.475064750E0,-2.144302368E1,-8.512649536E-1,9.903938293E0
2.485039750E0,-2.147253418E1,-8.892059326E-1,9.671646118E0
2.495014750E0,-2.188313293E1,-1.146110535E0,1.018685150E1
2.504989750E0,-2.136390686E1,-5.571517944E-1,9.586341858E0
2.514965750E0,-2.196726990E1,-1.282424927E0,9.678627014E0
2.524940750E0,-2.175662231E1,-6.441955566E-1,9.678733826E0
2.534915750E0,-2.211778259E1,-8.792190552E-1,1.008093262E1
2.544890750E0,-2.225900269E1,-1.033927917E0,1.019908905E1
2.554865750E0,-2.187870789E1,-4.079284668E-1,9.829994202E0
2.564841750E0,-2.237640381E1,-1.478988647E0,1.034242249E1
2.574816750E0,-2.189308167E1,-6.492385864E-1,1.006632996E1
2.584791750E0,-2.201564026E1,-7.443313599E-1,1.010371399E1
2.594766750E0,-2.235540771E1,-1.155265808E0,1.041193390E1
2.604742750E0,-2.190237427E1,-5.915069580E-1,9.976310730E0
2.614717750E0,-2.242745972E1,-1.505210876E0,9.912147522E0
2.624692750E0,-2.209957886E1,-4.620208740E-1,1.021406555E1
2.634667750E0,-2.213952637E1,-7.121353149E-1,1.004909515E1
2.644642750E0,-2.210107422E1,-8.074569702E-1,1.000173187E1
2.654618750E0,-2.200093079E1,-3.077468872E-1,9.974609375E0
2.664593750E0,-2.266903687E1,-1.099624634E0,1.022351074E1
2.674568750E0,-2.214859009E1,-4.482421875E-1,1.047558594E1
2.684543750E0,-2.213499451E1,-5.754318237E-1,1.002378845E1
2.694518750E0,-2.221748352E1,-7.265930176E-1,9.914611816E0
2.704494750E0,-2.188969421E1,-2.464294434E-1,1.032072449E1
2.714469750E0,-2.262042236E1,-1.292167664E0,1.051288605E1
2.724444750E0,-2.200975037E1,-4.313735962E-1,1.014263916E1
2.734419750E0,-2.220779419E1,-1.015098572E0,1.018311310E1
2.744394750E0,-2.248500061E1,-9.032287598E-1,1.007285309E1
2.754370750E0,-2.210096741E1,-5.597763062E-1,9.716743469E0
2.764345750E0,-2.264089966E1,-1.078582764E0,1.004482269E1
2.774320750E0,-2.237077332E1,-3.300704956E-1,9.644889832E0
2.784295750E0,-2.253009033E1,-6.461944580E-1,9.658493042E0
2.794270750E0,-2.245666504E1,-8.352203369E-1,9.700973511E0
2.804246750E0,-2.214535522E1,-5.478973389E-1,9.524978638E0
2.814221750E0,-2.248236084E1,-1.202720642E0,9.642341614E0
2.824196750E0,-2.210928345E1,-4.683227539E-1,9.643096924E0
2.834171750E0,-2.239736938E1,-9.924240112E-1,1.012248993E1
2.844146750E0,-2.231809998E1,-9.435195923E-1,9.821228027E0
2.854122750E0,-2.209713745E1,-4.719924927E-1,9.598953247E0
2.864097750E0,-2.281927490E1,-1.356796265E0,1.011333466E1
2.874072750E0,-2.248193359E1,-6.065750122E-1,9.863830566E0
2.884047750E0,-2.275003052E1,-1.029769897E0,9.827148438E0
2.894022750E0,-2.258782959E1,-1.119186401E0,1.011268616E1
2.903998750E0,-2.240049744E1,-5.104293823E-1,9.460548401E0
2.913973750E0,-2.290847778E1,-1.332252502E0,9.680862427E0
2.923948750E0,-2.247625732E1,-5.182037354E-1,9.526931763E0
2.933923750E0,-2.270410156E1,-8.240432739E-1,9.373428345E0
2.943898750E0,-2.281985474E1,-8.930130005E-1,9.838447571E0
2.953875167E0,-2.258070374E1,-4.769363403E-1,9.594734192E0
2.963850167E0,-2.278004456E1,-1.031272888E0,9.606346130E0
2.973825167E0,-2.241046143E1,-3.152236938E-1,9.759201050E0
2.983800167E0,-2.250245667E1,-7.379989624E-1,1.001446533E1
2.993775167E0,-2.264495850E1,-7.871246338E-1,9.931991577E0
3.003751167E0,-2.268283081E1,-4.832153320E-1,9.934165955E0
3.013726167E0,-2.332394409E1,-1.133270264E0,9.854049683E0
3.023701167E0,-2.279444885E1,-2.748336792E-1,1.016369629E1
3.033676167E0,-2.285754395E1,-6.881484985E-1,1.017942047E1
3.043651167E0,-2.296745300E1,-7.124481201E-1,1.032596588E1
3.053627167E0,-2.284745789E1,-3.686447144E-1,9.688682556E0
3.063602167E0,-2.319483948E1,-1.075019836E0,1.030371094E1
3.073577167E0,-2.272042847E1,-1.051330566E-2,1.005693817E1
3.083552167E0,-2.297604370E1,-6.101684570E-1,1.022861481E1
3.093527167E0,-2.313061523E1,-5.273971558E-1,1.020282745E1
3.103503167E0,-2.311367798E1,-2.154617310E-1,1.022837067E1
3.113478167E0,-2.363830566E1,-8.824157715E-1,1.073590088E1
3.123453167E0,-2.299986267E1,-9.559631348E-3,1.017818451E1
3.133428167E0,-2.342581177E1,-6.243057251E-1,1.021246338E1
3.143404167E0,-2.342547607E1,-5.068588257E-1,1.008347321E1
3.153379167E0,-2.305448914E1,-1.641387939E-1,9.871887207E0
3.163354167E0,-2.352560425E1,-8.472747803E-1,1.012887573E1
3.173329167E0,-2.306890869E1,-6.024932861E-2,1.011348724E1
3.183304167E0,-2.347824097E1,-5.951690674E-1,9.983009338E0
3.193280167E0,-2.343234253E1,-6.628646851E-1,1.028034973E1
3.203255167E0,-2.331343079E1,-3.947448730E-1,1.005288696E1
3.213230167E0,-2.378153992E1,-1.027084351E0,1.012170410E1
3.223205167E0,-2.299142456E1,-2.257232666E-1,1.005213928E1
3.233180167E0,-2.336793518E1,-7.257766724E-1,1.037295532E1
3.243156167E0,-2.358891296E1,-4.892730713E-1,1.031404877E1
3.253131167E0,-2.333729553E1,-2.117385864E-1,9.739463806E0
3.263106167E0,-2.394952393E1,-8.470840454E-1,1.012728882E1
3.273081167E0,-2.347344971E1,-1.725387573E-1,9.478500366E0
3.283056167E0,-2.374061584E1,-8.350601196E-1,9.807029724E0
3.293032167E0,-2.358256531E1,-4.967880249E-1,1.030234528E1
3.303007167E0,-2.343441772E1,-2.314987183E-1,1.018516541E1
3.312982167E0,-2.397607422E1,-6.497116089E-1,1.044556427E1
3.322957167E0,-2.357154846E1,5.755615234E-2,1.010184479E1
3.332932167E0,-2.407276917E1,-6.560287476E-1,1.014692688E1
3.342908167E0,-2.411918640E1,-5.681228638E-1,9.992790222E0
3.352883167E0,-2.362370300E1,-2.118225098E-1,1.013264465E1
3.362858167E0,-2.404498291E1,-7.276840210E-1,1.030519867E1
3.372833167E0,-2.341787720E1,4.450988770E-2,1.013179016E1
3.382808167E0,-2.389448547E1,-8.435897827E-1,1.002464294E1
3.392784167E0,-2.357612610E1,-2.548065186E-1,9.682708740E0
3.402759167E0,-2.345275879E1,-2.329788208E-1,9.972732544E0
3.412734167E0,-2.404774475E1,-8.112869263E-1,1.031572723E1
3.422709167E0,-2.331948853E1,5.271911621E-3,9.982032776E0
3.432684167E0,-2.379196167E1,-6.969070435E-1,1.032163239E1
3.442660167E0,-2.388824463E1,-4.797439575E-1,1.016964722E1
3.452635167E0,-2.371986389E1,-4.367218018E-1,9.874809265E0
3.462610167E0,-2.408459473E1,-9.563598633E-1,1.004415894E1
3.472585167E0,-2.340083313E1,-8.257293701E-2,9.843154907E0
3.482560167E0,-2.379244995E1,-9.386291504E-1,1.020941162E1
3.492536167E0,-2.365753174E1,-5.174331665E-1,1.033497620E1
3.502511167E0,-2.346260071E1,-3.546981812E-1,1.020365906E1
3.512486167E0,-2.400115967E1,-6.903228760E-1,1.022055054E1
3.522461167E0,-2.356340027E1,-2.633590698E-1,9.926994324E0
3.532436167E0,-2.405648804E1,-8.821868896E-1,1.013059998E1
3.542412167E0,-2.373161316E1,-6.531677246E-1,1.032074738E1
3.552387167E0,-2.336755371E1,-3.135223389E-1,1.035207367E1
3.562362167E0,-2.413436890E1,-9.410552979E-1,1.005073547E1
3.572337167E0,-2.324403381E1,-2.035140991E-1,1.036982727E1
3.582312167E0,-2.384873962E1,-9.882125854E-1,9.835197449E0
3.592288167E0,-2.381202698E1,-4.805068970E-1,9.852485657E0
3.602263167E0,-2.370922852E1,-1.713256836E-1,9.766128540E0
3.612238167E0,-2.383984375E1,-6.972656250E-1,9.707015991E0
3.622213167E0,-2.351692200E1,-6.393432617E-2,9.604194641E0
3.632188167E0,-2.412187195E1,-8.691177368E-1,9.956909180E0
3.642164167E0,-2.361822510E1,-4.825592041E-1,9.859512329E0
3.652139167E0,-2.359979248E1,-5.363998413E-1,1.007100677E1
3.662114167E0,-2.403392029E1,-8.633193970E-1,1.070537567E1
3.672089167E0,-2.322155762E1,-2.744369507E-1,9.979461670E0
3.682064167E0,-2.375614929E1,-1.180892944E0,1.037158203E1
3.692040167E0,-2.363542175E1,-6.988601685E-1,1.063941956E1
3.702015167E0,-2.358689880E1,-7.508850098E-1,1.025600433E1
3.711990167E0,-2.393429565E1,-1.080673218E0,1.038166046E1
3.721965167E0,-2.379463196E1,-2.426605225E-1,1.007572937E1
3.731940167E0,-2.424647522E1,-1.024108887E0,1.031295013E1
3.741916167E0,-2.406353760E1,-5.226364136E-1,1.002671814E1
3.751891167E0,-2.408729553E1,-6.513595581E-1,9.871551514E0
3.761866167E0,-2.417080688E1,-1.125930786E0,9.976089478E0
3.771841167E0,-2.383557129E1,-3.528137207E-1,9.884468079E0
3.781816167E0,-2.431149292E1,-1.202445984E0,1.033145905E1
3.791792167E0,-2.407020569E1,-7.151336670E-1,1.041282654E1
3.801767167E0,-2.405364990E1,-3.486709595E-1,1.012561798E1
3.811742167E0,-2.441090393E1,-7.650833130E-1,1.034037018E1
3.821717167E0,-2.403218079E1,5.520629883E-2,1.006456757E1
3.831692167E0,-2.467959595E1,-8.400726318E-1,1.060108948E1
3.841668167E0,-2.420303345E1,-3.463363647E-1,1.034903717E1
3.851643167E0,-2.427134705E1,-1.775512695E-1,1.010562134E1
3.861618167E0,-2.459051514E1,-6.894607544E-1,1.045874786E1
3.871593167E0,-2.419827271E1,-2.462081909E-1,9.941413879E0
3.881568167E0,-2.457405090E1,-7.377014160E-1,1.052009583E1
3.891543167E0,-2.431718445E1,-3.769226074E-1,1.021823883E1
3.901519167E0,-2.452612305E1,-5.240020752E-1,1.026803589E1
3.911494167E0,-2.465277100E1,-8.045272827E-1,1.020123291E1
3.921469167E0,-2.429287720E1,-3.166198730E-3,9.791641235E0
3.931444167E0,-2.453916931E1,-7.240066528E-1,9.829872131E0
3.941419167E0,-2.415914917E1,-1.634292603E-1,9.961013794E0
3.951395000E0,-2.404791260E1,-3.570861816E-1,1.006877136E1
3.961370000E0,-2.451712036E1,-6.265411377E-1,1.037463379E1
3.971345000E0,-2.422148132E1,-1.861953735E-1,1.031588745E1
3.981320000E0,-2.475421143E1,-1.079841614E0,1.046530914E1
