"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.899981250E-1,1.949841389E-4,4.264060408E-4,-2.576615661E-4
4.999731250E-1,1.099127345E-3,2.472246066E-3,-7.865652442E-4
5.099481250E-1,5.860862439E-4,1.909919083E-4,-9.884638712E-4
5.199231250E-1,-1.465346664E-3,-5.392469466E-4,-6.220126525E-4
5.298991250E-1,-8.825339028E-4,3.006905317E-4,7.626018487E-4
5.398741250E-1,2.873927588E-4,-1.759797335E-3,6.587386597E-4
5.498491250E-1,-7.447123062E-5,-1.051847823E-3,-1.433071448E-3
5.598241250E-1,-1.256648451E-3,-8.512102067E-5,-1.448784256E-3
5.697991250E-1,1.158185769E-4,-1.389067620E-4,9.417913388E-4
5.797751250E-1,1.418636995E-3,6.648357958E-4,-6.707529537E-4
5.897501250E-1,3.004869679E-3,3.230068833E-4,-8.713514544E-4
5.997251250E-1,4.785950878E-4,2.620201558E-4,2.786016557E-4
6.097001250E-1,-7.940973155E-4,9.221471846E-4,-1.225574408E-3
6.196761250E-1,-7.200614782E-4,2.436419949E-3,9.060194716E-4
6.296511250E-1,7.341183373E-4,1.451186836E-5,9.185548406E-4
6.396261250E-1,2.632714459E-4,9.399596602E-4,-1.427423907E-3
6.496011250E-1,-3.771558986E-4,-1.548361033E-4,2.426262945E-4
6.595761250E-1,7.980971131E-4,1.482311636E-4,-9.904175531E-4
6.695521250E-1,1.804064494E-3,2.445727587E-4,-6.262052339E-4
6.795271250E-1,-2.902539913E-3,-2.720803022E-4,-1.301316312E-3
6.895021250E-1,-1.507087378E-3,1.296948642E-3,2.695473377E-4
6.994771250E-1,-7.595380303E-4,-1.839188859E-3,4.562782124E-6
7.094521250E-1,2.079571132E-4,2.503018826E-3,6.547744852E-4
7.194281250E-1,-1.086072880E-3,-1.404359937E-4,-3.156813327E-4
7.294031250E-1,1.456887694E-4,-3.326777369E-4,-1.995899249E-3
7.393781250E-1,7.984295953E-4,1.368017867E-3,7.836418226E-4
7.493531250E-1,4.493885208E-4,-1.844300888E-3,8.908307645E-4
7.593291250E-1,-1.652111881E-3,-3.638491035E-4,2.304969355E-3
7.693041250E-1,-1.022456272E-4,6.427187473E-4,-3.651590087E-4
7.792791250E-1,1.889266307E-3,1.394748688E-5,-7.185605355E-4
7.892541250E-1,1.698386157E-3,2.060197294E-4,-5.412723403E-4
7.992291250E-1,6.658788188E-4,-1.079487614E-3,-9.796286467E-4
8.092051250E-1,1.096162596E-4,8.697770536E-4,-1.525955042E-3
8.191801250E-1,3.602197394E-4,7.294267416E-4,-9.288743604E-4
8.291551250E-1,-8.814005414E-4,1.754432917E-3,9.584056679E-4
8.391301250E-1,-7.168171578E-4,-3.518536687E-6,-3.819635604E-4
8.491051250E-1,2.107560402E-3,-1.386977732E-3,3.155118320E-3
8.590811250E-1,-2.003349946E-4,9.744465351E-4,-9.536065627E-4
8.690561250E-1,-4.157170188E-4,-1.040902920E-3,2.081438433E-4
8.790311250E-1,-2.023200970E-3,3.372821957E-4,9.149466641E-4
8.890061250E-1,-5.287349923E-4,-3.744084388E-4,-1.851519570E-3
8.989821250E-1,1.583417994E-3,7.161553949E-4,-1.449648757E-3
9.089571250E-1,1.043354510E-3,-8.176937699E-4,-8.711568080E-5
9.189321250E-1,1.773859491E-3,4.310626537E-4,-1.804854488E-3
9.289071250E-1,-1.206284156E-3,4.400629550E-4,5.336445756E-4
9.388821250E-1,1.171652344E-3,-1.358902082E-3,2.095378004E-4
9.488581667E-1,2.784212120E-3,-1.178254373E-3,8.268563543E-4
9.588331667E-1,-1.090420876E-3,-1.823005266E-3,-1.679977169E-3
9.688081667E-1,-1.609976171E-4,-5.805427209E-4,-9.901048616E-4
9.787831667E-1,-1.003621728E-3,-1.065238379E-3,-1.146698836E-3
9.887581667E-1,5.041921977E-4,-1.742033288E-3,2.252291888E-4
9.987341667E-1,-1.587454579E-3,-5.231052637E-4,-2.697203308E-5
1.008709167E0,4.123799736E-4,-1.098610461E-3,3.680586815E-3
1.018684167E0,-1.766884699E-3,-6.981194019E-6,-1.980410889E-4
1.028659167E0,-5.341445794E-4,1.555228606E-3,-1.568309963E-4
1.038635167E0,-2.882786328E-3,9.224619716E-4,1.223751809E-3
1.048610167E0,-4.932341166E-3,-1.244829968E-3,-1.087036682E-3
1.058585167E0,-9.482519235E-4,-2.727750689E-4,5.034031346E-4
1.068560167E0,-6.273286417E-4,1.165680587E-4,-7.007585373E-4
1.078535167E0,2.941251150E-4,1.000737771E-3,-8.237245493E-5
1.088511167E0,4.322390305E-5,1.284830272E-3,-1.727888826E-3
1.098486167E0,1.824079780E-3,-1.235318370E-3,-3.033370711E-3
1.108461167E0,4.050667048E-4,-1.615704037E-3,-1.590125728E-3
1.118436167E0,-3.802994906E-4,-5.416506901E-4,-4.380419850E-4
1.128411167E0,4.947916605E-4,-1.289717853E-3,-8.824830875E-4
1.138387167E0,8.503237041E-4,-1.609030180E-3,1.980415080E-3
1.148362167E0,1.801687409E-3,-7.852725685E-5,-1.339066541E-3
1.158337167E0,-9.357759263E-4,1.315904781E-3,1.360313734E-3
1.168312167E0,2.556011314E-4,1.003351063E-3,3.888697829E-4
1.178288167E0,8.715903386E-4,2.111226320E-3,2.549127676E-4
1.188263167E0,-9.769595927E-4,-8.764117956E-5,-7.013841532E-4
1.198238167E0,3.274566843E-4,-2.745352685E-5,2.284552203E-3
1.208213167E0,-2.740149619E-3,2.326779068E-4,-2.606394701E-4
1.218188167E0,2.121983562E-3,-3.915671259E-4,-2.937915269E-3
1.228164167E0,1.923650736E-3,-1.878801733E-3,-6.195281167E-4
1.238139167E0,-5.941017298E-4,2.409953624E-3,1.149609918E-3
1.248114167E0,-2.061467152E-3,-9.633442387E-4,1.542489044E-4
1.258089167E0,1.682404778E-3,9.599905461E-4,-8.987651672E-4
1.268064167E0,-1.124391798E-3,7.701516151E-4,1.794928685E-4
1.278040167E0,-1.753696706E-3,-2.311971039E-4,4.050130956E-3
1.288015167E0,-8.766194223E-4,4.173777997E-4,1.325546764E-3
1.297990167E0,-8.164319443E-4,-4.907604307E-4,-3.229500726E-4
1.307965167E0,3.212297452E-4,-3.284588456E-4,4.809596576E-4
1.317940167E0,-2.127340413E-4,7.032491267E-4,-1.629062928E-3
1.327916167E0,1.795755932E-3,-1.095744781E-3,-8.422334213E-4
1.337891167E0,2.589910757E-3,-1.301873475E-3,-1.516758930E-4
1.347866167E0,-2.788887068E-4,1.024119556E-3,1.731297001E-3
1.357841167E0,2.215427812E-3,2.463534474E-5,1.065240474E-3
1.367817167E0,-9.514492704E-4,2.139620483E-3,-7.127644494E-4
1.377792167E0,-1.518436242E-3,-1.517698169E-3,-1.966314390E-3
1.387767167E0,-2.042349428E-3,1.373946667E-3,-4.290698562E-4
1.397742167E0,-2.000271576E-3,-5.142353475E-4,7.832010742E-4
1.407717167E0,2.129200380E-3,9.521059692E-4,-6.309445016E-4
1.417693167E0,-1.038602204E-4,3.052242100E-4,-7.848748937E-4
1.427668167E0,-7.814146811E-4,1.423267648E-3,-4.352082033E-4
1.437643167E0,1.209032023E-3,-1.517394558E-3,-4.679651465E-4
1.447618167E0,-5.200296873E-4,-1.770290546E-3,3.714682534E-4
1.457593167E0,4.544209805E-4,1.092340797E-3,-2.845097799E-3
1.467569167E0,-2.058411483E-3,1.434236765E-4,-2.427396830E-3
1.477544167E0,2.417607466E-4,1.617986709E-4,3.002129961E-4
1.487519167E0,-1.719926368E-4,8.035115898E-4,-3.044905607E-4
1.497494167E0,1.465851325E-3,3.206482157E-3,-1.351132523E-4
1.507470167E0,-1.716671977E-3,-1.874528825E-3,-3.321538679E-4
1.517445167E0,5.219811574E-4,2.173837274E-4,1.503030304E-3
1.527420167E0,-8.290951955E-4,5.562193692E-4,-8.053497877E-4
1.537395167E0,-3.473293618E-4,-1.565787941E-3,-1.602433855E-3
1.547370167E0,5.809473223E-4,-1.552334055E-3,3.922549076E-4
1.557346167E0,-9.892524686E-4,5.374476314E-4,-1.246645115E-4
1.567321167E0,1.752808923E-3,-1.261917874E-3,-9.695361368E-4
1.577296167E0,2.746967133E-3,4.223175347E-5,1.011323184E-3
1.587271167E0,7.794696721E-4,-4.823291674E-4,-9.102721233E-4
1.597246167E0,3.411133657E-4,1.286275685E-3,6.420842838E-4
1.607222167E0,4.094564356E-3,-1.446337439E-3,1.941214083E-3
1.617197167E0,1.173992641E-4,-1.693212427E-3,-8.651660755E-5
1.627172167E0,2.256233711E-4,4.490837455E-6,-6.747297011E-4
1.637147167E0,-1.574407215E-3,1.807324588E-5,-3.242576495E-4
1.647123167E0,-6.531347753E-4,-2.601666376E-3,-3.978202585E-4
1.657098167E0,7.080068463E-4,-4.828553647E-4,2.863753121E-3
1.667073167E0,1.738695079E-3,4.507079720E-4,2.296774182E-4
1.677048167E0,1.054795226E-3,-1.896603033E-3,-1.431652345E-4
1.687023167E0,2.906786976E-4,1.060200855E-3,-1.444972586E-4
1.696999167E0,2.366165281E-4,-2.692990936E-3,2.927938476E-4
1.706974167E0,-1.782577951E-3,6.050504744E-4,3.015042748E-4
1.716949167E0,2.683223574E-4,1.301733777E-3,-1.613574801E-3
1.726924167E0,-3.087356221E-3,-1.130849123E-3,-1.782677602E-3
1.736899167E0,-1.299842377E-3,-3.321673721E-4,2.117787953E-3
1.746875167E0,7.816423895E-4,-1.828448847E-3,6.146295927E-4
1.756850167E0,-3.152911784E-3,2.877356485E-3,-4.266661126E-4
1.766825167E0,1.971455058E-3,1.196734607E-3,4.153302871E-4
1.776800167E0,9.743674309E-4,2.491809428E-4,1.889616251E-4
1.786775167E0,-2.134725451E-3,-2.691522241E-4,-5.366988480E-4
1.796751167E0,-4.787718062E-4,2.965522930E-3,-7.135327905E-4
1.806726167E0,1.352299703E-3,-5.037523806E-5,8.431165479E-4
1.816701167E0,1.903307857E-3,-4.823412746E-4,3.043592442E-4
1.826676167E0,2.096234821E-4,-1.606903039E-3,-1.815177500E-3
1.836652167E0,-2.056460362E-3,1.181693748E-3,1.098054228E-3
1.846627167E0,-1.061443007E-3,-1.549271867E-3,-7.743609603E-4
1.856602167E0,-4.646285670E-4,1.820493490E-4,-1.761328196E-3
1.866577167E0,-9.172257851E-4,1.751929522E-4,8.613581304E-4
1.876552167E0,-4.522378731E-4,-5.521159619E-4,9.969412349E-5
1.886528167E0,-5.440016976E-4,-2.624961548E-3,8.889087476E-4
1.896503167E0,2.373697353E-4,3.460608423E-4,-3.386796452E-3
1.906478167E0,1.545588835E-3,-1.276556402E-3,-3.527374938E-3
1.916453167E0,2.664726344E-4,-1.831293106E-3,-5.824351683E-3
1.926428167E0,6.413262337E-3,-1.220896281E-2,-1.165889204E-2
1.936404167E0,1.460487954E-2,1.728021912E-2,3.866579756E-2
1.946379167E0,1.984752156E-2,-3.570727259E-2,2.039823122E-2
1.956353750E0,2.033887431E-2,1.039555296E-3,-1.714621484E-2
1.966328750E0,-6.875929888E-3,1.589122787E-2,-1.259178966E-1
1.976303750E0,7.327506784E-3,3.310455009E-3,-1.902713180E-1
1.986279750E0,3.986761440E-3,6.490889937E-4,-2.071208507E-1
1.996254750E0,7.814256474E-3,-3.047111444E-3,-1.731314659E-1
2.006229750E0,4.675322212E-3,-1.930718310E-3,-1.150008142E-1
2.016204750E0,-3.571156180E-3,4.472585395E-3,-6.047951430E-2
2.026180750E0,-1.930898055E-3,-2.283169888E-3,-4.390557855E-2
2.036155750E0,-8.762863581E-4,9.156949818E-5,-6.148989871E-2
2.046130750E0,-4.508446145E-4,-1.211510040E-3,-8.061239123E-2
2.056105750E0,-3.431987017E-3,2.182688564E-3,-1.055576876E-1
2.066080750E0,2.271580161E-4,-1.164683141E-3,-1.445025951E-1
2.076056750E0,-4.743186000E-4,2.521663904E-3,-1.669011116E-1
2.086031750E0,-2.095574746E-3,3.797616810E-4,-1.857794225E-1
2.096006750E0,-6.622615037E-4,-1.521735452E-3,-1.844963133E-1
2.105981750E0,1.398054999E-3,-7.274746895E-5,-1.716525853E-1
2.115956750E0,-1.897340524E-3,4.749745131E-6,-1.503904313E-1
2.125932750E0,-1.537777483E-3,1.547044143E-3,-1.175283864E-1
2.135907750E0,1.442299923E-3,4.279837012E-4,-8.493421972E-2
2.145882750E0,-5.513979122E-4,-2.261749469E-3,-5.833966658E-2
2.155857750E0,-1.812138362E-3,7.452256978E-4,-4.775040597E-2
2.165832750E0,-2.143226564E-3,-1.368719153E-3,-5.027745664E-2
2.175808750E0,-6.526553188E-4,1.731732860E-3,-5.879132077E-2
2.185783750E0,-3.824413870E-4,-9.726658463E-4,-5.375196785E-2
2.195758750E0,-4.426288069E-4,4.474829882E-3,-4.001804814E-2
2.205733750E0,-1.747480826E-3,9.317193180E-4,-2.791782469E-2
2.215708750E0,3.838469274E-4,1.282457262E-3,-1.651283726E-2
2.225684750E0,7.431646809E-4,8.834432811E-4,-4.758197814E-3
2.235659750E0,8.954975056E-4,-1.379444264E-3,3.654195461E-3
2.245634750E0,-7.017334574E-4,9.843818843E-4,1.131640188E-2
2.255609750E0,-6.916134735E-4,2.085331827E-3,1.469835080E-2
2.265584750E0,-3.701317473E-4,7.439311594E-4,1.659039035E-2
2.275560750E0,-3.666592762E-3,-1.533515751E-5,6.014444865E-3
2.285535750E0,-1.071741804E-3,5.673673004E-4,3.593923990E-3
2.295510750E0,1.154128229E-3,-1.285127364E-3,5.967066623E-3
2.305485750E0,-6.754259812E-5,-9.661568329E-4,3.072610358E-3
2.315461750E0,-1.589539228E-3,-3.448408097E-4,4.119765479E-3
2.325436750E0,-1.987575670E-4,-1.828678884E-3,1.688922383E-2
2.335411750E0,-5.225979257E-4,-8.963057771E-4,2.901566029E-2
2.345386750E0,-1.183499349E-3,-2.062541433E-3,3.433250636E-2
2.355361750E0,1.717481995E-3,1.830467954E-3,3.416259587E-2
2.365337750E0,-9.613088332E-5,3.886241466E-4,2.111705206E-2
2.375312750E0,5.054771900E-4,-1.620197669E-3,1.256271172E-2
2.385287750E0,3.022902412E-3,3.477713093E-3,3.268267494E-3
2.395262750E0,1.259623561E-3,-6.150333211E-4,-1.254312694E-3
2.405237750E0,-1.154052792E-3,-1.771036536E-3,-2.655514050E-3
2.415213750E0,-2.042483306E-3,-3.278385848E-3,-2.556976862E-3
2.425188750E0,-7.561013917E-4,-1.916643232E-3,2.547719050E-3
2.435163750E0,-9.036405245E-4,2.905856818E-4,1.043546945E-2
2.445138750E0,-2.329020295E-3,-2.612984739E-3,1.779464632E-2
2.455113750E0,1.613017521E-4,5.889330059E-4,1.909320429E-2
2.465089750E0,2.817107597E-4,-1.449934207E-3,2.675228938E-2
2.475064750E0,7.025577361E-5,-1.455793157E-3,2.793686092E-2
2.485039750E0,-1.877690433E-3,-7.238090038E-4,2.909098193E-2
2.495014750E0,1.256850315E-3,-2.544612624E-3,2.949924394E-2
2.504989750E0,1.854444505E-3,6.938725710E-5,2.984507382E-2
2.514965750E0,-5.373404711E-4,-2.115735784E-3,2.515791170E-2
2.524940750E0,2.633418888E-3,-4.997290671E-4,2.367586084E-2
2.534915750E0,-1.240148675E-3,-2.879530191E-3,2.341114357E-2
2.544890750E0,7.644501165E-4,-2.946603112E-3,2.408345975E-2
2.554865750E0,5.340867792E-4,6.044283509E-6,3.785866126E-2
2.564841750E0,-6.238499191E-5,3.920104355E-4,3.948109969E-2
2.574816750E0,-3.432082711E-3,2.740323544E-4,3.766109794E-2
2.584791750E0,-2.160303527E-3,-3.280639648E-3,3.885225952E-2
2.594766750E0,-5.847773864E-4,-1.516295597E-3,3.678032011E-2
2.604742750E0,-2.100037877E-3,-1.989805140E-3,2.703075856E-2
2.614717750E0,-6.097330479E-4,-3.002956510E-4,2.133132890E-2
2.624692750E0,-1.124282135E-3,1.694928855E-3,1.807494648E-2
2.634667750E0,1.249659690E-3,1.051243395E-3,1.089559682E-2
2.644642750E0,-2.857609652E-3,-2.676242031E-3,1.319146343E-2
2.654618750E0,-3.859297722E-4,-1.190996729E-3,1.281888690E-2
2.664593750E0,2.582361340E-4,5.998350680E-4,7.522877771E-3
2.674568750E0,-2.017168794E-3,-2.055335790E-3,1.394944265E-3
2.684543750E0,-4.680800776E-4,-1.499749720E-3,6.282335147E-3
2.694518750E0,3.295366187E-4,3.934912384E-4,1.612431183E-2
2.704494750E0,-4.674009106E-4,-1.952441409E-3,2.853515372E-2
2.714469750E0,6.447351770E-4,-1.584125683E-3,4.837783799E-2
2.724444750E0,-3.013311652E-5,-1.007206738E-4,7.337889075E-2
2.734419750E0,-1.508187503E-3,-2.312742174E-3,8.494366705E-2
2.744394750E0,-1.087229699E-3,8.267983794E-4,8.356986195E-2
2.754370750E0,-2.839589724E-3,3.492943943E-4,7.784619927E-2
2.764345750E0,-4.887409741E-4,4.564579576E-4,6.728747487E-2
2.774320750E0,-2.865612274E-3,-3.638952039E-3,5.293996632E-2
2.784295750E0,3.535218770E-3,-1.193620265E-4,3.937146813E-2
2.794270750E0,-4.243689473E-4,-3.505256027E-4,3.306962922E-2
2.804246750E0,-8.840289083E-4,2.700407058E-4,4.013326764E-2
2.814221750E0,-2.958365250E-3,-1.398162916E-3,4.721354693E-2
2.824196750E0,-2.797661349E-3,1.017743722E-3,4.949645326E-2
2.834171750E0,8.356893086E-4,-1.217180863E-3,5.980474874E-2
2.844146750E0,-9.239061037E-4,-3.030272201E-3,6.439200044E-2
2.854122750E0,-1.140421024E-3,-1.686441712E-3,6.611320376E-2
2.864097750E0,-1.424850663E-3,8.182935417E-4,6.624484807E-2
2.874072750E0,-1.219787169E-3,-2.000928856E-3,5.676772445E-2
2.884047750E0,2.229838166E-3,-1.726007089E-3,4.301196337E-2
2.894022750E0,-1.033599372E-3,-7.406370714E-4,1.837825775E-2
2.903998750E0,6.043681642E-4,1.548938453E-3,8.139806800E-3
2.913973750E0,-6.009784993E-4,-1.962315291E-4,6.445503794E-3
2.923948750E0,1.060094684E-3,-1.282404177E-3,5.465332884E-3
2.933923750E0,-2.092555165E-3,-2.705065534E-3,1.412113942E-2
2.943898750E0,-3.002843820E-3,3.735851496E-4,2.673532814E-2
2.953875167E0,-7.607286097E-4,1.121932641E-3,3.242437541E-2
2.963850167E0,-1.208297443E-3,-1.630138606E-3,3.350519761E-2
2.973825167E0,-1.160893124E-3,-1.046107151E-3,3.539124504E-2
2.983800167E0,3.593786387E-4,-9.476430714E-4,5.022976175E-2
2.993775167E0,9.793625213E-4,1.044668257E-3,5.931300670E-2
3.003751167E0,-5.404321710E-4,-1.683638431E-3,5.619332567E-2
3.013726167E0,6.515987334E-4,1.898579299E-3,5.281404033E-2
3.023701167E0,-3.300387412E-3,-8.262507617E-5,4.230165482E-2
3.033676167E0,-9.853015654E-4,-3.590602428E-4,2.937014401E-2
3.043651167E0,-1.541816862E-3,-7.287049666E-4,2.055741474E-2
3.053627167E0,5.042897537E-4,-2.617951483E-3,2.033823729E-2
3.063602167E0,1.016691793E-3,8.139796555E-4,2.738276124E-2
3.073577167E0,9.280085214E-4,-3.503542393E-4,3.160493821E-2
3.083552167E0,1.838359516E-3,1.445408911E-3,3.809367120E-2
3.093527167E0,-1.805829816E-4,7.455293089E-4,5.135061964E-2
3.103503167E0,-8.319888730E-4,-2.036402933E-3,6.384421140E-2
3.113478167E0,7.827958325E-5,-5.421033129E-4,7.320521772E-2
3.123453167E0,1.599697978E-3,-3.388524055E-5,8.250194043E-2
3.133428167E0,-4.512024752E-4,6.926264614E-4,8.579599857E-2
3.143404167E0,-1.489732880E-3,-1.292452216E-4,7.469104975E-2
3.153379167E0,1.637381501E-6,1.360261813E-3,6.202079728E-2
3.163354167E0,3.507673973E-4,-1.142136753E-4,5.719023943E-2
3.173329167E0,-1.795207732E-3,-1.680417918E-3,5.093474314E-2
3.183304167E0,-3.538003191E-3,-2.503767610E-5,4.806855321E-2
3.193280167E0,-4.074006574E-5,-1.578194089E-3,3.744387254E-2
3.203255167E0,-3.515813733E-4,4.291124642E-4,2.622648701E-2
3.213230167E0,-2.196352929E-3,-1.369319856E-3,1.531391684E-2
3.223205167E0,-5.093694199E-4,3.082007170E-4,1.401893236E-2
3.233180167E0,-1.082215458E-3,1.731127501E-3,2.138736658E-2
3.243156167E0,-2.173435874E-3,-8.550751954E-4,3.667405993E-2
3.253131167E0,1.107578631E-3,2.328734845E-3,4.794988409E-2
3.263106167E0,8.093048818E-4,1.047383994E-4,5.361768231E-2
3.273081167E0,4.130265443E-4,-2.975203097E-5,5.343578756E-2
3.283056167E0,-2.184968907E-3,1.899786294E-4,4.990072176E-2
3.293032167E0,-1.154059195E-3,1.702718437E-4,4.063718393E-2
3.303007167E0,1.300611068E-3,9.110327810E-4,2.251483873E-2
3.312982167E0,-2.134067705E-3,3.150179982E-4,2.096381737E-3
3.322957167E0,-1.336191548E-3,-5.693119019E-4,-8.001234382E-3
3.332932167E0,-1.516175689E-4,-2.604765818E-3,-2.230959944E-2
3.342908167E0,-5.625558551E-4,-6.670989096E-4,-3.156119958E-2
3.352883167E0,7.772804820E-4,1.114023849E-3,-3.400118649E-2
3.362858167E0,5.225629429E-4,-5.251448601E-4,-3.180638701E-2
3.372833167E0,2.282646019E-3,-1.506785862E-3,-3.624108434E-2
3.382808167E0,5.000705132E-4,-1.375266351E-3,-3.488509357E-2
3.392784167E0,2.395974938E-3,-1.065274701E-3,-2.641624399E-2
3.402759167E0,-6.466801278E-4,-7.006525993E-5,-1.353546791E-2
3.412734167E0,-2.613158198E-3,1.355258748E-3,-5.802180618E-3
3.422709167E0,-1.526813488E-3,-3.635045141E-4,-3.473817371E-3
3.432684167E0,-1.976354979E-3,-2.160338685E-3,-3.953186329E-3
3.442660167E0,1.363652991E-3,9.521041065E-4,-2.241461072E-3
3.452635167E0,-7.445400115E-5,-1.581683755E-4,6.201025564E-3
3.462610167E0,6.085031782E-4,-1.212023199E-5,1.260973886E-2
3.472585167E0,-1.443462446E-3,6.724148989E-5,1.520152763E-2
3.482560167E0,-1.677378314E-3,-2.545289695E-3,1.621537283E-2
3.492536167E0,-9.996038862E-4,-2.564198337E-3,1.141955145E-2
3.502511167E0,-1.027161255E-3,-2.472332679E-3,1.378854457E-2
3.512486167E0,-1.972317230E-3,1.477077603E-6,1.698460430E-2
3.522461167E0,-6.425569300E-4,-1.168960705E-3,2.277697995E-2
3.532436167E0,-6.055389531E-4,-1.375190914E-4,2.758132108E-2
3.542412167E0,1.085367985E-3,1.684203744E-5,2.609432302E-2
3.552387167E0,1.269925036E-3,1.523979008E-4,2.757237665E-2
3.562362167E0,3.663002281E-4,-7.892129943E-4,2.350388840E-2
3.572337167E0,-1.280332217E-3,1.089647412E-3,2.197043970E-2
3.582312167E0,-1.144454814E-3,2.626385540E-4,1.688463241E-2
3.592288167E0,9.743561386E-4,9.936764836E-4,1.105071139E-2
3.602263167E0,1.315703150E-3,-2.213679254E-4,6.018753629E-3
3.612238167E0,-3.913830442E-4,2.556052059E-4,6.956985220E-3
3.622213167E0,-1.953249564E-3,9.544584900E-4,7.512658834E-3
3.632188167E0,-1.972157974E-3,2.601724118E-4,1.242619101E-2
3.642164167E0,-1.060472918E-3,-3.635771573E-4,1.630740985E-2
3.652139167E0,-2.559319837E-4,-2.011246979E-4,2.225850895E-2
3.662114167E0,-1.981728245E-3,7.944796234E-4,2.697986178E-2
3.672089167E0,7.552024908E-4,-1.116071828E-3,3.687536716E-2
3.682064167E0,-4.033750156E-5,9.755957872E-4,4.472175986E-2
3.692040167E0,-9.191806312E-4,-1.467855647E-3,4.906005040E-2
3.702015167E0,-2.087971196E-3,-9.865639731E-4,5.310845748E-2
3.711990167E0,-2.533251885E-3,-2.044638619E-3,6.088808551E-2
3.721965167E0,7.886739913E-4,3.349147737E-4,6.591246277E-2
3.731940167E0,-1.064353390E-3,-6.453944370E-4,7.162361592E-2
3.741916167E0,1.219231519E-3,1.039128751E-3,7.269242406E-2
3.751891167E0,1.138005056E-3,-5.558384582E-4,6.209596992E-2
3.761866167E0,-3.313041525E-4,1.088269055E-4,5.423350632E-2
3.771841167E0,1.758478233E-3,1.347996294E-3,4.542803019E-2
