X,Y,Z
-42.98915100097656,-32.25599670410156,-208.8335723876953
-43.31776428222656,-32.29315185546875,-209.31317138671875
-44.39237976074219,-32.6246337890625,-209.32977294921875
-45.408599853515625,-33.348236083984375,-209.72122192382812
-46.3338623046875,-33.27336120605469,-210.61476135253906
-47.61250305175781,-33.95915222167969,-211.38819885253906
-48.60481262207031,-34.07383728027344,-212.17446899414062
-49.385406494140625,-34.3179931640625,-212.81454467773438
-50.27513122558594,-34.62615966796875,-213.20486450195312
-50.884613037109375,-34.51911926269531,-212.90785217285156
-51.89752197265625,-34.635589599609375,-213.8354949951172
-51.82875061035156,-34.8211669921875,-213.50567626953125
-52.33990478515625,-34.580535888671875,-213.7838897705078
-52.45332336425781,-34.922088623046875,-213.80950927734375
-52.87615966796875,-34.70440673828125,-214.4301300048828
-52.60382080078125,-34.61151123046875,-214.5638427734375
-52.2591552734375,-34.170440673828125,-215.727294921875
-51.370147705078125,-34.0538330078125,-215.79977416992188
-51.10227966308594,-33.28721618652344,-216.55767822265625
-50.00482177734375,-32.866363525390625,-218.31011962890625
-49.562957763671875,-32.527069091796875,-218.20632934570312
-49.40467834472656,-32.16606140136719,-219.3690185546875
-49.974212646484375,-31.880020141601562,-219.8499298095703
-50.75189208984375,-31.574935913085938,-220.31076049804688
-51.05497741699219,-31.464813232421875,-221.4865264892578
-51.77772521972656,-31.0203857421875,-222.52520751953125
-52.64176940917969,-30.33245849609375,-223.74940490722656
-52.9317626953125,-30.046600341796875,-225.56875610351562
-53.020477294921875,-28.969985961914062,-226.8523406982422
-53.51893615722656,-27.901473999023438,-228.77020263671875
-53.36915588378906,-26.679458618164062,-230.4967803955078
-53.60615539550781,-24.758697509765625,-232.67098999023438
-53.45390319824219,-22.413101196289062,-235.04893493652344
-53.609283447265625,-19.685195922851562,-237.15084838867188
-54.469940185546875,-16.490936279296875,-239.81988525390625
-55.17559814453125,-13.214859008789062,-242.2807159423828
-56.088775634765625,-10.1641845703125,-243.74830627441406
-56.477935791015625,-5.9190216064453125,-246.20693969726562
-57.186431884765625,-1.47979736328125,-247.40634155273438
-57.9576416015625,3.1607666015625,-248.64187622070312
-58.89143371582031,8.536361694335938,-248.74093627929688
-59.791778564453125,14.354507446289062,-248.8612060546875
-60.43675231933594,20.483642578125,-247.61854553222656
-61.69093322753906,26.8779296875,-245.82183837890625
-62.5606689453125,32.995330810546875,-243.19186401367188
-63.5631103515625,39.05928039550781,-239.5346221923828
-65.35467529296875,43.735870361328125,-234.79930114746094
-68.14286804199219,47.301300048828125,-230.1534423828125
-70.86518859863281,49.38902282714844,-226.54940795898438
-75.10713195800781,50.19514465332031,-224.0226593017578
-78.95960998535156,49.59053039550781,-223.38165283203125
-82.53964233398438,48.38069152832031,-223.4721221923828
-85.29058837890625,45.9461669921875,-225.18812561035156
-87.69473266601562,43.12406921386719,-227.2177276611328
-88.49588012695312,40.11537170410156,-229.79061889648438
-89.42803955078125,36.709014892578125,-232.76370239257812
-89.84158325195312,32.54522705078125,-235.88037109375
-89.75787353515625,27.8538818359375,-239.0146026611328
-89.06024169921875,22.481353759765625,-241.470947265625
-87.67362976074219,16.803695678710938,-243.86424255371094
-85.82969665527344,10.791976928710938,-245.24859619140625
-83.1160888671875,5.1125335693359375,-246.15081787109375
-80.48805236816406,-0.1273956298828125,-246.6244354248047
-77.64094543457031,-4.6609954833984375,-246.37503051757812
-74.03384399414062,-7.6324615478515625,-246.12962341308594
-70.89422607421875,-9.931427001953125,-245.71519470214844
-68.00279235839844,-11.994873046875,-245.3793182373047
-65.74859619140625,-12.535751342773438,-244.3070526123047
-63.0931396484375,-12.991973876953125,-244.22821044921875
-60.536346435546875,-13.041976928710938,-244.4588623046875
-57.826568603515625,-13.069900512695312,-243.99855041503906
-55.937652587890625,-13.748794555664062,-242.95079040527344
-54.27655029296875,-14.612167358398438,-241.69178771972656
-52.60853576660156,-16.603042602539062,-239.87709045410156
-51.88615417480469,-18.928970336914062,-238.7275848388672
-51.724029541015625,-21.824005126953125,-235.81166076660156
-52.07814025878906,-24.997879028320312,-232.47694396972656
-53.47119140625,-28.041488647460938,-228.7215576171875
-55.08695983886719,-30.9072265625,-224.89488220214844
-57.22041320800781,-33.27098083496094,-221.37417602539062
-60.14762878417969,-35.45393371582031,-217.12576293945312
-64.14849853515625,-36.904815673828125,-213.69354248046875
-68.20851135253906,-37.73881530761719,-209.37158203125
-73.679443359375,-37.44209289550781,-204.55213928222656
-79.08428955078125,-36.361083984375,-199.5834197998047
-85.04940795898438,-33.817474365234375,-195.38568115234375
-90.978271484375,-29.736160278320312,-191.51950073242188
-95.97308349609375,-25.074264526367188,-187.917236328125
-99.74795532226562,-19.504165649414062,-186.52340698242188
-103.5125732421875,-14.482192993164062,-185.15635681152344
-106.22993469238281,-9.048263549804688,-184.4742431640625
-106.99380493164062,-3.0491943359375,-181.90432739257812
-106.89649963378906,3.3401641845703125,-178.4502716064453
-105.60418701171875,10.003311157226562,-174.94337463378906
-103.18168640136719,15.887557983398438,-172.03018188476562
-101.30717468261719,20.53387451171875,-170.63414001464844
-99.87263488769531,23.438400268554688,-171.10736083984375
-100.03486633300781,24.428359985351562,-170.94754028320312
-100.76838684082031,24.591705322265625,-171.06646728515625
-101.19085693359375,23.987655639648438,-171.60061645507812
-101.91943359375,22.912384033203125,-171.0694580078125
-102.96426391601562,21.86273193359375,-172.1632080078125
-103.988525390625,21.298446655273438,-172.2001495361328
-104.73310852050781,20.608474731445312,-173.4692840576172
-105.9144287109375,20.188491821289062,-174.5216522216797
-106.27137756347656,19.491897583007812,-175.122314453125
-107.22328186035156,18.345672607421875,-175.79336547851562
-107.71488952636719,17.034042358398438,-176.15902709960938
-108.35250854492188,15.2530517578125,-176.57562255859375
-108.4970703125,13.709793090820312,-176.6666259765625
-108.59912109375,11.865631103515625,-176.61473083496094
-108.66693115234375,9.727706909179688,-175.83584594726562
-107.77247619628906,7.6051788330078125,-175.5762481689453
-107.85060119628906,4.7113800048828125,-175.32423400878906
-107.11360168457031,2.39678955078125,-175.24021911621094
-106.4947509765625,-0.455230712890625,-175.47386169433594
-105.77732849121094,-3.66766357421875,-176.1244354248047
-104.78189086914062,-6.82275390625,-176.3236541748047
-104.02239990234375,-10.028854370117188,-177.483154296875
-102.38241577148438,-13.097412109375,-178.1459503173828
-100.47149658203125,-16.337615966796875,-179.47000122070312
-98.55860900878906,-19.355392456054688,-180.18624877929688
-96.3612060546875,-22.902191162109375,-180.6029052734375
-93.40650939941406,-25.47186279296875,-181.89292907714844
-90.28817749023438,-28.43768310546875,-183.04629516601562
-87.05685424804688,-31.055557250976562,-184.0009765625
-82.85893249511719,-33.02766418457031,-185.40719604492188
-79.19943237304688,-34.94624328613281,-186.89599609375
-75.11579895019531,-36.35874938964844,-187.7843475341797
-71.26945495605469,-37.04559326171875,-189.59402465820312
-67.46934509277344,-38.037933349609375,-191.16343688964844
-63.20947265625,-38.15916442871094,-192.435546875
-59.01531982421875,-38.1778564453125,-194.21926879882812
-54.82196044921875,-37.314910888671875,-196.2891387939453
-51.30220031738281,-36.87217712402344,-198.9535369873047
-48.15660095214844,-35.40776062011719,-202.33934020996094
-44.22053527832031,-33.43968200683594,-205.70986938476562
-41.08526611328125,-31.058151245117188,-209.0310516357422
-38.14251708984375,-28.167816162109375,-213.0248565673828
-35.788177490234375,-24.6529541015625,-217.4195098876953
-33.639190673828125,-20.408950805664062,-221.73971557617188
-32.5115966796875,-14.890914916992188,-226.3786163330078
-31.476470947265625,-8.589797973632812,-230.99169921875
-32.073028564453125,-1.72003173828125,-234.22943115234375
-33.1658935546875,5.591217041015625,-236.8848419189453
-35.12165832519531,13.211944580078125,-238.53289794921875
-37.202789306640625,20.922592163085938,-238.5201873779297
-39.79072570800781,28.281585693359375,-237.1807098388672
-43.12113952636719,34.931884765625,-234.8920440673828
-45.6209716796875,40.445404052734375,-232.51638793945312
-49.20854187011719,44.47981262207031,-229.8439178466797
-52.67460632324219,47.90104675292969,-227.34469604492188
-56.46369934082031,50.36456298828125,-224.58946228027344
-59.51469421386719,52.23820495605469,-222.8588409423828
-63.32659912109375,53.27711486816406,-221.00332641601562
-66.61027526855469,54.08184814453125,-218.71047973632812
-70.63031005859375,55.015625,-216.6168975830078
-73.50140380859375,54.552734375,-215.08596801757812
-76.51296997070312,54.374542236328125,-214.30178833007812
-79.14547729492188,53.44281005859375,-215.17955017089844
-81.05809020996094,52.777069091796875,-216.05824279785156
-82.97114562988281,51.46405029296875,-217.2587432861328
-83.91571044921875,49.88059997558594,-219.6565399169922
-84.8294677734375,48.47044372558594,-222.50491333007812
-85.85504150390625,46.127288818359375,-225.71530151367188
-86.74317932128906,43.3084716796875,-229.300048828125
-87.02764892578125,40.15777587890625,-232.80206298828125
-86.72148132324219,36.6500244140625,-235.636474609375
-86.62762451171875,32.99848937988281,-238.87405395507812
-85.25372314453125,29.782485961914062,-241.6988525390625
-83.45111083984375,26.13037109375,-244.00552368164062
-81.47010803222656,22.792877197265625,-245.71640014648438
-79.31294250488281,19.71441650390625,-247.41958618164062
-77.04869079589844,16.446868896484375,-248.40667724609375
-74.39085388183594,13.427154541015625,-249.77511596679688
-72.07431030273438,10.304763793945312,-250.1583251953125
-69.95144653320312,7.8189239501953125,-250.35531616210938
-67.6048583984375,5.0352783203125,-250.56224060058594
-65.72740173339844,2.22796630859375,-249.970947265625
-64.26583862304688,-0.748626708984375,-249.3450469970703
-62.518707275390625,-4.3063201904296875,-248.69061279296875
-61.48173522949219,-7.89892578125,-247.3354034423828
-60.958831787109375,-11.515914916992188,-245.12123107910156
-60.91725158691406,-16.111526489257812,-242.72109985351562
-60.87164306640625,-20.111175537109375,-239.85499572753906
-61.409454345703125,-24.07940673828125,-236.67172241210938
-62.635894775390625,-27.521438598632812,-232.840576171875
-64.06275939941406,-30.656951904296875,-228.5286407470703
-65.60173034667969,-33.124359130859375,-224.32582092285156
-68.29110717773438,-35.26432800292969,-219.57400512695312
-71.20401000976562,-36.55674743652344,-214.52700805664062
-74.75172424316406,-37.181640625,-209.39443969726562
-78.49736022949219,-36.53340148925781,-204.5226593017578
-83.49330139160156,-34.74909973144531,-198.32730102539062
-87.2808837890625,-32.2801513671875,-192.57302856445312
-91.63185119628906,-28.4305419921875,-186.6292724609375
-95.18305969238281,-23.549942016601562,-181.91455078125
