"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.610248333E-1,-4.173172056E-4,1.333836000E-3,7.042954676E-4
9.710798333E-1,7.138213841E-4,-8.818038041E-4,2.619667910E-3
9.811348333E-1,-7.447919343E-4,-1.294593792E-3,1.193811186E-3
9.911888333E-1,1.870724722E-3,-5.302552599E-4,-1.417658757E-3
1.001243833E0,1.745574846E-4,-5.206678761E-4,-2.356955316E-3
1.011298833E0,1.863171346E-3,1.269639703E-3,-3.093970008E-4
1.021353833E0,3.329189494E-4,2.490699058E-3,-1.063870732E-3
1.031408833E0,2.381295664E-3,1.559639000E-3,-8.696001023E-4
1.041463833E0,7.192167686E-4,1.641664305E-3,3.799553961E-4
1.051518833E0,-3.153062135E-4,1.514982199E-3,2.902569249E-4
1.061572833E0,1.656606910E-4,1.285950420E-3,1.459135674E-4
1.071627833E0,-2.455632202E-3,1.749209827E-3,6.509865634E-4
1.081682833E0,-1.661125862E-4,8.366897237E-5,-6.092214026E-4
1.091737833E0,5.368285929E-4,2.468923107E-3,-1.158664469E-3
1.101792833E0,-7.156560896E-4,-1.044851611E-3,-2.407154534E-3
1.111847833E0,1.123579685E-3,-2.000163076E-3,-1.491455361E-3
1.121902833E0,1.321186312E-3,-1.033968059E-3,-5.628108047E-4
1.131956833E0,9.834549855E-4,-1.216608332E-3,-1.436243765E-3
1.142011833E0,3.164121881E-5,-6.150002009E-4,1.892441418E-3
1.152066833E0,4.726501065E-4,2.106871980E-4,1.867361367E-3
1.162121833E0,7.083398523E-4,7.768752403E-4,1.562962309E-3
1.172176833E0,1.407916658E-3,-5.708240205E-4,1.911462750E-3
1.182231833E0,1.215387601E-5,-8.932451601E-5,-6.486345083E-4
1.192286833E0,-3.100417322E-3,-3.050683299E-4,7.982556708E-4
1.202340833E0,8.724863874E-4,-9.082742617E-4,-1.798059791E-3
1.212395833E0,-9.799289983E-4,2.080543491E-4,-7.833857089E-4
1.222450833E0,1.428597170E-4,-2.027403098E-3,-8.070878685E-4
1.232505833E0,-7.201147964E-4,-1.488882350E-3,-1.158243977E-4
1.242560833E0,-7.949711289E-7,2.725522791E-5,1.492991578E-3
1.252615833E0,-5.127429613E-4,1.282499055E-3,1.723218244E-3
1.262670833E0,1.394346706E-3,6.348182214E-4,8.275969885E-4
1.272724833E0,2.914114739E-4,-1.307206694E-3,-3.268001601E-4
1.282779833E0,6.179150078E-4,-1.170320204E-3,-3.350558691E-4
1.292834833E0,1.552831614E-3,-7.368989754E-4,3.617415205E-4
1.302889833E0,1.082517439E-3,-9.121350013E-4,-1.629008912E-4
1.312944833E0,-5.481881090E-4,-1.297434676E-3,1.728327014E-3
1.322999833E0,4.726015613E-4,-2.473502245E-4,-3.611892462E-4
1.333054833E0,1.144323964E-3,-1.792857889E-3,1.487345435E-4
1.343108833E0,-3.563673818E-4,-9.297273355E-4,-2.534932923E-3
1.353163833E0,-1.846892992E-3,-2.330932475E-4,3.940481693E-4
1.363218833E0,3.126642841E-4,4.625244183E-4,1.056278124E-4
1.373273833E0,-5.310543929E-4,-2.362691332E-3,1.141062472E-3
1.383328833E0,-8.870335296E-5,-2.936816018E-4,-1.474427991E-3
1.393383833E0,1.591630746E-3,8.254064596E-4,2.226984594E-3
1.403438833E0,-1.195633551E-3,-1.162376953E-3,1.725512091E-3
1.413492833E0,-3.067132551E-3,-1.194671844E-3,3.072767053E-3
1.423547833E0,-3.520935308E-3,-1.315845642E-3,2.563570160E-3
1.433602833E0,4.526474513E-4,2.507545578E-4,1.102880575E-3
1.443657833E0,6.989898393E-4,1.639355032E-4,-1.878527924E-3
1.453712833E0,-2.159987635E-4,-2.478413517E-4,-5.882335827E-4
1.463767833E0,7.794908015E-4,-9.581063641E-4,-3.971779719E-3
1.473822833E0,8.097714745E-4,-7.941534277E-4,-1.012842637E-3
1.483876833E0,-2.025962342E-3,-2.980065183E-4,-1.782076433E-4
1.493931833E0,1.772693242E-3,-2.289716387E-3,1.546342857E-3
1.503986833E0,-6.318749511E-4,-5.179153522E-4,2.851026133E-3
1.514041833E0,-3.814088181E-3,-1.078675501E-3,4.027728923E-3
1.524096833E0,5.244673812E-4,-1.161499764E-3,1.421766356E-4
1.534151833E0,7.497671759E-4,1.322876895E-3,-3.527109511E-4
1.544206833E0,1.207830850E-3,-4.212272470E-4,-2.920530736E-3
1.554260833E0,-1.052789623E-3,1.386593096E-3,-2.402402461E-4
1.564315833E0,-2.014190890E-3,-7.463325746E-4,-5.068224855E-4
1.574370833E0,-8.336877800E-4,1.669702586E-3,-1.846318133E-3
1.584425833E0,1.028927043E-3,-2.538986155E-4,-1.131525729E-3
1.594480833E0,6.866087206E-4,5.409118021E-4,-6.945715286E-4
1.604535833E0,2.629384631E-3,1.777417492E-3,1.127563417E-3
1.614590833E0,1.451884978E-3,1.069408609E-5,8.446760476E-4
1.624644833E0,-1.777464058E-3,-9.210393182E-5,9.256363846E-4
1.634699833E0,6.933609257E-6,3.142351343E-4,8.964701556E-4
1.644754833E0,-3.312163986E-3,-1.131328754E-3,1.859385520E-4
1.654809833E0,-6.283721887E-4,2.159626689E-3,1.661138609E-3
1.664864833E0,-1.567935455E-3,-1.457799226E-5,-1.472182944E-2
1.674919833E0,3.908142098E-4,-3.006036859E-3,-2.711014450E-2
1.684974833E0,2.215612214E-3,-5.521658808E-3,1.996149495E-2
1.695028833E0,2.392472001E-3,-5.798188504E-3,6.593993306E-2
1.705083833E0,2.508585807E-3,-3.075372893E-3,9.591993690E-2
1.715138833E0,2.197553869E-3,2.227929188E-3,1.272448152E-1
1.725193833E0,1.486223540E-3,1.983302273E-2,1.498523951E-1
1.735248833E0,2.449051477E-3,2.989036031E-2,1.395365149E-1
1.745303833E0,-1.887107268E-3,1.081733219E-2,7.168155909E-2
1.755358833E0,2.130614885E-4,6.013425067E-3,2.561303042E-2
1.765412833E0,8.958959952E-4,1.931598410E-3,1.970286947E-3
1.775467833E0,-8.519389667E-4,-1.179047860E-3,-1.298235357E-2
1.785522083E0,-1.885778154E-3,-7.053448353E-3,-1.074955985E-2
1.795577083E0,1.007651212E-3,-1.408520387E-3,-1.635291614E-3
1.805632083E0,3.234053729E-3,2.229357604E-3,-4.592925310E-2
1.815687083E0,2.132836729E-3,7.550886367E-3,-1.301716864E-1
1.825742083E0,3.567215288E-3,2.325194073E-4,-2.145941556E-1
1.835796083E0,3.332203720E-3,7.179663051E-3,-2.846787870E-1
1.845851083E0,8.224407211E-4,-7.839233615E-3,-3.585434258E-1
1.855906083E0,-1.731000724E-3,-1.479601674E-2,-4.079014361E-1
1.865961083E0,-3.357925918E-3,-1.922296244E-3,-3.916460276E-1
1.876016083E0,-2.789316000E-3,-5.214789882E-3,-3.506428599E-1
1.886071083E0,-3.707840107E-3,-5.169515964E-3,-3.092061877E-1
1.896126083E0,-4.506012890E-3,-3.628412494E-3,-2.641243935E-1
1.906180083E0,-2.294790233E-3,1.873411937E-3,-2.109557092E-1
1.916235083E0,-3.160462715E-3,-1.311048749E-3,-1.707007438E-1
1.926290083E0,-4.100291990E-3,2.141435980E-4,-1.505430043E-1
1.936345083E0,-4.342881031E-3,2.388319932E-3,-1.447116584E-1
1.946400083E0,-1.985983923E-3,3.552387469E-3,-1.609782428E-1
1.956455083E0,-2.497675596E-3,4.711944144E-3,-1.675069183E-1
1.966510083E0,-5.327817053E-3,1.077756006E-2,-1.464343816E-1
1.976564083E0,-8.823795244E-3,9.273174219E-3,-1.184692904E-1
1.986619083E0,-3.321704222E-3,6.679787766E-3,-8.609004319E-2
1.996674083E0,-4.701198544E-3,9.958038107E-3,-6.148134544E-2
2.006729083E0,-6.651164964E-3,4.542499781E-3,-3.263957798E-2
2.016784083E0,-8.941168897E-3,1.050003059E-2,8.453126997E-2
2.026839083E0,-8.616529405E-3,5.215253681E-3,2.531804740E-1
2.036893083E0,-7.419486064E-3,6.577591412E-3,4.336300194E-1
2.046948083E0,-8.816047572E-3,4.077415448E-3,5.598694682E-1
2.057003083E0,-6.344757508E-3,3.675588639E-3,6.063370705E-1
2.067058083E0,-5.994285457E-3,6.582961418E-3,5.835116506E-1
2.077113083E0,-1.416324265E-2,3.333172761E-3,5.170342922E-1
2.087168083E0,-2.077240869E-2,5.412568804E-3,4.743318260E-1
2.097223083E0,-3.503464907E-2,-1.274891256E-4,4.717084169E-1
2.107277083E0,5.954298750E-2,-1.045170128E-1,6.065887809E-1
2.117332083E0,-8.277462423E-2,1.093513817E-1,7.092617154E-1
2.127387083E0,-1.678844541E-1,-8.964606561E-3,9.313368797E-1
2.137442083E0,-3.019965887E-1,-2.425812557E-2,1.027125597E0
2.147497083E0,-4.017436802E-1,-7.528147195E-3,1.040571094E0
2.157552083E0,-4.757834673E-1,-2.336852252E-2,9.980600476E-1
2.167607083E0,-3.006587923E-1,4.821405560E-2,7.213251591E-1
2.177661083E0,-1.876967698E-1,-7.514364552E-5,5.138052106E-1
2.187716083E0,-1.053158380E-2,-1.129610650E-2,2.650055289E-1
2.197771083E0,3.084963001E-2,3.107585907E-1,5.484641716E-2
2.207826083E0,-1.686301827E-1,3.476742506E-1,-9.517636895E-2
2.217881083E0,-4.562663734E-1,5.500558019E-1,-2.114244103E-1
2.227936083E0,-6.887305379E-1,8.226657510E-1,-2.833808661E-1
2.237991083E0,-7.898392677E-1,1.044524908E0,-2.727442682E-1
2.248045083E0,-9.763252735E-1,1.024983644E0,-2.213079631E-1
2.258100083E0,-1.257531881E0,9.603462219E-1,-4.658078030E-2
2.268155083E0,-1.389736176E0,8.694772720E-1,-3.749966621E-2
2.278210083E0,-1.425346851E0,8.502324820E-1,-1.420615613E-1
2.288265083E0,-1.385757923E0,8.009104729E-1,-2.323278189E-1
2.298320083E0,-1.332759023E0,7.128147483E-1,-2.951166034E-1
2.308375083E0,-1.308915496E0,6.129129529E-1,-3.361886740E-1
2.318429083E0,-1.318901420E0,5.290112495E-1,-3.403370380E-1
2.328484083E0,-1.324592352E0,4.667068720E-1,-3.190991282E-1
2.338539083E0,-1.321427703E0,4.275565445E-1,-2.896683514E-1
2.348594083E0,-1.291653037E0,4.025731683E-1,-2.775166333E-1
2.358649083E0,-1.229421496E0,3.508838117E-1,-2.721743286E-1
2.368704083E0,-1.130430818E0,2.818925083E-1,-2.740790248E-1
2.378759083E0,-9.947504401E-1,2.288495153E-1,-2.591685951E-1
2.388813083E0,-8.454858661E-1,1.577697396E-1,-2.213338763E-1
2.398868083E0,-6.989698410E-1,7.311891019E-2,-1.684146374E-1
2.408923083E0,-5.509601235E-1,-3.397966968E-3,-1.025117859E-1
2.418978083E0,-4.188133478E-1,-9.753132612E-2,-3.733736277E-2
2.429033083E0,-3.206974268E-1,-1.844566464E-1,3.171654046E-2
2.439088083E0,-2.499135584E-1,-2.509838641E-1,9.933860600E-2
2.449143083E0,-2.147832811E-1,-2.987053096E-1,1.488909721E-1
2.459197083E0,-2.082836628E-1,-3.273307979E-1,1.737399548E-1
2.469252083E0,-2.125601619E-1,-3.274698257E-1,1.698895544E-1
2.479307083E0,-2.289309502E-1,-2.976942062E-1,1.312450171E-1
2.489362083E0,-2.534280419E-1,-2.563888431E-1,6.291042268E-2
2.499417083E0,-2.846196592E-1,-1.936825514E-1,-2.845199034E-2
2.509472083E0,-3.151770234E-1,-1.254691333E-1,-1.383523941E-1
2.519527083E0,-3.488647044E-1,-5.050353706E-2,-2.512734830E-1
2.529581083E0,-3.927059174E-1,1.416651183E-3,-3.528200686E-1
2.539636083E0,-4.376033843E-1,6.448539346E-2,-4.459173381E-1
2.549691083E0,-4.747299850E-1,1.211859509E-1,-5.139355659E-1
2.559746083E0,-4.979949892E-1,1.735424846E-1,-5.566136241E-1
2.569801083E0,-5.099248886E-1,2.308182865E-1,-5.795418024E-1
2.579856083E0,-5.162444115E-1,2.589436471E-1,-5.922145247E-1
2.589910083E0,-4.998254776E-1,2.716543972E-1,-5.887553692E-1
2.599965083E0,-4.635893106E-1,2.788811624E-1,-5.836547017E-1
2.610020083E0,-4.149173796E-1,2.789485455E-1,-5.806384087E-1
2.620075083E0,-3.564153016E-1,2.581593394E-1,-5.796331763E-1
2.630130083E0,-2.955319583E-1,2.292475104E-1,-5.889400840E-1
2.640185083E0,-2.364817709E-1,2.065200806E-1,-5.948119760E-1
2.650240083E0,-1.798904091E-1,1.789126843E-1,-5.993430614E-1
2.660294083E0,-1.299266815E-1,1.628346890E-1,-6.029900312E-1
2.670349083E0,-8.414268494E-2,1.482504159E-1,-5.945771337E-1
2.680404083E0,-4.266453162E-2,1.398173720E-1,-5.680974126E-1
2.690459083E0,1.167102251E-3,1.363139898E-1,-5.338121653E-1
2.700514083E0,4.645495489E-2,1.411186904E-1,-5.022730231E-1
2.710569083E0,8.210375905E-2,1.353723854E-1,-4.703910053E-1
2.720624083E0,1.113125086E-1,1.383929551E-1,-4.380314648E-1
2.730678083E0,1.335272789E-1,1.374126375E-1,-4.076312184E-1
2.740733083E0,1.494080871E-1,1.426126063E-1,-3.733691573E-1
2.750788083E0,1.710209697E-1,1.371707022E-1,-3.401525915E-1
2.760843083E0,1.897099018E-1,1.353356838E-1,-2.963264883E-1
2.770898083E0,2.001894414E-1,1.300005764E-1,-2.426670194E-1
2.780953083E0,2.013984025E-1,1.250258982E-1,-1.975650042E-1
2.791008833E0,2.082451135E-1,1.165639758E-1,-1.632981151E-1
2.801062833E0,2.133375406E-1,1.063041389E-1,-1.310385317E-1
2.811117833E0,2.295668423E-1,1.033853143E-1,-9.573061764E-2
2.821172833E0,2.397892922E-1,1.003595218E-1,-5.884011090E-2
2.831227833E0,2.465196252E-1,9.938134253E-2,-2.285467833E-2
2.841282833E0,2.483417690E-1,9.599129856E-2,8.413922973E-3
2.851337833E0,2.300650179E-1,1.000648737E-1,2.861426398E-2
2.861392833E0,1.903614551E-1,1.058613509E-1,3.825055808E-2
2.871446833E0,1.289556175E-1,1.265967190E-1,4.464827478E-2
2.881501833E0,4.968251288E-2,1.509687603E-1,5.579551309E-2
2.891556833E0,-3.001791053E-2,1.792398095E-1,7.243121415E-2
2.901611833E0,-1.024410203E-1,2.126220465E-1,8.533880115E-2
2.911666833E0,-1.498279870E-1,2.458508313E-1,9.358341247E-2
2.921721833E0,-1.810471267E-1,2.679727972E-1,9.512248635E-2
2.931775833E0,-1.974370182E-1,2.893867493E-1,8.779826015E-2
2.941830833E0,-2.025033236E-1,3.088482320E-1,7.525436580E-2
2.951885833E0,-2.020002455E-1,3.167982996E-1,5.577254295E-2
2.961940833E0,-2.047513425E-1,3.261959553E-1,3.960038349E-2
2.971995833E0,-2.108001858E-1,3.418457508E-1,3.144019097E-2
2.982050833E0,-2.241251618E-1,3.383119404E-1,3.024644591E-2
2.992105833E0,-2.377096862E-1,3.408944309E-1,3.195885569E-2
3.002159833E0,-2.438527495E-1,3.332673311E-1,3.749947622E-2
3.012214833E0,-2.571624219E-1,3.142973781E-1,4.572172090E-2
3.022269833E0,-2.673157156E-1,3.034189045E-1,5.409975722E-2
3.032324833E0,-2.801241875E-1,2.854798436E-1,5.615198612E-2
3.042379833E0,-3.006814122E-1,2.638527751E-1,5.673156679E-2
3.052434833E0,-3.160593212E-1,2.357753217E-1,5.416347831E-2
3.062489833E0,-3.286879063E-1,2.131791860E-1,4.889447615E-2
3.072543833E0,-3.265746832E-1,1.856495589E-1,4.465845227E-2
3.082598833E0,-3.174579442E-1,1.717635244E-1,3.631821647E-2
3.092653833E0,-3.002619147E-1,1.665325463E-1,1.742628217E-2
3.102708833E0,-2.858555019E-1,1.564843208E-1,-3.789935261E-3
3.112763833E0,-2.531689107E-1,1.301880032E-1,-1.669428125E-2
3.122818833E0,-2.158493251E-1,1.110472083E-1,-1.636186242E-2
3.132873833E0,-1.758750081E-1,8.110448718E-2,-6.167014129E-3
3.142927833E0,-1.281998456E-1,4.525545612E-2,1.221573539E-2
3.152982833E0,-8.393944055E-2,1.553564239E-2,2.576669864E-2
3.163037833E0,-4.014768079E-2,-6.299773697E-3,3.306689858E-2
3.173092833E0,-2.671410795E-3,-1.814072020E-2,4.127342626E-2
3.183147833E0,3.274146840E-2,-3.126712888E-2,5.159491673E-2
3.193202833E0,5.765374377E-2,-4.105078429E-2,6.599809974E-2
3.203257833E0,7.990912348E-2,-5.221657455E-2,7.850748301E-2
3.213311833E0,8.892818540E-2,-4.440951720E-2,8.047156036E-2
3.223366833E0,8.725090325E-2,-4.237776250E-2,7.169608772E-2
3.233421833E0,8.396269381E-2,-2.794609405E-2,6.301924586E-2
3.243476833E0,7.701736689E-2,-2.299960004E-3,4.752183706E-2
3.253531833E0,6.486696005E-2,3.285909444E-2,3.050423972E-2
3.263586833E0,5.195031688E-2,6.678602844E-2,1.549907122E-2
3.273640833E0,3.908858076E-2,9.075687826E-2,7.254457101E-3
3.283695833E0,2.283080295E-2,1.111948416E-1,6.294047460E-3
3.293750833E0,5.345286801E-3,1.355936527E-1,1.660154574E-2
3.303805833E0,-9.167587385E-3,1.546173096E-1,2.840417624E-2
3.313860833E0,-2.683313377E-2,1.628539264E-1,3.768076375E-2
3.323915833E0,-5.050342530E-2,1.764360815E-1,3.474776447E-2
3.333970833E0,-7.972176373E-2,1.867451817E-1,2.015843615E-2
3.344024833E0,-1.017460376E-1,1.916862428E-1,1.605731435E-3
3.354079833E0,-1.130902991E-1,1.982373595E-1,-1.102590747E-2
3.364134833E0,-1.127387211E-1,1.996811628E-1,-1.809786074E-2
3.374189833E0,-1.174474582E-1,2.053150833E-1,-2.512088418E-2
3.384244833E0,-1.234186739E-1,2.059762329E-1,-3.600047156E-2
3.394299833E0,-1.347584128E-1,2.067011446E-1,-5.429239571E-2
3.404354833E0,-1.421431899E-1,2.182731330E-1,-5.708331242E-2
3.414408833E0,-1.468452662E-1,2.182536870E-1,-5.394531041E-2
3.424463833E0,-1.431627721E-1,2.178341001E-1,-4.288861901E-2
3.434518833E0,-1.449127346E-1,2.105929554E-1,-3.371030092E-2
3.444573833E0,-1.473219693E-1,1.930530667E-1,-4.104676470E-2
3.454628833E0,-1.459096968E-1,1.686292142E-1,-5.778526515E-2
3.464683833E0,-1.500285417E-1,1.530049145E-1,-6.203572452E-2
3.474738833E0,-1.456178129E-1,1.414438635E-1,-6.782250851E-2
3.484792833E0,-1.487343758E-1,1.151017621E-1,-7.648769021E-2
3.494847833E0,-1.486755162E-1,8.045057207E-2,-7.427726686E-2
3.504902833E0,-1.469544619E-1,4.758225009E-2,-6.794751436E-2
3.514957833E0,-1.448063552E-1,1.145780366E-2,-5.811353028E-2
3.525012833E0,-1.321749091E-1,-7.062774152E-3,-4.587982222E-2
3.535067833E0,-1.132811084E-1,-2.488438226E-2,-3.047263809E-2
3.545121833E0,-9.239357710E-2,-4.232890904E-2,-1.766130887E-2
3.555176833E0,-7.040119171E-2,-5.894463509E-2,6.851224694E-3
3.565231833E0,-5.042854324E-2,-7.054642588E-2,3.423704207E-2
3.575286833E0,-4.412430897E-2,-7.781499624E-2,5.388424546E-2
3.585341833E0,-4.827351496E-2,-8.703395724E-2,5.777522922E-2
3.595396833E0,-5.913734809E-2,-8.842492849E-2,5.617626756E-2
3.605451833E0,-6.820335239E-2,-8.533477783E-2,4.767972231E-2
3.615505833E0,-7.650415599E-2,-8.116879314E-2,3.644544259E-2
3.625560833E0,-8.773185313E-2,-7.140052319E-2,2.960480005E-2
3.635615833E0,-9.201128781E-2,-6.726143509E-2,1.636995375E-2
3.645670833E0,-1.039329991E-1,-4.777609557E-2,6.725803949E-3
3.655725833E0,-1.164447963E-1,-3.124026209E-2,-1.278859098E-3
3.665780833E0,-1.300592721E-1,-8.285097778E-3,1.307390630E-4
3.675835833E0,-1.420022100E-1,2.012870088E-2,-1.161426306E-3
3.685889833E0,-1.546384245E-1,5.536760762E-2,1.864441670E-3
3.695944833E0,-1.675587445E-1,8.180294186E-2,6.643217988E-3
3.705999833E0,-1.765536517E-1,1.021708623E-1,1.395701151E-2
3.716054833E0,-1.862187833E-1,1.157244891E-1,1.764202863E-2
3.726109833E0,-1.921075732E-1,1.080444679E-1,1.612589136E-2
3.736164833E0,-1.924423277E-1,1.050795689E-1,1.181263383E-2
3.746219833E0,-1.919308007E-1,1.072494686E-1,8.910041302E-3
3.756273833E0,-1.882854551E-1,1.189705729E-1,9.403524920E-3
3.766328833E0,-1.862017512E-1,1.300398707E-1,9.917100891E-3
3.776383833E0,-1.851972044E-1,1.402530968E-1,9.165290743E-3
3.786438125E0,-1.896000057E-1,1.501127183E-1,5.895682145E-3
3.796493125E0,-1.984797865E-1,1.490817964E-1,7.629720494E-4
