"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.146800833E-1,3.981719971E-2,4.864883423E-2,-9.760602722E0
7.247350833E-1,1.796264648E-3,5.957611084E-2,-9.739646301E0
7.347900833E-1,-6.750961304E-2,1.275347900E-1,-9.818681946E0
7.448440833E-1,-6.556365967E-2,1.634600830E-1,-9.802365875E0
7.548990833E-1,-3.577560425E-2,2.079176331E-1,-9.775870972E0
7.649540833E-1,1.092727661E-2,2.290237427E-1,-9.804311829E0
7.750090833E-1,6.182144165E-2,2.544708252E-1,-9.755213928E0
7.850648333E-1,9.041198730E-2,2.610571289E-1,-9.760453033E0
7.951198333E-1,9.460327148E-2,2.368075562E-1,-9.817035370E0
8.051748333E-1,3.817062378E-2,2.308200073E-1,-9.768386536E0
8.152288333E-1,-6.421646118E-2,2.206411743E-1,-9.760453033E0
8.252838333E-1,-1.559756470E-1,2.143542480E-1,-9.805209961E0
8.353388333E-1,-2.055226135E-1,1.803749084E-1,-9.797126770E0
8.453938333E-1,-2.194436646E-1,1.481918335E-1,-9.772577820E0
8.554488333E-1,-1.658551025E-1,1.381626892E-1,-9.801617432E0
8.655038333E-1,-8.292755127E-2,1.273851013E-1,-9.793234863E0
8.755588333E-1,8.232879639E-3,1.302291870E-1,-9.755213928E0
8.856128333E-1,5.403762817E-2,1.881587219E-1,-9.773925018E0
8.956678333E-1,7.888595581E-2,2.444416809E-1,-9.793534241E0
9.057228333E-1,7.065307617E-2,2.683918762E-1,-9.766290894E0
9.157778333E-1,3.412902832E-2,2.806663513E-1,-9.790390778E0
9.258328333E-1,-4.939727783E-3,2.719844055E-1,-9.781259766E0
9.358878333E-1,-4.056564331E-2,2.535726929E-1,-9.773475952E0
9.459428333E-1,-2.439926147E-2,1.682501221E-1,-9.803264008E0
9.559968333E-1,2.993774414E-4,8.337661743E-2,-9.779014435E0
9.660518333E-1,-1.332229614E-2,7.095245361E-2,-9.751022644E0
9.761068333E-1,-8.442443848E-2,1.164578247E-1,-9.793534241E0
9.861618333E-1,-1.216969299E-1,1.899549866E-1,-9.780960388E0
9.962168333E-1,-1.541793823E-1,2.510279846E-1,-9.781858521E0
1.006271833E0,-1.381626892E-1,2.823129272E-1,-9.798174591E0
1.016326833E0,-9.400451660E-2,2.848576355E-1,-9.779762878E0
1.026380833E0,-4.296066284E-2,2.800675964E-1,-9.762997742E0
1.036435833E0,1.092727661E-2,2.302212524E-1,-9.783654785E0
1.046490833E0,3.053649902E-2,2.008822632E-1,-9.776769104E0
1.056545833E0,3.891906738E-2,1.537303162E-1,-9.770332489E0
1.066600833E0,2.035766602E-2,1.269360352E-1,-9.784852295E0
1.076655833E0,-5.239105225E-3,1.151106262E-1,-9.777068481E0
1.086710833E0,-3.802093506E-2,1.263372803E-1,-9.780062256E0
1.096764833E0,-5.807922363E-2,1.565744019E-1,-9.798024902E0
1.106819833E0,-5.643264771E-2,1.919009399E-1,-9.785001984E0
1.116874833E0,-4.400848389E-2,2.239343262E-1,-9.782307587E0
1.126929833E0,-3.113525391E-2,2.604583740E-1,-9.785900116E0
1.136984833E0,-3.323089600E-2,2.766247559E-1,-9.781559143E0
1.147039833E0,-3.382965088E-2,2.658471680E-1,-9.786199493E0
1.157094833E0,-5.089416504E-2,2.546205139E-1,-9.794432373E0
1.167148833E0,-7.170089722E-2,2.146536255E-1,-9.793683929E0
1.177203833E0,-9.011260986E-2,1.713935852E-1,-9.782756653E0
1.187258833E0,-9.265731812E-2,1.405577087E-1,-9.785451050E0
1.197313833E0,-6.930587769E-2,1.228944397E-1,-9.794582062E0
1.207368833E0,-3.278182983E-2,1.130149841E-1,-9.780661011E0
1.217423833E0,5.239105225E-3,1.339714050E-1,-9.778116302E0
1.227478833E0,3.128494263E-2,1.742376709E-1,-9.772877197E0
1.237532833E0,4.116439819E-2,2.252815247E-1,-9.754615173E0
1.247587833E0,4.475692749E-2,2.570155334E-1,-9.797426147E0
1.257642833E0,2.290237427E-2,2.814147949E-1,-9.784253540E0
1.267697833E0,-1.332229614E-2,2.820135498E-1,-9.806407471E0
1.277752833E0,-6.271957397E-2,2.695893860E-1,-9.776020660E0
1.287807833E0,-9.714797974E-2,2.243833923E-1,-9.755363617E0
1.297862833E0,-1.058299255E-1,1.790277100E-1,-9.808503113E0
1.307916833E0,-8.053253174E-2,1.246907043E-1,-9.785301361E0
1.317971833E0,-5.523513794E-2,7.783813477E-2,-9.772428131E0
1.328026833E0,-6.960525513E-2,1.154100037E-1,-9.803413696E0
1.338081833E0,-8.487350464E-2,1.812730408E-1,-9.776320038E0
1.348136833E0,-7.574249268E-2,2.210902405E-1,-9.780661011E0
1.358191833E0,-4.490661621E-2,2.463876343E-1,-9.811796265E0
1.368246833E0,-6.436614990E-3,2.680924988E-1,-9.775272217E0
1.378300833E0,2.769241333E-2,2.761756897E-1,-9.786648560E0
1.388355833E0,3.248245239E-2,2.547702026E-1,-9.788444824E0
1.398410833E0,1.856140137E-2,2.179467773E-1,-9.778265991E0
1.408465833E0,1.781295776E-2,1.818717957E-1,-9.778116302E0
1.418520833E0,2.395019531E-3,1.378633118E-1,-9.807006226E0
1.428575833E0,-5.538482666E-2,1.342707825E-1,-9.768835602E0
1.438630833E0,-9.041198730E-2,1.435514832E-1,-9.771679688E0
1.448684833E0,-1.037342834E-1,1.564247131E-1,-9.798623657E0
1.458739833E0,-1.011895752E-1,1.874102783E-1,-9.794432373E0
1.468794833E0,-6.646179199E-2,2.118095398E-1,-9.775870972E0
1.478849833E0,-4.340972900E-2,2.393522644E-1,-9.799671478E0
1.488904833E0,-2.110610962E-2,2.517764282E-1,-9.778116302E0
1.498959833E0,-2.125579834E-2,2.595602417E-1,-9.769733734E0
1.509014833E0,-1.751358032E-2,2.402503967E-1,-9.792636108E0
1.519068833E0,-2.305206299E-2,2.215393066E-1,-9.790989532E0
1.529123833E0,-3.652404785E-2,1.942959595E-1,-9.777068481E0
1.539178833E0,-4.176315308E-2,1.621128845E-1,-9.800569611E0
1.549233833E0,-1.930984497E-2,1.258882141E-1,-9.793534241E0
1.559288833E0,-1.257385254E-2,1.166075134E-1,-9.779014435E0
1.569343833E0,-1.751358032E-2,1.471440125E-1,-9.795629883E0
1.579398833E0,-2.694396973E-2,1.854643250E-1,-9.775272217E0
1.589452833E0,-3.442840576E-2,2.312690735E-1,-9.774074707E0
1.599507833E0,-3.068618774E-2,2.514770508E-1,-9.798473969E0
1.609562833E0,-4.610412598E-2,2.736309814E-1,-9.795629883E0
1.619617833E0,-5.822891235E-2,2.719844055E-1,-9.773625641E0
1.629672833E0,-7.544311523E-2,2.665956116E-1,-9.774224396E0
1.639727833E0,-7.125183105E-2,2.396516418E-1,-9.802365875E0
1.649782833E0,-5.298980713E-2,1.556762695E-1,-9.764494629E0
1.659836833E0,-2.469863892E-2,9.385482788E-2,-9.800868988E0
1.669891833E0,1.143621826E-1,-7.469467163E-2,-9.805808716E0
1.679946833E0,2.004331970E-1,-8.306227112E-1,-9.777667236E0
1.690001833E0,-4.481680298E-1,-7.866142273E-1,-9.794582062E0
1.700056833E0,-5.933660889E-1,5.688171387E-2,-9.793534241E0
1.710111833E0,-3.475772095E-1,4.284091187E-1,-9.792336731E0
1.720166833E0,-2.040257263E-1,-2.165995789E-1,-9.763746185E0
1.730220833E0,-4.296066284E-2,-4.601431274E-1,-9.772428131E0
1.740275833E0,2.468367004E-1,-1.935475159E-1,-9.770182800E0
1.750330833E0,6.325845337E-1,3.972738647E-1,-9.793384552E0
1.760385833E0,6.002517700E-1,-6.442602539E-1,-9.796977081E0
1.770440833E0,3.703298950E-1,-1.284927979E0,-9.773475952E0
1.780495833E0,3.031196594E-1,-1.750908966E0,-9.790989532E0
1.790550083E0,2.462379456E-1,-1.854493561E0,-9.763147430E0
1.800604083E0,5.316943359E-1,-1.806443481E0,-9.826465759E0
1.810659083E0,8.699908447E-1,-2.036814423E0,-9.795779572E0
1.820714083E0,1.069525909E0,-2.288890228E0,-9.779912567E0
1.830769083E0,8.449928284E-1,-1.809886322E0,-9.785151672E0
1.840824083E0,3.731739807E-1,-1.375789032E0,-9.763895874E0
1.850879083E0,1.074765015E-1,-9.714797974E-1,-9.776320038E0
1.860933083E0,-7.634124756E-3,-8.379574585E-1,-9.788295135E0
1.870988083E0,-3.089575195E-1,-7.957452393E-1,-9.792037354E0
1.881043083E0,-4.306544495E-1,-6.656657410E-1,-9.768685913E0
1.891098083E0,-3.553610229E-1,-7.294331360E-1,-9.788444824E0
1.901153083E0,-2.912942505E-1,-7.900570679E-1,-9.798623657E0
1.911208083E0,-2.802172852E-1,-5.287005615E-1,-9.783654785E0
1.921263083E0,-2.025288391E-1,-3.203338623E-1,-9.798623657E0
1.931317083E0,-1.392105103E-1,-3.535647583E-1,-9.771380310E0
1.941372083E0,-1.600172424E-1,-1.559756470E-1,-9.776619415E0
1.951427083E0,-2.185455322E-2,-5.059478760E-2,-9.759854279E0
1.961482083E0,-5.478607178E-2,-1.029858398E-1,-9.789941711E0
1.971537083E0,-2.915936279E-1,1.248403931E-1,-9.791438599E0
1.981592083E0,-3.706292725E-1,1.951940918E-1,-9.775272217E0
1.991647083E0,-4.426295471E-1,2.538720703E-1,-9.759704590E0
2.001701083E0,-4.683760071E-1,5.125341797E-1,-9.804012451E0
2.011756083E0,-5.084925842E-1,7.625143433E-1,-9.789043579E0
2.021811083E0,-9.595046997E-1,7.671546936E-1,-9.792187042E0
2.031866083E0,-1.208137665E0,7.294331360E-1,-9.766290894E0
2.041921083E0,-1.202299805E0,7.473957825E-1,-9.787097626E0
2.051976083E0,-8.759783936E-1,7.354206848E-1,-9.797126770E0
2.062031083E0,-4.849914551E-1,8.084687805E-1,-9.780062256E0
2.072085083E0,-1.079255676E-1,8.565188599E-1,-9.780960388E0
2.082140083E0,1.124162292E-1,8.768765259E-1,-9.804012451E0
2.092195083E0,-4.535568237E-2,1.090332642E0,-9.793085175E0
2.102250083E0,-2.604583740E-1,1.097368011E0,-9.834848328E0
2.112305083E0,4.511618042E-1,1.518143005E0,-9.892927551E0
2.122360083E0,1.420995026E0,1.326391754E0,-9.531429291E0
2.132415083E0,-1.331780548E0,1.201102295E0,-1.024843826E1
2.142469083E0,-1.692979431E-1,1.183139648E0,-1.020697449E1
2.152524083E0,1.130748596E0,6.902146912E-1,-9.927655334E0
2.162579083E0,8.087681580E-1,6.840774536E-2,-9.827064514E0
2.172634083E0,-1.099014587E0,-8.897497559E-1,-9.114546204E0
2.182689083E0,-9.656419373E-1,4.281097412E-1,-9.553283844E0
2.192744083E0,-4.969665527E-1,9.854008484E-1,-9.357191620E0
2.202799083E0,-1.077758789E-2,1.134191437E0,-9.561217346E0
2.212853083E0,2.068698120E-1,7.180567932E-1,-1.082129700E1
2.222908083E0,5.230123901E-1,5.751040649E-1,-1.096170502E1
2.232963083E0,4.203259277E-1,4.191284180E-1,-1.065259781E1
2.243018083E0,-6.586303711E-3,1.700463867E-1,-1.052446426E1
2.253073083E0,-4.834945679E-2,2.356100464E-1,-1.132005981E1
2.263128083E0,-1.778302002E-1,4.080514526E-1,-1.231504074E1
2.273183083E0,1.596579895E0,7.691006470E-1,-1.178080170E1
2.283237083E0,2.962489471E0,7.098239136E-1,-1.179277679E1
2.293292083E0,2.790497131E0,8.419990540E-1,-1.177855637E1
2.303347083E0,2.646646271E0,1.173709259E0,-1.179038177E1
2.313402083E0,2.399809570E0,1.484612732E0,-1.182271454E1
2.323457083E0,2.166893921E0,1.842967529E0,-1.166284698E1
2.333512083E0,1.805245972E0,2.317780151E0,-1.142948227E1
2.343567083E0,1.511407013E0,2.798730011E0,-1.104373444E1
2.353621083E0,1.303339691E0,3.237916718E0,-1.069391190E1
2.363676083E0,1.226549377E0,3.508853302E0,-1.028032196E1
2.373731083E0,1.337169342E0,3.759731598E0,-9.831704865E0
2.383786083E0,1.298250275E0,3.963757324E0,-9.439370728E0
2.393841083E0,1.157692566E0,4.043541412E0,-9.097930756E0
2.403896083E0,1.003962250E0,4.082460480E0,-8.880732422E0
2.413951083E0,8.931925964E-1,4.040248260E0,-8.816665649E0
2.424005083E0,9.773176575E-1,3.856131134E0,-8.746461639E0
2.434060083E0,1.178499298E0,3.613336029E0,-8.680598602E0
2.444115083E0,1.328337708E0,3.505560150E0,-8.743916931E0
2.454170083E0,1.358425140E0,3.462449799E0,-8.848549347E0
2.464225083E0,1.275946655E0,3.368594971E0,-8.914711761E0
2.474280083E0,1.216520233E0,3.271896057E0,-8.918154602E0
2.484334083E0,1.287173309E0,3.148552551E0,-8.909173279E0
2.494389083E0,1.335971832E0,2.940485229E0,-8.848848724E0
2.504444083E0,1.387614441E0,2.768193512E0,-8.808881836E0
2.514499083E0,1.414558411E0,2.687960358E0,-8.762777710E0
2.524554083E0,1.335971832E0,2.590812378E0,-8.721463623E0
2.534609083E0,1.313967590E0,2.561473389E0,-8.704997864E0
2.544664083E0,1.324595490E0,2.571801910E0,-8.733588409E0
2.554718083E0,1.243314514E0,2.527643738E0,-8.633446655E0
2.564773083E0,1.079105988E0,2.529589691E0,-8.486003265E0
2.574828083E0,9.421408081E-1,2.653232574E0,-8.359965363E0
2.584883083E0,8.610095215E-1,2.783461761E0,-8.282276917E0
2.594938083E0,8.346643066E-1,2.912044373E0,-8.211025085E0
2.604993083E0,8.617579651E-1,2.972967682E0,-8.102201385E0
2.615048083E0,8.882528687E-1,2.990481262E0,-7.993377686E0
2.625102083E0,9.162446594E-1,2.988984375E0,-7.921826477E0
2.635157083E0,9.291178894E-1,3.040626984E0,-7.908354492E0
2.645212083E0,8.996292114E-1,3.066373444E0,-7.859855347E0
2.655267083E0,8.080197144E-1,3.068169708E0,-7.817194061E0
2.665322083E0,6.577322388E-1,3.118614807E0,-7.853568420E0
2.675377083E0,4.466711426E-1,3.167263641E0,-7.901468811E0
2.685432083E0,2.317181396E-1,3.158881073E0,-7.904911652E0
2.695486083E0,7.634124756E-2,3.143612823E0,-7.924969940E0
2.705541083E0,6.735992432E-3,3.107537842E0,-7.989036713E0
2.715596083E0,-2.290237427E-2,3.122955780E0,-8.066276093E0
2.725651083E0,-3.592529297E-2,3.148702240E0,-8.185727692E0
2.735706083E0,-4.550537109E-2,3.138523407E0,-8.294850769E0
2.745761083E0,-6.137237549E-2,3.091970215E0,-8.371192017E0
2.755816083E0,-5.688171387E-2,3.084336090E0,-8.456813965E0
2.765870083E0,-1.023870850E-1,3.077600098E0,-8.574918365E0
2.775925083E0,-1.041833496E-1,3.049308929E0,-8.718769226E0
2.785980833E0,-4.625381470E-2,3.090473328E0,-8.865314484E0
2.796035833E0,-1.945953369E-3,3.139122162E0,-8.954229584E0
2.806090833E0,1.182540894E-2,3.137924652E0,-9.018446045E0
2.816145833E0,-5.089416504E-3,3.115770721E0,-9.077423401E0
2.826200833E0,1.242416382E-2,3.072061615E0,-9.128018188E0
2.836254833E0,6.541397095E-2,3.025807800E0,-9.219927063E0
2.846309833E0,1.681004333E-1,2.926564178E0,-9.357041931E0
2.856364833E0,3.159928894E-1,2.844534760E0,-9.478140106E0
2.866419833E0,4.209246826E-1,2.793790283E0,-9.633067932E0
2.876474833E0,4.834945679E-1,2.728226624E0,-9.778116302E0
2.886529833E0,4.752616882E-1,2.667003937E0,-9.848320312E0
2.896583833E0,4.378395081E-1,2.681523743E0,-9.875713348E0
2.906638833E0,4.311035156E-1,2.750230865E0,-9.856253815E0
2.916693833E0,4.893324280E-1,2.844385071E0,-9.785451050E0
2.926748833E0,5.809419250E-1,2.961441650E0,-9.725126495E0
2.936803833E0,7.237449646E-1,3.075055389E0,-9.668843536E0
2.946858833E0,8.839118958E-1,3.186124420E0,-9.628876648E0
2.956913833E0,1.024170227E0,3.231779480E0,-9.589358826E0
2.966967833E0,1.132395172E0,3.216960297E0,-9.593550110E0
2.977022833E0,1.206042023E0,3.231180725E0,-9.610614624E0
2.987077833E0,1.299298096E0,3.225642242E0,-9.614805908E0
2.997132833E0,1.401685181E0,3.254981232E0,-9.610764313E0
3.007187833E0,1.461860046E0,3.231031036E0,-9.549691315E0
3.017242833E0,1.588646393E0,3.169508972E0,-9.502689056E0
3.027297833E0,1.726659393E0,3.124452667E0,-9.459578705E0
3.037351833E0,1.800755310E0,3.099005585E0,-9.400002594E0
3.047406833E0,1.805096283E0,3.140619049E0,-9.322314148E0
3.057461833E0,1.813029785E0,3.214714966E0,-9.225465546E0
3.067516833E0,1.826501770E0,3.319796448E0,-9.109157410E0
3.077571833E0,1.817071381E0,3.427272949E0,-9.010662231E0
3.087626833E0,1.809586945E0,3.550317078E0,-8.906478882E0
3.097681833E0,1.771715698E0,3.652255096E0,-8.813821564E0
3.107735833E0,1.753303986E0,3.719315643E0,-8.723409576E0
3.117790833E0,1.768721924E0,3.742367706E0,-8.606652374E0
3.127845833E0,1.720821533E0,3.761228485E0,-8.516090698E0
3.137900833E0,1.624871063E0,3.787873077E0,-8.454718323E0
3.147955833E0,1.597328339E0,3.842509460E0,-8.451125793E0
3.158010833E0,1.597178650E0,3.897295532E0,-8.450527039E0
3.168065833E0,1.576671295E0,3.894152069E0,-8.462352448E0
3.178119833E0,1.535057831E0,3.863316193E0,-8.471782837E0
3.188174833E0,1.508413239E0,3.847000122E0,-8.510103149E0
3.198229833E0,1.472787323E0,3.812272339E0,-8.547225952E0
3.208284833E0,1.492546234E0,3.791166229E0,-8.592881012E0
3.218339833E0,1.592238922E0,3.800746307E0,-8.695417786E0
3.228394833E0,1.637893982E0,3.718866577E0,-8.775501251E0
3.238448833E0,1.669328613E0,3.600612488E0,-8.806636505E0
3.248503833E0,1.682501221E0,3.504212952E0,-8.853938141E0
3.258558833E0,1.673968964E0,3.427722015E0,-8.909023590E0
3.268613833E0,1.619182892E0,3.429368591E0,-8.961115265E0
3.278668833E0,1.534010010E0,3.434458008E0,-8.976832581E0
3.288723833E0,1.439406738E0,3.421584778E0,-8.995843048E0
3.298778833E0,1.382075958E0,3.428769836E0,-9.003926239E0
3.308832833E0,1.405277710E0,3.466192017E0,-9.056167603E0
3.318887833E0,1.506467285E0,3.463796997E0,-9.087602234E0
3.328942833E0,1.696571960E0,3.471131744E0,-9.174571381E0
3.338997833E0,1.828747101E0,3.472928009E0,-9.222471771E0
3.349052833E0,1.864822083E0,3.456611938E0,-9.188193054E0
3.359107833E0,1.837429047E0,3.457061005E0,-9.138795776E0
3.369162833E0,1.781595154E0,3.466491394E0,-9.083410950E0
3.379216833E0,1.747166748E0,3.493884430E0,-9.047036591E0
3.389271833E0,1.798509979E0,3.539240112E0,-9.039851532E0
3.399326833E0,1.868713989E0,3.611839142E0,-9.022337952E0
3.409381833E0,1.880838776E0,3.637735291E0,-9.006470947E0
3.419436833E0,1.834584961E0,3.619024200E0,-9.000184021E0
3.429491833E0,1.794917450E0,3.577560425E0,-8.958720245E0
3.439546833E0,1.865420837E0,3.585793304E0,-8.927135925E0
3.449600833E0,2.002086639E0,3.607198792E0,-8.911418610E0
3.459655833E0,2.119292908E0,3.651955719E0,-8.895701294E0
3.469710833E0,2.145338745E0,3.714675293E0,-8.895551605E0
3.479765833E0,2.126328278E0,3.798950043E0,-8.898096313E0
3.489820833E0,2.072140961E0,3.912264404E0,-8.899742889E0
3.499875833E0,2.004781036E0,3.988905029E0,-8.873547363E0
3.509929833E0,1.940564575E0,4.042792969E0,-8.842412109E0
3.519984833E0,1.839824066E0,4.078119507E0,-8.811875610E0
3.530039833E0,1.733694763E0,4.159400482E0,-8.755442963E0
3.540094833E0,1.647024994E0,4.254303131E0,-8.734187164E0
3.550149833E0,1.572779388E0,4.276906128E0,-8.715775452E0
3.560204833E0,1.512604523E0,4.264631653E0,-8.700058136E0
3.570259833E0,1.463356934E0,4.265829163E0,-8.753796387E0
3.580313833E0,1.454824677E0,4.228406982E0,-8.817114716E0
3.590368833E0,1.484013977E0,4.153113556E0,-8.869505768E0
3.600423833E0,1.554217987E0,4.126918030E0,-8.928034058E0
3.610478833E0,1.600172424E0,4.110751648E0,-8.967252502E0
3.620533833E0,1.624272308E0,4.089346161E0,-8.957672424E0
3.630588833E0,1.684447174E0,4.110751648E0,-8.938512268E0
3.640643833E0,1.723815308E0,4.112248535E0,-8.943751373E0
3.650697833E0,1.726210327E0,4.075874176E0,-8.970695343E0
3.660752833E0,1.734293518E0,4.018244019E0,-8.958420868E0
3.670807833E0,1.713486786E0,3.957470398E0,-8.909472656E0
3.680862833E0,1.726809082E0,3.930077362E0,-8.883726196E0
3.690917833E0,1.769769745E0,3.914509735E0,-8.848100281E0
3.700972833E0,1.815125427E0,3.884871368E0,-8.785081329E0
3.711027833E0,1.919907532E0,3.815415802E0,-8.753497009E0
3.721081833E0,2.033670959E0,3.794010315E0,-8.721463623E0
3.731136833E0,2.126028900E0,3.855382690E0,-8.711284790E0
3.741191833E0,2.183209991E0,3.963158569E0,-8.707243195E0
3.751246833E0,2.181563416E0,4.048481140E0,-8.732690277E0
3.761301833E0,2.111808472E0,4.077371063E0,-8.770561523E0
3.771356833E0,2.035766602E0,4.089645538E0,-8.778794403E0
3.781410833E0,2.022444305E0,4.101021881E0,-8.814420319E0
3.791465125E0,2.093546448E0,4.117038574E0,-8.842412109E0
3.801520125E0,2.181264038E0,4.138893127E0,-8.832832031E0
3.811575125E0,2.275118866E0,4.157005463E0,-8.820407867E0
3.821630125E0,2.309696960E0,4.162394257E0,-8.778644714E0
3.831685125E0,2.307751007E0,4.161945190E0,-8.752299500E0
3.841740125E0,2.335892487E0,4.174818420E0,-8.732690277E0
3.851794125E0,2.379451904E0,4.205354919E0,-8.714877319E0
3.861849125E0,2.334545288E0,4.212539978E0,-8.667425995E0
3.871904125E0,2.232158203E0,4.240382080E0,-8.595725098E0
3.881959125E0,2.076481934E0,4.244872742E0,-8.535400543E0
3.892014125E0,1.936373291E0,4.256698151E0,-8.468190308E0
3.902069125E0,1.838327179E0,4.315226440E0,-8.436306610E0
3.912124125E0,1.810335388E0,4.362228699E0,-8.301137695E0
3.922178125E0,1.782642975E0,4.363276520E0,-8.239016876E0
3.932233125E0,1.737586670E0,4.415068817E0,-8.274343414E0
3.942288125E0,1.711241455E0,4.481081543E0,-8.284821625E0
3.952343125E0,1.635049896E0,4.522545319E0,-8.313561859E0
3.962398125E0,1.568288727E0,4.546345825E0,-8.347241821E0
3.972453125E0,1.560205536E0,4.567152557E0,-8.355025635E0
3.982508125E0,1.624421997E0,4.573888550E0,-8.341104584E0
3.992562125E0,1.682800598E0,4.601431274E0,-8.334368591E0
