X,Y,Z
-13.036148071289062,-71.23338317871094,19.444808959960938
-13.802581787109375,-71.7221450805664,18.587692260742188
-13.584754943847656,-71.90129089355469,18.1650390625
-13.725479125976562,-72.17825317382812,17.420303344726562
-12.577934265136719,-71.76197052001953,18.572799682617188
-12.463249206542969,-72.1688461303711,18.095016479492188
-12.267555236816406,-71.98147583007812,17.774215698242188
-11.723762512207031,-72.18682098388672,17.299148559570312
-11.866058349609375,-72.80931091308594,16.058212280273438
-10.802055358886719,-72.8425521850586,16.323410034179688
-10.59759521484375,-73.53804016113281,15.349151611328125
-9.276718139648438,-73.26994323730469,16.93536376953125
-8.821510314941406,-73.75487518310547,16.85430908203125
-9.568923950195312,-74.92577362060547,15.587875366210938
-9.81829833984375,-75.21292114257812,15.478378295898438
-9.805984497070312,-75.8214340209961,15.161544799804688
-8.697978973388672,-75.44017791748047,16.343963623046875
-8.577598571777344,-75.78205871582031,16.754470825195312
-8.8802490234375,-76.0814437866211,16.347000122070312
-8.66274642944336,-76.0738296508789,17.474472045898438
-9.583240509033203,-76.73794555664062,17.0262451171875
-9.301647186279297,-76.80583190917969,17.5247802734375
-9.116493225097656,-76.8573989868164,16.850143432617188
-8.86758041381836,-76.55445098876953,16.93426513671875
-8.3802490234375,-76.69775390625,16.523193359375
-8.592880249023438,-76.78789520263672,15.034500122070312
-7.0919952392578125,-75.62368774414062,16.302566528320312
-6.750476837158203,-76.15432739257812,14.905303955078125
-6.898670196533203,-76.40162658691406,13.598129272460938
-7.6805267333984375,-77.04475402832031,11.966156005859375
-8.051528930664062,-77.21137237548828,11.09503173828125
-7.839702606201172,-76.96990966796875,11.607269287109375
-7.386833190917969,-77.15910339355469,10.458297729492188
-6.750938415527344,-77.0,10.171783447265625
-5.969455718994141,-77.3736343383789,8.653778076171875
-5.3814849853515625,-77.09196472167969,7.7584228515625
-4.136035919189453,-76.7774429321289,6.8170318603515625
-3.5868072509765625,-76.81147003173828,5.269073486328125
-2.6832809448242188,-76.14508056640625,4.7230072021484375
-2.122730255126953,-76.14273071289062,3.0398406982421875
-1.7868843078613281,-76.20435333251953,1.7397613525390625
-0.9062461853027344,-76.40052032470703,1.35272216796875
-0.9015121459960938,-76.73455810546875,0.34735107421875
0.16066360473632812,-76.32909393310547,0.578582763671875
0.8183403015136719,-77.12796783447266,-0.3020172119140625
1.2067222595214844,-77.7779541015625,0.3241729736328125
1.2515029907226562,-78.72047424316406,-0.150054931640625
1.2830238342285156,-79.46090698242188,0.6083526611328125
1.3382987976074219,-79.9248046875,1.275543212890625
1.6730194091796875,-80.79287719726562,0.9063568115234375
2.290111541748047,-81.0631332397461,1.15191650390625
3.2416610717773438,-81.69116973876953,0.8672637939453125
3.8570327758789062,-82.05882263183594,0.7474212646484375
4.387248992919922,-82.28811645507812,0.39630126953125
4.713714599609375,-83.14445495605469,-0.1120147705078125
4.825386047363281,-83.32877349853516,0.56573486328125
4.614429473876953,-83.91609954833984,-0.178375244140625
4.037834167480469,-83.65135955810547,0.1630401611328125
3.9563827514648438,-83.85163879394531,0.427276611328125
3.3978271484375,-84.22590637207031,-0.0648193359375
3.1936988830566406,-84.0219955444336,1.0369720458984375
2.7564125061035156,-84.44686126708984,0.310546875
2.5034523010253906,-83.70628356933594,0.2197418212890625
2.2171554565429688,-83.64311981201172,-0.259918212890625
1.5734214782714844,-83.21051788330078,-0.783203125
1.253204345703125,-82.23194885253906,-1.226165771484375
0.744781494140625,-81.53630828857422,-2.5627899169921875
0.7230682373046875,-80.16216278076172,-3.3931732177734375
0.6060256958007812,-79.09989929199219,-4.6881561279296875
0.25556182861328125,-77.78242492675781,-5.354339599609375
-0.18542861938476562,-76.68353271484375,-6.409027099609375
-0.60150146484375,-75.98115539550781,-7.497833251953125
-1.1233177185058594,-74.78165435791016,-8.333755493164062
-1.4898033142089844,-73.74650573730469,-9.275650024414062
-1.6162796020507812,-72.54657745361328,-10.07965087890625
-1.6648826599121094,-71.45679473876953,-11.551116943359375
-1.4951400756835938,-70.24260711669922,-12.521499633789062
-1.5984001159667969,-69.37796783447266,-13.426406860351562
-1.4317054748535156,-68.76545715332031,-14.914215087890625
-0.6859664916992188,-68.07182312011719,-15.62554931640625
-0.09797286987304688,-67.68029022216797,-16.780593872070312
0.6759452819824219,-67.20890045166016,-17.495803833007812
1.5138816833496094,-66.90579986572266,-18.889480590820312
2.5665664672851562,-66.88456726074219,-19.927398681640625
3.7696685791015625,-67.10751342773438,-20.592971801757812
5.272941589355469,-67.13206481933594,-21.675750732421875
7.120796203613281,-67.4660415649414,-22.064483642578125
9.095035552978516,-67.93286895751953,-23.362091064453125
11.319656372070312,-68.26383972167969,-24.526611328125
14.012847900390625,-68.96505737304688,-25.632080078125
16.848613739013672,-69.72067260742188,-27.162811279296875
19.203086853027344,-70.52339935302734,-27.804031372070312
21.259119033813477,-71.55728912353516,-28.701889038085938
23.096023559570312,-72.57698059082031,-28.447189331054688
25.032411575317383,-74.05538940429688,-28.164108276367188
26.645565032958984,-75.42901611328125,-28.090728759765625
28.32119369506836,-76.9631576538086,-27.481948852539062
30.031557083129883,-78.36831665039062,-27.196121215820312
31.552928924560547,-78.91708374023438,-26.607101440429688
33.429847717285156,-79.78649139404297,-26.021560668945312
35.53123474121094,-80.69229125976562,-26.431854248046875
37.69025421142578,-81.83055877685547,-26.417068481445312
40.28425979614258,-82.59375762939453,-26.870040893554688
42.71271514892578,-83.32000732421875,-26.739974975585938
45.644493103027344,-83.94776153564453,-27.417449951171875
48.39332962036133,-84.00935363769531,-27.659591674804688
51.01398468017578,-84.66263580322266,-27.88946533203125
52.810707092285156,-85.34951782226562,-27.662216186523438
53.8369026184082,-85.62832641601562,-26.697601318359375
54.27337646484375,-85.94971466064453,-26.262680053710938
54.64548110961914,-86.29612731933594,-25.813873291015625
