X,Y,Z
-66.56768798828125,6.2787017822265625,-181.02310180664062
-65.95828247070312,6.2227325439453125,-181.2729034423828
-66.24165344238281,5.9068603515625,-182.14576721191406
-64.58158874511719,6.59893798828125,-180.2384796142578
-64.8778076171875,5.8645782470703125,-181.36485290527344
-64.64988708496094,6.288360595703125,-181.62319946289062
-63.96760559082031,5.926788330078125,-182.15963745117188
-64.38285827636719,5.138336181640625,-183.70526123046875
-62.83894348144531,5.3395233154296875,-182.84088134765625
-62.9764404296875,4.3805694580078125,-184.3082275390625
-61.21141052246094,5.032012939453125,-181.703369140625
-61.10060119628906,4.24749755859375,-182.44772338867188
-62.32646179199219,2.8036956787109375,-184.18576049804688
-62.37770080566406,2.868133544921875,-183.83497619628906
-62.26127624511719,2.13177490234375,-184.2342987060547
-60.71736145019531,2.90679931640625,-182.45541381835938
-60.989898681640625,2.2772216796875,-182.3520050048828
-61.460845947265625,1.9947509765625,-183.08489990234375
-61.036407470703125,2.1244964599609375,-181.34677124023438
-62.409637451171875,1.193145751953125,-182.421875
-61.649810791015625,1.362457275390625,-181.5466766357422
-61.503021240234375,1.3173828125,-182.6880340576172
-61.22874450683594,1.7613677978515625,-182.30206298828125
-60.64656066894531,1.4405364990234375,-182.91014099121094
-61.137664794921875,1.3715362548828125,-184.82754516601562
-58.955078125,3.0347747802734375,-182.46273803710938
-59.074798583984375,1.829864501953125,-184.92037963867188
-59.417816162109375,1.695281982421875,-186.19171142578125
-60.45176696777344,0.894683837890625,-187.95289611816406
-60.65931701660156,0.917633056640625,-188.5213165283203
-60.21562194824219,1.3214569091796875,-187.45872497558594
-59.66685485839844,0.9609222412109375,-189.2686004638672
-58.95814514160156,1.2585906982421875,-189.2119903564453
-58.118743896484375,0.6730194091796875,-191.21994018554688
-57.607757568359375,1.21539306640625,-191.86758422851562
-56.100738525390625,1.5429840087890625,-192.82728576660156
-55.8284912109375,1.3702850341796875,-194.61656188964844
-54.78401184082031,2.315338134765625,-194.7640380859375
-54.35990905761719,2.053497314453125,-196.8995819091797
-54.11346435546875,1.9664306640625,-198.0472412109375
-53.016082763671875,1.71673583984375,-198.071044921875
-53.35981750488281,1.327850341796875,-199.32241821289062
-51.876953125,2.0275115966796875,-198.59921264648438
-51.38020324707031,0.74951171875,-199.92213439941406
-51.09895324707031,0.15875244140625,-198.6964874267578
-51.19087219238281,-0.900146484375,-199.60850524902344
-51.16462707519531,-1.5601806640625,-198.35971069335938
-51.09989929199219,-1.9140625,-197.72882080078125
-50.65400695800781,-2.94293212890625,-198.5102996826172
-49.92457580566406,-2.9753570556640625,-198.02017211914062
-48.8399658203125,-3.7457275390625,-198.51576232910156
-48.35833740234375,-4.009796142578125,-198.57003784179688
-47.86199951171875,-4.1840362548828125,-199.01316833496094
-47.61659240722656,-5.2898406982421875,-199.5840301513672
-47.59037780761719,-5.2068023681640625,-198.43441772460938
-47.9296875,-5.9544677734375,-199.74420166015625
-48.65174865722656,-5.350738525390625,-198.97091674804688
-48.53620910644531,-5.73602294921875,-198.73739624023438
-49.284576416015625,-6.17950439453125,-199.53038024902344
-49.34770202636719,-5.745574951171875,-197.7944793701172
-49.87774658203125,-6.42059326171875,-199.2482452392578
-50.057373046875,-5.2163543701171875,-199.08616638183594
-50.35693359375,-5.422698974609375,-199.7205352783203
-51.14286804199219,-4.843109130859375,-200.2611846923828
-51.334381103515625,-3.6473388671875,-200.67218017578125
-51.91767883300781,-3.0642547607421875,-202.36434936523438
-51.745758056640625,-1.4201812744140625,-202.99331665039062
-51.900726318359375,-0.48199462890625,-204.47314453125
-52.34405517578125,0.93701171875,-204.88916015625
-52.82106018066406,1.948944091796875,-206.09840393066406
-53.22721862792969,2.4935760498046875,-207.20079040527344
-53.791107177734375,3.8908538818359375,-207.9361114501953
-54.095794677734375,4.8606109619140625,-208.920166015625
-54.12678527832031,6.1260986328125,-209.6693115234375
-54.1444091796875,7.17205810546875,-211.40631103515625
-53.88780212402344,8.435745239257812,-212.17735290527344
-54.09967041015625,9.16131591796875,-213.0561981201172
-53.82557678222656,9.67352294921875,-214.77590942382812
-52.84947204589844,10.399429321289062,-215.17832946777344
-52.32423400878906,10.6707763671875,-216.50990295410156
-51.476348876953125,11.173934936523438,-217.0501251220703
-50.612945556640625,11.410079956054688,-218.71372985839844
-49.474822998046875,11.319183349609375,-219.610107421875
-48.211883544921875,10.99908447265625,-220.1275634765625
-46.58918762207031,11.053466796875,-221.37631225585938
-44.604248046875,10.596389770507812,-221.4889373779297
-42.57972717285156,10.076705932617188,-223.1481170654297
-40.2554931640625,9.799789428710938,-224.2596893310547
-37.375885009765625,8.951263427734375,-225.3416748046875
-34.4833984375,8.17401123046875,-227.04159545898438
-32.320404052734375,7.3525390625,-227.3289337158203
-30.383102416992188,6.2266845703125,-228.32888793945312
-28.633377075195312,5.212646484375,-227.6156463623047
-26.65740966796875,3.5517425537109375,-227.32127380371094
-25.1728515625,2.2198028564453125,-227.33132934570312
-23.472366333007812,0.621795654296875,-226.50953674316406
-21.748184204101562,-0.7320404052734375,-226.35220336914062
-20.302001953125,-0.9401092529296875,-225.64256286621094
-18.28363037109375,-1.93707275390625,-225.05841064453125
-16.092941284179688,-2.85736083984375,-225.8648681640625
-13.910995483398438,-4.088104248046875,-225.6809844970703
-11.143936157226562,-4.70208740234375,-226.32003784179688
-8.781341552734375,-5.41363525390625,-225.95802307128906
-5.649322509765625,-6.0022125244140625,-226.95677185058594
-2.9732666015625,-5.83856201171875,-227.0257110595703
-0.4036102294921875,-6.72723388671875,-227.25070190429688
1.0653228759765625,-7.427490234375,-226.8415985107422
1.78497314453125,-7.5439453125,-225.58363342285156
1.9868316650390625,-7.8822784423828125,-225.35943603515625
2.3333282470703125,-8.2386474609375,-224.90512084960938
3.64776611328125,-9.081192016601562,-224.30133056640625
4.07879638671875,-9.920303344726562,-223.74005126953125
5.022430419921875,-10.69366455078125,-223.06700134277344
5.632232666015625,-11.708633422851562,-221.9424591064453
6.108367919921875,-12.40447998046875,-220.2035369873047
7.16644287109375,-13.4779052734375,-220.01177978515625
8.65301513671875,-14.050628662109375,-219.41127014160156
10.100234985351562,-14.90167236328125,-218.53562927246094
11.666275024414062,-15.2669677734375,-218.04539489746094
13.332748413085938,-15.836685180664062,-217.50892639160156
15.883956909179688,-17.012176513671875,-216.86276245117188
18.025222778320312,-18.074447631835938,-215.38775634765625
21.21240234375,-19.86138916015625,-214.02972412109375
23.726806640625,-21.436721801757812,-212.06280517578125
27.050796508789062,-23.32080078125,-209.96591186523438
29.871551513671875,-25.03546142578125,-207.95877075195312
32.57334899902344,-26.38330078125,-204.75115966796875
36.03605651855469,-28.75238037109375,-201.54827880859375
39.13047790527344,-30.413497924804688,-197.9417266845703
42.106903076171875,-32.3721923828125,-194.53424072265625
44.17991638183594,-34.634674072265625,-190.84886169433594
45.97303771972656,-36.35838317871094,-186.90834045410156
47.7674560546875,-38.25117492675781,-183.2357177734375
48.870513916015625,-39.489349365234375,-179.08338928222656
50.83082580566406,-41.25590515136719,-175.60638427734375
52.68486022949219,-42.26953125,-171.6459503173828
54.07212829589844,-43.26814270019531,-168.35821533203125
55.63316345214844,-43.737213134765625,-164.89210510253906
56.61045837402344,-44.00651550292969,-161.78489685058594
57.91349792480469,-44.8173828125,-157.77056884765625
58.96534729003906,-45.49177551269531,-154.5702362060547
60.189300537109375,-46.340667724609375,-151.55075073242188
60.91487121582031,-47.213592529296875,-147.1117401123047
61.38714599609375,-47.772369384765625,-144.1195831298828
61.94111633300781,-47.81669616699219,-140.74072265625
61.642547607421875,-48.23332214355469,-137.76690673828125
62.389678955078125,-48.843170166015625,-135.39515686035156
62.20011901855469,-48.763885498046875,-133.40162658691406
62.46098327636719,-49.17237854003906,-132.0369110107422
62.430450439453125,-49.39698791503906,-130.93002319335938
62.32884216308594,-48.92195129394531,-130.59732055664062
63.41682434082031,-49.41888427734375,-130.06883239746094
63.42005920410156,-48.951507568359375,-130.11935424804688
63.713348388671875,-49.17066955566406,-129.3264923095703
63.96278381347656,-48.82221984863281,-129.0589599609375
63.76324462890625,-48.54652404785156,-128.6053466796875
64.68948364257812,-48.85404968261719,-128.4320526123047
64.56455993652344,-48.43879699707031,-128.10279846191406
64.98237609863281,-48.38720703125,-127.51727294921875
64.71467590332031,-48.1339111328125,-127.11741638183594
65.0455322265625,-48.21928405761719,-126.66465759277344
65.30587768554688,-48.5096435546875,-126.49861145019531
65.0477294921875,-47.850738525390625,-126.23017883300781
65.42373657226562,-48.07527160644531,-125.20405578613281
65.34742736816406,-47.958465576171875,-124.61744689941406
65.32972717285156,-48.11395263671875,-122.95944213867188
66.00503540039062,-47.96107482910156,-122.44190979003906
64.76164245605469,-47.84388732910156,-122.32696533203125
65.33929443359375,-47.90980529785156,-121.36744689941406
65.79798889160156,-47.99742126464844,-120.95230102539062
66.07192993164062,-47.60581970214844,-120.13998413085938
66.51686096191406,-47.657470703125,-119.45208740234375
66.55058288574219,-46.9373779296875,-119.20779418945312
67.35623168945312,-47.21931457519531,-118.24723815917969
67.41621398925781,-46.48139953613281,-118.01402282714844
67.66966247558594,-46.622894287109375,-117.12811279296875
67.53555297851562,-46.59761047363281,-116.44825744628906
67.17008972167969,-46.05517578125,-116.17904663085938
68.14471435546875,-46.429046630859375,-114.88294982910156
