X,Y,Z
42.22289276123047,-20.604402542114258,-25.17993927001953
42.225311279296875,-20.933061599731445,-25.14655303955078
42.240089416503906,-21.046369552612305,-25.22913360595703
41.87229919433594,-21.48007583618164,-25.769432067871094
41.67603302001953,-22.247665405273438,-26.046836853027344
40.616371154785156,-23.419443130493164,-26.584999084472656
39.84410095214844,-24.694217681884766,-26.52922821044922
39.152061462402344,-25.44047737121582,-27.316688537597656
38.839515686035156,-25.90472412109375,-27.47997283935547
38.75420379638672,-26.34640884399414,-27.917579650878906
39.10283660888672,-26.194162368774414,-27.499778747558594
39.307159423828125,-25.971885681152344,-27.58043670654297
39.8050537109375,-25.573808670043945,-27.012916564941406
40.489013671875,-25.092729568481445,-26.83136749267578
41.016754150390625,-24.46942710876465,-26.11499786376953
41.546478271484375,-23.723491668701172,-25.79027557373047
41.756561279296875,-23.150341033935547,-25.97388458251953
42.15294647216797,-22.115737915039062,-26.712730407714844
42.32006072998047,-21.170305252075195,-26.932533264160156
42.80213165283203,-19.887250900268555,-27.54523468017578
42.828529357910156,-18.42900848388672,-28.25824737548828
42.68254852294922,-17.423063278198242,-29.341224670410156
42.23876953125,-16.86997413635254,-30.17839813232422
41.79328155517578,-16.746322631835938,-31.57843780517578
41.275909423828125,-16.34623146057129,-32.30689239501953
41.02947235107422,-16.006912231445312,-32.96747589111328
41.07075500488281,-15.516414642333984,-34.09606170654297
41.31847381591797,-14.715566635131836,-34.54863739013672
41.46246337890625,-13.381574630737305,-34.80095672607422
41.919349670410156,-11.918298721313477,-35.17235565185547
42.67060089111328,-9.898757934570312,-35.969383239746094
42.79973602294922,-7.666558742523193,-36.600852966308594
43.146240234375,-4.944093704223633,-36.660865783691406
42.860801696777344,-1.4527878761291504,-37.356727600097656
42.94171905517578,2.3041343688964844,-38.250404357910156
42.758949279785156,6.50575590133667,-38.136741638183594
42.519126892089844,10.884855270385742,-37.636390686035156
42.394989013671875,15.742046356201172,-35.89043426513672
41.816795349121094,21.0225830078125,-34.29810333251953
41.50605010986328,26.15701675415039,-31.22264862060547
40.27857208251953,31.568723678588867,-28.20330047607422
38.28235626220703,36.6585578918457,-24.201255798339844
