X,Y,Z
-0.0005486607551574707,-0.03698074817657471,0.038631558418273926
0.024870991706848145,-0.030257880687713623,0.06225818395614624
0.051906585693359375,-0.02081546187400818,0.07087671756744385
0.06589245796203613,-0.013463795185089111,0.05978274345397949
0.04419529438018799,-0.007419466972351074,0.033779919147491455
-0.015287518501281738,-0.015192508697509766,0.005207240581512451
-0.08040153980255127,-0.028778910636901855,-0.020398378372192383
-0.1130635142326355,-0.03675997257232666,-0.03275120258331299
-0.10037750005722046,-0.036738574504852295,-0.0338553786277771
-0.06588214635848999,-0.03220689296722412,-0.02971571683883667
-0.034004151821136475,-0.02001398801803589,-0.02448296546936035
-0.02582639455795288,-0.014350414276123047,-0.023149490356445312
-0.022611021995544434,-0.00556492805480957,-0.006724059581756592
-0.001698911190032959,0.005848914384841919,0.00455552339553833
0.014168798923492432,0.006699979305267334,-0.0048716068267822266
0.015517830848693848,0.01942339539527893,-0.01542598009109497
-0.0008764266967773438,0.030695289373397827,-0.029349923133850098
-0.02180349826812744,0.021193504333496094,-0.04459404945373535
-0.04154473543167114,0.01627814769744873,-0.04873478412628174
-0.05751866102218628,0.010007351636886597,-0.054921865463256836
-0.06446415185928345,0.00040781497955322266,-0.04770529270172119
-0.05845677852630615,-0.0032786428928375244,-0.025304675102233887
-0.03730463981628418,-0.002037554979324341,-0.009405374526977539
-0.006059885025024414,-0.0065457820892333984,0.0053626298904418945
0.025458216667175293,-0.00410190224647522,0.019605159759521484
0.04677802324295044,-0.0031771957874298096,0.03399401903152466
0.05876636505126953,-0.01155543327331543,0.04446613788604736
0.05563992261886597,-0.017786920070648193,0.02911609411239624
0.04221999645233154,-0.011863559484481812,0.014801263809204102
0.026382863521575928,-0.007571130990982056,-0.008260488510131836
0.004067122936248779,-0.0020877718925476074,-0.014511466026306152
-0.0014446377754211426,-0.002691507339477539,-0.009943783283233643
0.004668295383453369,-0.007995814085006714,-0.009473741054534912
0.00860440731048584,-0.008768200874328613,0.00035756826400756836
0.014434576034545898,-0.006778687238693237,0.01026231050491333
0.02643972635269165,-0.006624400615692139,0.014603376388549805
0.045065999031066895,-0.005547612905502319,0.025828123092651367
0.05087602138519287,-0.0033868253231048584,0.028196990489959717
0.036377906799316406,0.0039539635181427,0.014548182487487793
0.00758594274520874,0.014017760753631592,-0.009505867958068848
-0.021053433418273926,0.01618117094039917,-0.025512218475341797
-0.033262550830841064,0.012742161750793457,-0.02666950225830078
-0.025509536266326904,0.004642397165298462,-0.02107369899749756
-0.009914398193359375,-0.003641754388809204,-0.0057332515716552734
0.003413856029510498,-0.011315613985061646,0.0009629726409912109
0.001246035099029541,-0.01546180248260498,0.0016002058982849121
-0.008723080158233643,-0.00966733694076538,-0.00425565242767334
-0.016872107982635498,-0.0010430514812469482,-0.010648846626281738
-0.015894830226898193,0.006122082471847534,-0.01181858777999878
-0.0076822638511657715,0.005028039216995239,-0.014552116394042969
-0.0058310627937316895,0.0031165778636932373,-0.011234879493713379
-0.003101527690887451,-0.0002523660659790039,-0.011904478073120117
-0.007438242435455322,-0.009727954864501953,-0.015185654163360596
-0.021030306816101074,-0.011634498834609985,-0.011081337928771973
-0.022572815418243408,-0.01400938630104065,-0.010731995105743408
-0.01905757188796997,-0.01845836639404297,-0.006281673908233643
-0.011883735656738281,-0.013199388980865479,-0.0015465021133422852
-0.010237574577331543,-0.005780637264251709,-0.00223696231842041
-0.003312230110168457,0.003503471612930298,-0.0069693922996521
0.009234726428985596,0.011188417673110962,-0.009171009063720703
0.015591442584991455,0.00934290885925293,-0.012027442455291748
-0.0029761791229248047,0.008763015270233154,-0.0155792236328125
-0.02088642120361328,0.00467151403427124,-0.016744613647460938
