"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.683095834E-2,-1.344636898E-3,2.019144595E-4,8.064466529E-4
2.680495835E-2,-5.890980829E-4,7.864776999E-4,-1.702517737E-3
3.677895834E-2,3.990435041E-3,-2.473551780E-3,-1.014688518E-3
4.675191667E-2,1.977085602E-3,-4.269182682E-6,-8.887210861E-4
5.672591669E-2,6.838249974E-4,-2.230466343E-3,4.108541179E-4
6.669991667E-2,1.929651829E-3,-3.279047087E-4,-6.770472974E-4
7.667391669E-2,9.765324066E-4,-1.552497037E-3,-1.088838093E-3
8.664791667E-2,-1.841358375E-3,-3.231819719E-4,5.716427695E-4
9.662191669E-2,1.496219775E-4,2.920534462E-4,-2.513959538E-3
1.065959167E-1,2.345664427E-3,-1.600123011E-3,1.200084807E-3
1.165699167E-1,-6.810135092E-4,-4.126094282E-4,-1.291812398E-3
1.265429167E-1,2.685488435E-3,-4.530902952E-4,-5.032503977E-4
1.365169167E-1,-9.503994952E-4,-5.622720346E-4,-1.518756151E-3
1.464909167E-1,6.783898571E-4,-1.940191723E-3,-5.871825852E-4
1.564649167E-1,-1.384685398E-3,1.790897921E-3,5.248300731E-4
1.664389167E-1,-3.745483409E-4,1.403408125E-3,-1.452567056E-3
1.764129167E-1,3.672869934E-4,-1.827776432E-3,2.199191600E-3
1.863869167E-1,1.608053688E-3,1.155324280E-4,-2.692923881E-4
1.963609167E-1,1.864533988E-4,1.209717244E-3,2.506827004E-4
2.063349167E-1,-1.842609025E-3,1.314379275E-3,2.313034609E-3
2.163089167E-1,-7.495466270E-4,5.462765694E-5,-5.262158811E-4
2.262829167E-1,-5.056010559E-4,-2.684127539E-4,-1.413048711E-3
2.362569167E-1,-1.380142057E-3,-3.005142324E-3,1.150304452E-3
2.462309167E-1,-1.693862490E-3,-8.509121835E-4,2.405685373E-4
2.562049167E-1,1.065670280E-3,-3.492953256E-4,-5.331435241E-4
2.661789167E-1,5.253148265E-4,1.371106133E-3,-1.062047202E-3
2.761529167E-1,-9.364486905E-4,-1.267739572E-3,6.151553243E-4
2.861269167E-1,-1.377468114E-3,3.198381513E-3,1.253997907E-4
2.961009167E-1,1.561726443E-3,-8.863946423E-4,1.410926925E-3
3.060749167E-1,3.188290575E-4,-9.092986584E-4,1.404801616E-3
3.160489167E-1,-1.605102443E-4,-7.186233997E-4,-7.738447748E-4
3.260229167E-1,9.721320821E-4,1.560242847E-3,-1.360539347E-3
3.359969167E-1,-3.541210317E-4,-1.037009992E-3,-3.187390976E-4
3.459709167E-1,-1.289423206E-3,1.520689577E-3,-8.170162328E-4
3.559449167E-1,-6.878232234E-4,1.487515867E-3,-1.762976404E-3
3.659189167E-1,-3.128501121E-4,-1.364797354E-4,6.051063538E-4
3.758929167E-1,1.570377732E-3,-7.534381002E-4,5.654548295E-4
3.858669167E-1,3.210889117E-4,-6.732763723E-4,4.115239717E-4
3.958409167E-1,-3.796899691E-4,-1.044386066E-3,1.130663091E-3
4.058149167E-1,1.274399343E-3,1.183081418E-3,-1.583630685E-3
4.157889167E-1,3.381113638E-4,1.945177093E-3,-7.103225216E-4
4.257629167E-1,-6.153003196E-4,1.130251214E-3,-4.469356500E-4
4.357369167E-1,-8.870934835E-4,2.061884850E-3,-5.649798550E-4
4.457109167E-1,-1.867136685E-3,7.889606059E-5,-5.902796984E-4
4.556849167E-1,-8.509291802E-4,1.182779670E-6,3.864625469E-4
4.656589167E-1,-1.810998772E-3,2.545034513E-3,1.195530873E-3
4.756329167E-1,4.420310142E-5,-2.399563789E-3,1.372456783E-3
4.856069167E-1,-9.664664976E-4,4.414400086E-3,6.792359054E-4
4.955799167E-1,1.629508217E-3,-1.165363006E-3,-2.581998706E-4
5.055539167E-1,-7.793208933E-4,1.258647069E-3,1.649763435E-4
5.155279167E-1,-6.477974821E-4,-2.122478560E-3,-6.513562985E-4
5.255019167E-1,3.876539995E-5,2.551916987E-4,-2.667369321E-3
5.354759167E-1,-3.002141835E-3,7.716622204E-4,-1.236680429E-3
5.454499167E-1,3.727932693E-3,-6.134482101E-4,-1.535471529E-5
5.554239167E-1,4.080429790E-5,-7.818629965E-4,-2.698800527E-4
5.653979167E-1,9.004727472E-4,-1.039924100E-3,-2.118113916E-3
5.753719167E-1,4.517200869E-3,-9.140744805E-5,1.776870340E-5
5.853459167E-1,-5.031242617E-4,1.166405156E-3,-1.332720276E-3
5.953199167E-1,1.045910525E-3,-8.257674053E-4,-1.975171734E-3
6.052939167E-1,-1.340548042E-3,-4.931390285E-4,-1.313376240E-3
6.152679167E-1,1.243550563E-3,-1.411112025E-3,9.349386673E-4
6.252419167E-1,2.576482948E-4,-1.677162014E-3,2.198796719E-4
6.352159167E-1,-1.929095015E-5,9.165145457E-4,-2.918764949E-5
6.451899167E-1,-2.621712338E-4,6.033275276E-4,-1.314529218E-4
6.551639167E-1,-4.265002208E-4,-2.555623651E-4,-1.462007873E-3
