"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.532874417E0,5.064426422E0,-2.755068970E1,-9.235153198E-1
1.542848417E0,4.321979523E0,-2.663198090E1,7.308959961E-2
1.552822417E0,3.188758850E0,-2.579953003E1,1.482902527E0
1.562796417E0,2.579589844E0,-2.496990204E1,1.664901733E0
1.572770417E0,1.611518860E0,-2.350280762E1,2.389038086E0
1.582744417E0,1.032775879E0,-2.255119324E1,2.798690796E0
1.592718417E0,-2.155685425E-1,-2.121350098E1,2.732604980E0
1.602692417E0,-1.314483643E0,-1.988777924E1,3.405838013E0
1.612666417E0,-2.241630554E0,-1.861048126E1,3.298950195E0
1.622640417E0,-3.656234741E0,-1.679488373E1,3.316284180E0
1.632614417E0,-4.455192566E0,-1.564230347E1,3.086647034E0
1.642588417E0,-5.745475769E0,-1.436884308E1,2.220336914E0
1.652562417E0,-7.020408630E0,-1.291581726E1,1.555366516E0
1.662536417E0,-8.117965698E0,-1.178118896E1,4.146194458E-1
1.672510417E0,-9.686592102E0,-1.056925964E1,-4.428787231E-1
1.682484417E0,-1.095518494E1,-1.004201508E1,-1.675994873E0
1.692458417E0,-1.231089020E1,-9.024620056E0,-3.395118713E0
1.702432417E0,-1.398682404E1,-8.733169556E0,-4.948097229E0
1.712406417E0,-1.517886353E1,-8.383270264E0,-6.700088501E0
1.722380417E0,-1.676214600E1,-8.058441162E0,-8.128883362E0
1.732354417E0,-1.848196411E1,-7.871032715E0,-9.929557800E0
1.742328417E0,-2.082025909E1,-7.155662537E0,-1.217581177E1
1.752302417E0,-2.515871429E1,-3.806945801E0,-1.436628723E1
1.762276417E0,-2.723525238E1,2.376419067E0,-1.505596924E1
1.772249417E0,-2.728603363E1,6.885086060E0,-1.478891754E1
1.782223417E0,-2.626576233E1,9.884834290E0,-1.410794830E1
1.792197417E0,-2.491878510E1,1.800534439E1,-1.257925415E1
1.802171417E0,-2.141934967E1,1.959062576E1,-1.170233154E1
1.812145417E0,-2.009948730E1,2.011666489E1,-1.108697510E1
1.822119417E0,-1.976425934E1,2.050595474E1,-1.103874969E1
1.832093417E0,-1.943634033E1,2.029040527E1,-1.047383118E1
1.842067417E0,-1.934421539E1,2.048400116E1,-1.042171478E1
1.852041417E0,-1.962606812E1,2.045379257E1,-1.010657501E1
1.862015417E0,-1.981906891E1,2.029829788E1,-1.029369354E1
1.871989417E0,-2.003025818E1,2.040275192E1,-9.816757202E0
1.881963417E0,-1.964360809E1,2.012342453E1,-1.037284088E1
1.891937417E0,-1.944699097E1,2.042781830E1,-1.041293335E1
1.901911417E0,-1.950315094E1,2.033932877E1,-1.033020020E1
1.911885417E0,-1.935202026E1,2.022188187E1,-1.045703125E1
1.921859417E0,-1.961870575E1,2.047170258E1,-1.028244019E1
1.931833417E0,-1.928929138E1,2.022465897E1,-1.079205322E1
1.941807417E0,-1.980373383E1,2.020344543E1,-1.073035431E1
1.951781417E0,-1.973742676E1,2.027507782E1,-1.040195465E1
1.961755417E0,-1.965438080E1,2.025791168E1,-1.014861298E1
1.971729417E0,-1.991857147E1,2.049522018E1,-1.061535645E1
1.981703417E0,-1.955134583E1,2.028971863E1,-1.012839508E1
1.991677417E0,-1.990400696E1,2.020431137E1,-1.010791016E1
2.001651417E0,-1.970770264E1,2.028657532E1,-1.047943878E1
2.011625417E0,-1.950522614E1,2.008504486E1,-1.061071014E1
2.021599417E0,-1.963309479E1,2.019617462E1,-1.067658234E1
2.031573417E0,-1.909277344E1,2.015853119E1,-1.040750122E1
2.041547292E0,-1.928582764E1,2.010565948E1,-1.060148621E1
2.051521292E0,-1.932585907E1,2.014934921E1,-1.064925385E1
2.061495292E0,-1.925771332E1,2.006653214E1,-1.047145844E1
2.071469292E0,-1.962597656E1,2.034510422E1,-1.038929749E1
2.081443292E0,-1.918743134E1,2.020161438E1,-1.054721069E1
2.091417292E0,-1.967429352E1,2.020746613E1,-1.074863434E1
2.101391292E0,-1.955180359E1,2.046682358E1,-1.017523193E1
2.111365292E0,-1.932437134E1,2.024499130E1,-1.018443298E1
2.121339292E0,-1.963484192E1,2.056909943E1,-1.024312592E1
2.131313292E0,-1.939515686E1,1.988021851E1,-1.068754578E1
2.141287292E0,-1.974104309E1,1.997282791E1,-1.084518433E1
2.151261292E0,-1.950749207E1,2.009560776E1,-1.078976440E1
2.161235292E0,-1.945248413E1,1.998124313E1,-1.070460510E1
2.171209292E0,-1.954587555E1,2.018562698E1,-1.051502991E1
2.181183292E0,-1.949095917E1,2.014798737E1,-1.043601227E1
2.191157292E0,-1.982284546E1,2.018767166E1,-1.048449707E1
2.201131292E0,-1.990358734E1,2.020698929E1,-1.027364349E1
2.211105292E0,-1.982633209E1,2.012557602E1,-1.043877411E1
2.221079292E0,-1.983909607E1,2.022912598E1,-1.041030121E1
2.231053292E0,-1.956284332E1,1.987587357E1,-1.041548920E1
2.241026292E0,-2.007592010E1,2.005769730E1,-1.024451447E1
2.251000292E0,-1.967407227E1,2.014189911E1,-1.028686523E1
2.260974292E0,-1.962644196E1,1.978941727E1,-1.038619995E1
2.270948292E0,-1.990887451E1,1.997804260E1,-1.008640289E1
2.280922292E0,-1.950981140E1,1.977603149E1,-1.013249207E1
2.290896292E0,-2.007498932E1,2.015710831E1,-1.041878510E1
2.300870292E0,-1.993231964E1,1.988523102E1,-1.022671509E1
2.310844292E0,-1.962274170E1,1.975103378E1,-1.037289429E1
2.320818292E0,-1.981462097E1,2.001965714E1,-1.039762115E1
2.330792292E0,-1.974623871E1,1.976279068E1,-1.045791626E1
2.340766292E0,-1.994458008E1,2.003818893E1,-1.026364136E1
2.350740292E0,-1.996379852E1,2.004343033E1,-1.027864838E1
2.360714292E0,-2.005010223E1,2.010948944E1,-1.031553650E1
2.370688292E0,-2.015224457E1,2.011431885E1,-9.856224060E0
2.380662292E0,-1.972329712E1,1.993809128E1,-9.863403320E0
2.390636292E0,-2.011217499E1,2.015879440E1,-1.016133118E1
2.400610292E0,-2.011313629E1,2.016019440E1,-1.015486145E1
2.410584292E0,-2.003243256E1,1.988296509E1,-1.008387756E1
2.420558292E0,-2.014579773E1,2.013626099E1,-1.017242432E1
2.430532292E0,-1.982389069E1,1.982188034E1,-9.958862305E0
2.440506292E0,-1.999553680E1,1.994197083E1,-1.031093597E1
2.450480292E0,-2.007682037E1,1.990386200E1,-1.011876678E1
2.460454292E0,-1.999076080E1,1.978236008E1,-1.019796753E1
2.470428292E0,-1.997546387E1,1.987197113E1,-9.890205383E0
2.480402292E0,-1.962438202E1,1.987607193E1,-1.043313599E1
2.490376292E0,-1.988006592E1,2.001137161E1,-1.050119781E1
2.500350292E0,-1.996131897E1,1.996745300E1,-1.036882782E1
2.510324292E0,-1.992436218E1,2.001259995E1,-1.049324036E1
2.520298292E0,-1.988956451E1,2.012599945E1,-1.028215790E1
2.530272292E0,-1.963233185E1,1.981806564E1,-1.044654846E1
2.540246292E0,-1.971557617E1,1.994326401E1,-1.063773346E1
2.550220292E0,-1.989540100E1,2.000242233E1,-1.017378998E1
2.560194292E0,-1.988244629E1,1.958515167E1,-1.044631195E1
2.570168292E0,-2.002467346E1,1.967565155E1,-1.012355042E1
2.580142292E0,-1.998850250E1,1.970424652E1,-1.057740784E1
2.590116292E0,-2.010526276E1,1.969499588E1,-1.022106934E1
2.600090292E0,-1.995667267E1,1.974905014E1,-1.036730957E1
2.610064292E0,-1.982702637E1,1.963410568E1,-1.037917328E1
2.620038292E0,-2.012915039E1,1.995503998E1,-1.010201263E1
2.630012292E0,-1.991171265E1,1.983425903E1,-1.043238831E1
2.639986292E0,-1.992845154E1,1.986188889E1,-1.024626923E1
2.649960292E0,-1.989541626E1,1.988442230E1,-1.063036346E1
2.659934292E0,-1.997137451E1,1.981614685E1,-1.077346802E1
2.669908292E0,-2.029702759E1,2.001810455E1,-1.033739471E1
2.679881292E0,-1.988199615E1,1.972541809E1,-1.021470642E1
2.689855292E0,-2.008392334E1,1.985313416E1,-1.034593964E1
2.699829292E0,-2.021414948E1,1.983135605E1,-1.034143829E1
2.709803292E0,-2.010734558E1,1.974564743E1,-1.012760925E1
2.719777292E0,-2.038845062E1,1.977810287E1,-1.015879822E1
2.729751292E0,-2.003276062E1,1.986891556E1,-1.055230713E1
2.739725292E0,-2.028299713E1,2.004432297E1,-1.000927734E1
2.749699292E0,-2.017332458E1,2.009892654E1,-1.014537048E1
2.759673292E0,-1.991777802E1,2.015497589E1,-1.061401367E1
2.769647292E0,-2.030376434E1,2.013648987E1,-1.016210175E1
2.779621292E0,-2.002348328E1,1.989308548E1,-1.068748474E1
2.789595292E0,-2.027078247E1,2.008477783E1,-1.027471924E1
2.799569292E0,-2.013003540E1,2.015217209E1,-9.873428345E0
2.809543292E0,-2.022808838E1,2.007207489E1,-1.006549835E1
2.819517292E0,-2.014343262E1,2.004439926E1,-1.024917603E1
2.829491292E0,-1.992929840E1,2.012336731E1,-1.036112976E1
2.839465292E0,-1.995107269E1,1.995279312E1,-1.039460754E1
2.849439292E0,-2.005570984E1,2.004568481E1,-1.037541962E1
2.859413292E0,-2.002993011E1,2.006890488E1,-1.030771637E1
2.869387292E0,-2.015614319E1,1.987676620E1,-1.030889893E1
2.879361292E0,-1.989480591E1,1.980424118E1,-1.022084045E1
2.889335292E0,-2.015870667E1,2.001588440E1,-1.013777161E1
2.899309292E0,-1.992684174E1,2.022558212E1,-1.057941437E1
2.909283292E0,-1.987413788E1,2.017530441E1,-1.038760376E1
2.919257292E0,-1.994357300E1,2.025631332E1,-1.055115509E1
2.929231292E0,-1.971526337E1,1.995528412E1,-1.062003326E1
2.939205292E0,-2.012078094E1,1.984485245E1,-1.005471039E1
2.949179292E0,-1.988796234E1,1.988626480E1,-1.025656128E1
2.959153292E0,-2.008763885E1,1.981185913E1,-1.050248718E1
2.969127292E0,-2.018131256E1,2.004079056E1,-1.026208496E1
2.979101292E0,-1.989058685E1,1.971706390E1,-1.055265045E1
2.989075292E0,-2.031834412E1,2.001542664E1,-1.019526672E1
2.999049292E0,-2.006739044E1,1.983925247E1,-1.028592682E1
3.009023292E0,-2.004460144E1,1.980493927E1,-1.046408844E1
3.018997292E0,-2.001457977E1,1.970482254E1,-1.043556213E1
3.028971292E0,-1.972460938E1,1.967283630E1,-1.051377869E1
3.038945292E0,-2.023923492E1,1.992898178E1,-1.039044952E1
3.048919708E0,-1.977528381E1,1.963293076E1,-1.068316650E1
3.058893708E0,-1.980877686E1,1.985114288E1,-1.059442139E1
3.068867708E0,-2.003007507E1,1.990773773E1,-1.048732758E1
3.078841708E0,-1.980184174E1,1.952737427E1,-1.043283844E1
3.088815708E0,-2.006844330E1,1.975664139E1,-1.042705536E1
3.098789708E0,-2.013367462E1,1.975298309E1,-1.041634369E1
3.108763708E0,-2.008190918E1,1.960287094E1,-1.017134094E1
3.118736708E0,-2.032189941E1,1.975841522E1,-1.036073303E1
3.128710708E0,-2.011145782E1,1.961222458E1,-1.033870697E1
3.138684708E0,-2.011155701E1,1.976453781E1,-1.031371307E1
3.148658708E0,-2.003984070E1,1.958074951E1,-1.042069244E1
3.158632708E0,-1.994891357E1,1.975666046E1,-1.021978760E1
3.168606708E0,-2.019228363E1,1.976234055E1,-9.614356995E0
3.178580708E0,-1.977741241E1,1.946302795E1,-9.978607178E0
3.188554708E0,-2.031385803E1,1.983295059E1,-1.007093811E1
3.198528708E0,-2.005265808E1,1.970334244E1,-1.014610291E1
3.208502708E0,-1.998040009E1,1.956494522E1,-1.009684753E1
3.218476708E0,-2.005708313E1,1.968950653E1,-1.018553925E1
3.228450708E0,-2.000611877E1,1.968407440E1,-1.012359619E1
3.238424708E0,-2.027919006E1,1.978678894E1,-1.002081299E1
3.248398708E0,-2.021336365E1,1.966914749E1,-9.794113159E0
3.258372708E0,-1.991816711E1,1.962514114E1,-1.022697449E1
3.268346708E0,-2.006682587E1,1.973377609E1,-1.009362793E1
3.278320708E0,-1.990905762E1,1.951292801E1,-1.011883545E1
3.288294708E0,-2.040456390E1,1.981200027E1,-1.018547821E1
3.298268708E0,-2.005664825E1,1.982049179E1,-1.036055756E1
3.308242708E0,-2.019500732E1,1.970066833E1,-1.050568390E1
3.318216708E0,-2.007109070E1,1.972363663E1,-1.022492218E1
3.328190708E0,-2.014379883E1,1.977632523E1,-1.031844330E1
3.338164708E0,-2.047956085E1,2.005602264E1,-1.026847839E1
3.348138708E0,-2.014666748E1,1.985929871E1,-1.017852783E1
3.358112708E0,-1.998017883E1,1.975595856E1,-1.002342224E1
3.368086708E0,-2.019958496E1,1.978360367E1,-9.990631104E0
3.378060708E0,-1.986376953E1,1.976754379E1,-1.013316345E1
3.388034708E0,-2.039807129E1,2.004360199E1,-9.746757507E0
3.398008708E0,-2.012768555E1,1.967732239E1,-9.702857971E0
3.407982708E0,-2.020674133E1,1.980546570E1,-9.979660034E0
3.417956708E0,-2.015888214E1,1.974390030E1,-1.005619049E1
3.427930708E0,-2.005403137E1,1.962871170E1,-1.004055023E1
3.437904708E0,-2.022293854E1,1.999408722E1,-1.000656128E1
