"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.681666618E-4,-3.128494263E-2,1.950444031E-1,-9.794432373E0
9.885833337E-3,-2.619552612E-2,2.070195007E-1,-9.819879456E0
1.993983334E-2,-2.050735474E-2,2.121089172E-1,-9.785600739E0
2.999383333E-2,-2.395019531E-2,2.183958435E-1,-9.785001984E0
4.004883334E-2,-1.886077881E-2,2.038760376E-1,-9.785151672E0
5.010283334E-2,-2.065704346E-2,1.929487610E-1,-9.784403229E0
6.015683334E-2,-1.332229614E-2,1.745370483E-1,-9.781559143E0
7.021183334E-2,-2.080673218E-2,1.704954529E-1,-9.790690155E0
8.026583334E-2,-2.933898926E-2,1.678010559E-1,-9.788295135E0
9.031983334E-2,-2.634521484E-2,1.760339355E-1,-9.786947937E0
1.003738333E-1,-1.975891113E-2,1.954934692E-1,-9.783205719E0
1.104288333E-1,-1.945953369E-2,2.148033142E-1,-9.800270233E0
1.204828333E-1,-2.335144043E-2,2.305206299E-1,-9.780661011E0
1.305368333E-1,-1.631607056E-2,2.375559998E-1,-9.782606964E0
1.405918333E-1,-4.176315308E-2,2.679428101E-1,-9.796378326E0
1.506458333E-1,-1.074765015E-1,3.270698547E-1,-9.768536224E0
1.606998333E-1,-7.948471069E-2,2.871029663E-1,-9.781708832E0
1.707538333E-1,-1.616638184E-2,2.043251038E-1,-9.802365875E0
1.808088333E-1,3.637435913E-2,1.134640503E-1,-9.797875214E0
1.908628333E-1,4.625381470E-2,6.646179199E-2,-9.764794006E0
2.009168333E-1,2.574645996E-2,6.765930176E-2,-9.785001984E0
2.109718333E-1,-3.173400879E-2,1.139131165E-1,-9.821675720E0
2.210258333E-1,-1.172062683E-1,1.953437805E-1,-9.770781555E0
2.310798333E-1,-1.681004333E-1,2.695893860E-1,-9.795480194E0
2.411348333E-1,-1.541793823E-1,3.155438232E-1,-9.789043579E0
2.511888333E-1,-8.996292114E-2,3.067121887E-1,-9.793534241E0
2.612428333E-1,-1.616638184E-2,2.764750671E-1,-9.790241089E0
2.712968333E-1,5.089416504E-2,2.362088013E-1,-9.786049805E0
2.813518333E-1,6.182144165E-2,1.878593445E-1,-9.779762878E0
2.914058333E-1,5.448669434E-2,1.586700439E-1,-9.769733734E0
3.014598333E-1,5.837860107E-3,1.451980591E-1,-9.792785797E0
3.115138333E-1,-7.529342651E-2,1.592687988E-1,-9.799072723E0
3.215688333E-1,-1.136137390E-1,1.721420288E-1,-9.776170349E0
3.316228333E-1,-1.231938171E-1,1.917512512E-1,-9.802515564E0
3.416768333E-1,-8.367599487E-2,2.089654541E-1,-9.799970856E0
3.517318333E-1,-1.332229614E-2,1.998344421E-1,-9.753118286E0
3.617858333E-1,6.137237549E-2,1.975891113E-1,-9.784103851E0
3.718398333E-1,1.037342834E-1,2.154020691E-1,-9.797725525E0
3.818938333E-1,7.289840698E-2,2.290237427E-1,-9.777517548E0
3.919488333E-1,4.041595459E-3,2.532733154E-1,-9.783505096E0
4.020028333E-1,-8.068222046E-2,2.616558838E-1,-9.777367859E0
4.120568333E-1,-1.440005493E-1,2.544708252E-1,-9.820927277E0
4.221118333E-1,-1.841171265E-1,2.357597351E-1,-9.815987549E0
4.321658333E-1,-1.541793823E-1,1.935475159E-1,-9.767189026E0
4.422198333E-1,-7.544311523E-2,1.263372803E-1,-9.742340698E0
4.522738333E-1,1.332229614E-2,1.064286804E-1,-9.979447632E0
4.623288333E-1,4.834945679E-2,1.152603149E-1,-9.626631317E0
4.723828333E-1,9.190887451E-2,1.357676697E-1,-9.744286652E0
4.824368333E-1,1.049317932E-1,1.901046753E-1,-9.855056305E0
4.924918333E-1,5.508544922E-2,2.368075562E-1,-9.799671478E0
