"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.239098333E-1,7.378319860E-4,-1.539239311E-3,-3.897575196E-3
5.339648333E-1,8.356181206E-4,-6.166570238E-4,-3.857355565E-3
5.440188333E-1,1.240418642E-3,9.793754434E-4,-4.199838266E-3
5.540728333E-1,2.795580309E-3,7.372010150E-4,-8.005783893E-4
5.641278333E-1,-1.313943532E-3,1.420301851E-3,1.107576769E-3
5.741818333E-1,-1.013928559E-4,-1.448729192E-3,3.784968983E-3
5.842358333E-1,1.942317002E-3,3.257351054E-4,2.211306710E-3
5.942898333E-1,2.452922054E-4,3.388820187E-5,2.586856484E-3
6.043448333E-1,4.860419722E-4,1.033372595E-3,-2.084061969E-3
6.143988333E-1,-3.263642429E-5,-3.845729516E-4,-1.789732836E-3
6.244528333E-1,-2.025213558E-3,-7.777678547E-5,-4.077920690E-3
6.345078333E-1,-2.356824465E-3,-1.562551945E-3,-4.165374208E-3
6.445618333E-1,-9.373596404E-4,4.667768662E-4,2.277763560E-4
6.546158333E-1,1.405877760E-3,3.678395879E-4,5.771047436E-4
6.646698333E-1,2.662665793E-5,4.645123263E-4,2.511624712E-3
6.747248333E-1,-1.930792234E-3,9.322331753E-4,2.269598190E-3
6.847788333E-1,3.296988143E-4,7.998740766E-4,1.732971985E-3
6.948328333E-1,-5.639659357E-4,-1.334821718E-5,1.054349821E-3
7.048878333E-1,-2.588767326E-3,-6.213478628E-4,-1.392296515E-3
7.149418333E-1,3.699169320E-4,7.059741620E-5,-2.841235138E-3
7.249958333E-1,1.388043398E-3,2.253270650E-4,-2.360534854E-3
7.350498333E-1,-1.115616644E-3,4.779230949E-5,-3.156989813E-3
7.451048333E-1,3.307462030E-4,-1.577534946E-3,-7.660039701E-4
7.551588333E-1,8.912505582E-4,5.598093849E-4,2.380100545E-3
7.652128333E-1,-1.916786423E-3,8.096139063E-4,4.186821170E-4
7.752678333E-1,6.903524627E-4,1.309183659E-3,1.643799711E-3
7.853218333E-1,1.395557541E-3,-4.812595726E-4,1.357509289E-3
7.953758333E-1,9.876592085E-4,3.797576937E-5,-1.468589995E-3
8.054298333E-1,-5.154288374E-4,1.211364521E-3,-2.607624047E-3
8.154848333E-1,4.378026933E-4,3.225007677E-4,-5.373363849E-3
8.255388333E-1,6.207618862E-4,3.541923943E-4,-2.246812452E-3
8.355928333E-1,2.356324694E-5,-5.865735002E-4,4.799570888E-4
8.456478333E-1,-1.128520351E-3,1.179634943E-3,2.924738917E-3
8.557018333E-1,-3.794915683E-4,7.910259301E-4,3.070672508E-3
8.657558333E-1,1.283119898E-3,2.150037093E-3,2.733250614E-3
8.758098333E-1,-8.606320480E-4,-7.434813597E-5,1.864575315E-3
8.858648333E-1,-1.734681544E-3,5.256620352E-4,-1.408449374E-3
8.959188333E-1,-9.740162641E-4,-7.420069305E-4,-2.611281816E-3
9.059728333E-1,1.037650800E-4,1.930289436E-4,-3.469885094E-3
9.160278333E-1,-9.862764273E-4,-3.262454411E-4,-2.931603231E-3
9.260818333E-1,1.536003314E-3,5.081229610E-4,6.924262270E-4
9.361358333E-1,-9.693359025E-4,-5.404512194E-5,1.366026700E-3
9.461898333E-1,-6.572529674E-5,9.136347217E-5,2.792947926E-3
9.562448333E-1,6.646639667E-4,4.254418600E-4,3.916763235E-3
9.662988333E-1,-5.012679612E-4,2.539342968E-4,2.087970730E-3
9.763528333E-1,1.765008550E-3,7.431597915E-4,3.308611922E-4
9.864078333E-1,-5.833668984E-4,-4.619205429E-4,-8.097710088E-4
9.964618333E-1,-1.147847623E-3,6.207104889E-4,-3.863177262E-3
1.006515833E0,-1.729748445E-3,-4.348186485E-5,-4.174500704E-3
1.016569833E0,1.817313023E-5,9.188690456E-4,-1.132589765E-3
1.026624833E0,1.585217251E-4,7.668025792E-4,6.634462625E-4
1.036678833E0,2.512552775E-3,1.166354399E-3,1.780859660E-3
1.046732833E0,6.755040959E-4,-1.598006813E-3,2.501245122E-3
1.056787833E0,5.723602371E-4,3.093858715E-3,2.896890976E-3
1.066841833E0,-1.898364280E-4,1.590238186E-3,-2.752617002E-5
1.076895833E0,-1.614559907E-3,9.030292276E-4,-1.143073663E-3
1.086949833E0,-4.779228475E-4,4.308508069E-4,-2.615269274E-3
1.097004833E0,-1.081483904E-3,-7.030575653E-4,-1.228419598E-3
1.107058833E0,1.849058550E-3,-1.317715156E-3,-2.590292133E-4
1.117112833E0,3.298209049E-5,8.776722825E-4,-2.223760821E-4
1.127167833E0,-6.138997851E-4,-2.656227443E-4,-5.819029175E-4
1.137221833E0,-1.406809606E-4,4.057824262E-4,1.127678435E-3
1.147275833E0,-5.151213845E-4,1.792224124E-3,1.048849430E-3
1.157329833E0,1.483123924E-4,5.858908844E-5,6.552720442E-4
1.167384833E0,7.448605029E-4,1.127049327E-3,2.670485992E-3
1.177438833E0,6.620921195E-4,2.501496929E-4,-1.504185610E-3
1.187492833E0,-5.592334783E-4,-1.659336733E-3,-4.183325917E-3
1.197547833E0,1.927146921E-3,-1.451335382E-3,-2.569239587E-5
1.207601833E0,-1.209790586E-3,-4.806131474E-4,-1.725055743E-3
1.217655833E0,5.668493686E-4,-4.203295684E-4,-1.014220063E-3
1.227709833E0,-1.977268374E-3,3.510229755E-3,8.870107122E-4
1.237764833E0,1.606173581E-3,-6.598111941E-4,3.424507100E-3
1.247818833E0,1.877816045E-3,7.878831821E-4,2.235406544E-3
1.257872833E0,4.035349004E-3,-4.895560560E-4,1.627319958E-3
1.267926833E0,3.972048580E-4,2.263016358E-4,-1.548499800E-3
1.277981833E0,-1.414892264E-3,-9.243357927E-4,-3.018726129E-3
1.288035833E0,-1.129401498E-3,-2.449634485E-4,-3.142296802E-3
1.298089833E0,-8.546069730E-4,-2.951631905E-5,-9.900447913E-4
1.308144833E0,-2.249304671E-3,-7.331234519E-4,8.043930866E-4
1.318198833E0,-6.560615730E-4,2.121301368E-3,-3.461427987E-4
1.328252833E0,1.265809988E-5,-1.020429656E-3,1.471731346E-3
1.338306833E0,-2.146382350E-3,-4.360885941E-4,7.768529467E-4
1.348361833E0,-1.457955339E-3,1.371932740E-5,1.787789166E-3
1.358415833E0,5.882903934E-4,-3.886366030E-4,1.476925798E-3
1.368469833E0,-2.069294569E-4,2.143497113E-3,-1.902133226E-4
1.378524833E0,-2.984024817E-3,1.997018117E-4,-2.626908477E-3
1.388578833E0,-8.356528706E-4,-1.601660391E-3,-4.227273166E-6
1.398632833E0,-4.144110717E-3,-3.623555822E-4,-1.830861438E-3
1.408686833E0,-1.803724561E-3,-3.159097105E-5,3.406801261E-4
1.418741833E0,1.337064663E-3,-9.403813747E-4,6.995578296E-4
1.428795833E0,9.280032245E-4,-5.811209558E-4,-1.936438959E-3
1.438849833E0,5.973324878E-4,-5.436670501E-3,2.160326112E-3
1.448904833E0,-1.560094301E-3,-1.637937734E-3,-6.796689704E-4
1.458958833E0,-1.157095190E-3,-6.589695695E-4,-1.408853102E-3
1.469012833E0,1.741755521E-3,-2.131165005E-3,-1.865585335E-3
1.479066833E0,1.170933712E-3,-2.562918467E-3,-1.972890925E-3
1.489121833E0,-1.808867673E-4,-3.876484989E-4,-5.187859293E-3
1.499175833E0,-1.526006730E-3,-7.666412275E-4,-1.706507057E-2
1.509229833E0,2.344365232E-3,1.414431608E-6,-2.459888533E-2
1.519284833E0,2.954071970E-4,4.066252150E-4,-2.288788557E-2
1.529338833E0,-2.380239603E-4,1.355775865E-3,-1.888462342E-2
1.539392833E0,-2.166876802E-3,-1.128905918E-3,-3.074781224E-2
1.549446833E0,8.683277993E-4,1.594975241E-3,-4.890071601E-2
1.559501833E0,2.909465693E-4,2.909933683E-4,-6.527618319E-2
1.569555833E0,1.596960705E-3,-2.913322067E-3,-8.411113173E-2
1.579609833E0,-1.019190997E-3,-2.129763598E-3,-1.161333248E-1
1.589664833E0,-1.921736402E-3,-1.078347559E-3,-1.508345753E-1
1.599718833E0,1.340599963E-3,3.609738080E-3,-1.552890688E-1
1.609772833E0,1.480149687E-3,1.385065820E-2,-1.471038461E-1
1.619826833E0,4.176439252E-3,2.092342265E-2,-1.475328505E-1
1.629881833E0,1.707422314E-3,3.269594163E-3,-1.366935074E-1
1.639935833E0,8.026540745E-4,-8.137723198E-4,-1.179030836E-1
1.649989833E0,1.334017143E-4,-3.771212650E-3,-8.212697506E-2
1.660043833E0,4.970714217E-4,-5.797612015E-3,-9.166927077E-3
1.670098833E0,1.793764532E-3,2.109579276E-3,7.681056112E-2
1.680152833E0,6.877443520E-4,1.733103651E-3,1.681520641E-1
1.690206833E0,-1.645983662E-3,-1.217678771E-3,3.307822645E-1
1.700261833E0,-1.455492806E-3,1.357730944E-3,5.322405696E-1
1.710315833E0,2.079321072E-3,5.648882128E-3,7.392683029E-1
1.720369833E0,-1.896368689E-3,2.893214813E-3,8.779410124E-1
1.730423833E0,3.188486735E-4,-2.756947884E-3,9.782085419E-1
1.740478833E0,-2.402170561E-3,1.787337125E-3,1.065076828E0
1.750532833E0,-5.232045427E-3,-2.651619725E-3,1.142967582E0
1.760586833E0,-4.636828788E-3,1.446280628E-3,1.267050624E0
1.770641833E0,-8.860868402E-3,5.184559617E-3,1.357015967E0
1.780695833E0,-8.276613429E-3,6.489091087E-3,1.411943913E0
1.790749833E0,-2.588634146E-3,1.771857589E-2,1.458522558E0
1.800803708E0,-1.107587572E-2,1.891016774E-2,1.486050010E0
1.810858708E0,-1.263462380E-2,1.854904369E-2,1.521608472E0
1.820912708E0,-1.339546032E-2,1.191731542E-2,1.498051524E0
1.830966708E0,-1.563651115E-2,1.182916481E-2,1.446498632E0
1.841021708E0,-1.883461699E-2,1.663185284E-2,1.379369140E0
1.851075708E0,-2.093345486E-2,1.040112134E-2,1.255033612E0
1.861129708E0,-2.114723437E-2,1.929088496E-2,1.100198507E0
1.871183708E0,-1.875624992E-2,1.259916183E-2,9.392858148E-1
1.881238708E0,-1.060337480E-2,5.452740006E-3,7.728103399E-1
1.891292708E0,-8.219046518E-3,2.917144680E-3,6.180654764E-1
1.901346708E0,-2.880996279E-2,1.499787159E-2,5.079406500E-1
1.911401708E0,-1.520626992E-2,1.165134367E-2,4.238622785E-1
1.921455708E0,-1.210124232E-3,5.207899492E-3,3.315659761E-1
1.931509708E0,-1.266278233E-2,6.538947579E-3,2.552022338E-1
1.941563708E0,-3.482861072E-2,1.283629797E-2,2.209680080E-1
1.951618708E0,-8.569391817E-2,2.745092660E-2,2.085984200E-1
1.961672708E0,-1.878727376E-1,7.409911603E-2,1.822465956E-1
1.971726708E0,-3.376313448E-1,1.317317933E-1,1.796353757E-1
1.981781708E0,-4.910258949E-1,1.839764863E-1,2.236654460E-1
1.991835708E0,-6.075197458E-1,2.157695740E-1,2.844595611E-1
2.001889708E0,-6.778509021E-1,2.351500392E-1,3.351988196E-1
2.011943708E0,-7.121087909E-1,2.923078835E-1,3.759230673E-1
2.021998708E0,-7.027037144E-1,2.727117240E-1,3.876073658E-1
2.032052708E0,-6.193150878E-1,3.221181631E-1,3.351539969E-1
2.042106708E0,-3.659241199E-1,2.037999630E-1,2.614552081E-1
2.052160708E0,-1.247887313E-1,-1.071062535E-1,2.919862270E-1
2.062215708E0,-1.015344560E-1,5.739510804E-2,2.944200039E-1
2.072269708E0,-5.517681316E-2,-2.632881701E-2,2.345750183E-1
2.082323708E0,-7.813055068E-3,-1.941991299E-1,-1.005335804E-2
2.092378708E0,-7.596654445E-2,6.841466576E-2,-3.231721222E-1
2.102432708E0,-1.918983757E-1,-3.403843939E-2,-7.041895986E-1
2.112486708E0,-6.490752101E-1,1.614154875E-1,-1.419396639E0
2.122540708E0,-8.266120553E-1,2.117529362E-1,-1.489588499E0
2.132595708E0,-7.806259394E-1,4.093645141E-2,-9.283434749E-1
2.142649708E0,-8.826666474E-1,-4.703238010E-1,-3.635955155E-1
2.152703708E0,-9.556556344E-1,-8.998043537E-1,-6.045319140E-2
2.162758708E0,-1.024820447E0,-1.266501427E0,2.842985094E-2
2.172812708E0,-1.089940548E0,-1.659569621E0,4.831594229E-2
2.182866708E0,-1.154708028E0,-2.012066364E0,9.129314125E-2
2.192920708E0,-1.049025774E0,-2.396108866E0,1.739203781E-1
2.202975708E0,-8.631706238E-1,-2.658421755E0,2.984677851E-1
2.213029708E0,-7.300854921E-1,-2.725630045E0,4.217258096E-1
2.223083708E0,-9.213537574E-1,-2.553917885E0,5.012261868E-1
2.233138708E0,-1.305610895E0,-2.389454842E0,5.460554361E-1
2.243192708E0,-1.763579488E0,-2.195081949E0,6.135150790E-1
2.253246708E0,-2.208569288E0,-1.895961165E0,6.823370457E-1
2.263300708E0,-2.554216385E0,-1.596975327E0,7.284716964E-1
2.273355708E0,-2.767936468E0,-1.410710096E0,7.817652822E-1
2.283409708E0,-2.890620947E0,-1.317980409E0,8.473380804E-1
2.293463708E0,-2.983069658E0,-1.291089892E0,9.336493015E-1
2.303518708E0,-3.083760500E0,-1.345317602E0,1.003326893E0
2.313572708E0,-3.204973221E0,-1.440645218E0,1.062269568E0
2.323626708E0,-3.318103790E0,-1.527823448E0,1.114354491E0
2.333680708E0,-3.408915997E0,-1.589265823E0,1.178420067E0
2.343735708E0,-3.440283537E0,-1.616285086E0,1.263763428E0
2.353789708E0,-3.415616035E0,-1.611683369E0,1.362411737E0
2.363843708E0,-3.314651251E0,-1.580503225E0,1.451233625E0
2.373897708E0,-3.157508135E0,-1.498379588E0,1.524413824E0
2.383952708E0,-2.971749783E0,-1.357567906E0,1.592141986E0
2.394006708E0,-2.778477192E0,-1.191243291E0,1.633839726E0
2.404060708E0,-2.594596863E0,-1.046702027E0,1.658642769E0
2.414115708E0,-2.436354399E0,-9.390687346E-1,1.661024094E0
2.424169708E0,-2.293304205E0,-8.682313561E-1,1.643819690E0
2.434223708E0,-2.136047840E0,-8.138296008E-1,1.621696353E0
2.444278708E0,-1.967551708E0,-7.443860769E-1,1.630266309E0
2.454332708E0,-1.783585072E0,-6.817008257E-1,1.655562282E0
2.464386708E0,-1.609987020E0,-6.121401191E-1,1.666345119E0
2.474440708E0,-1.436438680E0,-5.365647078E-1,1.671274304E0
2.484495708E0,-1.262504220E0,-4.755606949E-1,1.650016546E0
2.494549708E0,-1.094500542E0,-4.270493388E-1,1.587690592E0
2.504603708E0,-9.310519695E-1,-3.830946088E-1,1.513029099E0
2.514657708E0,-7.610533237E-1,-3.612228632E-1,1.436889887E0
2.524712708E0,-5.937647223E-1,-3.212063313E-1,1.362400889E0
2.534766708E0,-4.382310510E-1,-2.639720738E-1,1.264354706E0
2.544820708E0,-2.994399071E-1,-2.039809674E-1,1.147271037E0
2.554875708E0,-1.722830087E-1,-1.094059944E-1,1.031153440E0
2.564929708E0,-2.432991005E-2,9.040684439E-3,9.267431498E-1
2.574983708E0,1.344453543E-1,1.406019032E-1,8.161455393E-1
2.585037708E0,2.936060131E-1,2.772956192E-1,7.041042447E-1
2.595092708E0,4.508009553E-1,4.132039249E-1,5.868806839E-1
2.605146708E0,6.018353105E-1,5.401147604E-1,4.707704484E-1
2.615200708E0,7.360211015E-1,6.401529312E-1,3.360328972E-1
2.625255708E0,8.391122818E-1,6.980911493E-1,2.116287947E-1
2.635309708E0,9.276014566E-1,6.835188866E-1,1.004135832E-1
2.645363708E0,1.024101615E0,6.133111715E-1,-2.521238476E-2
2.655417708E0,1.107654810E0,5.400140882E-1,-1.698244214E-1
2.665472708E0,1.160665870E0,4.870609045E-1,-3.105646968E-1
2.675526708E0,1.136932611E0,4.284527004E-1,-4.072960317E-1
2.685580708E0,1.006468058E0,3.552019894E-1,-4.950766861E-1
2.695635708E0,7.974210382E-1,3.018738031E-1,-5.889544487E-1
2.705689708E0,5.638868213E-1,2.284684181E-1,-6.678369045E-1
2.715743708E0,3.275853395E-1,1.558381617E-1,-7.279340625E-1
2.725797708E0,1.052075773E-1,5.056708679E-2,-7.716460228E-1
2.735852708E0,-5.967405066E-2,-5.903370678E-2,-7.871115208E-1
2.745906708E0,-1.478449404E-1,-1.362752020E-1,-7.559927106E-1
2.755960708E0,-1.399076581E-1,-1.766545922E-1,-7.017547488E-1
2.766014708E0,-5.686594546E-2,-1.804705262E-1,-6.431905627E-1
2.776069708E0,8.336120844E-2,-1.630417407E-1,-5.691959262E-1
2.786123708E0,2.593511045E-1,-1.317557096E-1,-4.942638576E-1
2.796177458E0,4.463713169E-1,-1.027357653E-1,-4.129160047E-1
2.806232458E0,5.944730639E-1,-6.648082286E-2,-3.417233825E-1
2.816286458E0,6.793064475E-1,-4.335872084E-2,-2.823596597E-1
2.826340458E0,6.951707602E-1,-2.677679621E-2,-2.275210619E-1
2.836394458E0,6.481997967E-1,-2.232372575E-2,-1.893526465E-1
2.846449458E0,5.582615137E-1,-4.119686410E-2,-1.719254404E-1
2.856503458E0,4.542589486E-1,-6.513628364E-2,-1.584168226E-1
2.866557458E0,3.682795763E-1,-9.924816340E-2,-1.357279718E-1
2.876612458E0,2.984837294E-1,-1.296763867E-1,-1.059722155E-1
2.886666458E0,2.588551641E-1,-1.629342437E-1,-7.157228887E-2
2.896720458E0,2.532438934E-1,-1.783073395E-1,-1.992534287E-2
2.906774458E0,2.568996549E-1,-1.914782971E-1,3.401507437E-2
2.916829458E0,2.634864450E-1,-2.083520889E-1,7.282399386E-2
2.926883458E0,2.664144337E-1,-2.065897882E-1,9.159847349E-2
2.936937458E0,2.697702944E-1,-1.875276864E-1,1.019363329E-1
2.946992458E0,2.636611760E-1,-1.647015661E-1,9.444376081E-2
2.957046458E0,2.382314354E-1,-1.486171335E-1,8.239188790E-2
2.967100458E0,2.039203197E-1,-1.288711280E-1,4.947308451E-2
2.977154458E0,1.536124498E-1,-1.175910681E-1,1.570655406E-2
2.987209458E0,1.052475423E-1,-1.242579073E-1,-2.215302922E-2
2.997263458E0,4.944792017E-2,-1.446188390E-1,-5.916377530E-2
3.007317458E0,7.217152975E-3,-1.701527983E-1,-8.687521517E-2
3.017371458E0,-1.022016071E-2,-1.819125265E-1,-9.950897843E-2
3.027426458E0,-1.153751463E-2,-1.815306991E-1,-1.003310084E-1
3.037480458E0,-3.045225982E-3,-1.690684408E-1,-9.925083071E-2
3.047534458E0,6.655633450E-3,-1.505045295E-1,-9.691072255E-2
3.057589458E0,1.180698629E-2,-1.369338632E-1,-1.124595925E-1
3.067643458E0,1.106982306E-2,-1.227022037E-1,-1.427173615E-1
3.077697458E0,6.158505566E-4,-1.074332371E-1,-1.904103160E-1
3.087751458E0,-1.682339795E-2,-9.660309553E-2,-2.460147738E-1
3.097806458E0,-4.728649929E-2,-8.479863405E-2,-2.980156243E-1
3.107860458E0,-7.723918557E-2,-7.191231847E-2,-3.444212973E-1
3.117914458E0,-9.393347800E-2,-4.998384789E-2,-3.881855607E-1
3.127969458E0,-1.021486968E-1,-1.367269363E-2,-4.154742360E-1
3.138023458E0,-9.390833974E-2,2.474207431E-2,-4.408091605E-1
3.148077458E0,-9.020955116E-2,6.224936619E-2,-4.674431980E-1
3.158131458E0,-9.614973515E-2,9.377374500E-2,-4.867883921E-1
3.168186458E0,-1.114260554E-1,1.101576239E-1,-5.056030750E-1
3.178240458E0,-1.374765635E-1,1.270745546E-1,-5.227003098E-1
3.188294458E0,-1.778081656E-1,1.287762374E-1,-5.273391604E-1
3.198349458E0,-2.196325809E-1,1.128619835E-1,-5.258350372E-1
3.208403458E0,-2.615834475E-1,9.333922714E-2,-5.125095844E-1
3.218457458E0,-2.847313881E-1,7.550749928E-2,-4.831601977E-1
3.228511458E0,-2.877334356E-1,4.841080308E-2,-4.300000966E-1
3.238566458E0,-2.795013189E-1,1.410982106E-2,-3.597086072E-1
3.248620458E0,-2.553277910E-1,-2.735633776E-2,-2.631167769E-1
3.258674458E0,-2.109643072E-1,-6.717059761E-2,-1.612657756E-1
3.268728458E0,-1.633573174E-1,-8.374091238E-2,-8.357892931E-2
3.278783458E0,-1.096458733E-1,-9.851639718E-2,-5.997080728E-2
3.288837458E0,-6.613335758E-2,-1.230892539E-1,-8.833245188E-2
3.298891458E0,-4.166049883E-2,-1.316843480E-1,-1.398987025E-1
3.308946458E0,-2.832792886E-2,-1.100096628E-1,-1.896245182E-1
3.319000458E0,-2.601657249E-2,-5.452242866E-2,-2.255838513E-1
3.329054458E0,-3.207125515E-2,8.057910018E-4,-2.414578199E-1
3.339108458E0,-2.521574870E-2,4.996774346E-2,-2.459654808E-1
3.349163458E0,4.651846539E-4,1.032002121E-1,-2.246138155E-1
3.359217458E0,5.420005322E-2,1.428171247E-1,-2.018781453E-1
3.369271458E0,1.035731658E-1,1.616651416E-1,-1.609485000E-1
3.379326458E0,1.434145868E-1,1.707702279E-1,-1.295136213E-1
3.389380458E0,1.501333863E-1,1.795521379E-1,-1.009943634E-1
3.399434458E0,1.367448717E-1,1.831074655E-1,-8.566014469E-2
3.409488458E0,1.023196951E-1,1.810454279E-1,-8.069162071E-2
3.419543458E0,6.269825250E-2,1.840127259E-1,-7.933606952E-2
3.429597458E0,4.110584781E-2,2.147701234E-1,-8.209532499E-2
3.439651458E0,4.749024287E-2,2.575902939E-1,-8.298695087E-2
3.449705458E0,7.101501524E-2,3.047884405E-1,-7.965906709E-2
3.459760458E0,9.384922683E-2,3.277821839E-1,-6.525376439E-2
3.469814458E0,1.181409284E-1,3.358901143E-1,-4.395695403E-2
3.479868458E0,1.307624429E-1,3.328261375E-1,-1.333246566E-2
3.489923458E0,1.046802253E-1,3.060341179E-1,3.681796417E-2
3.499977458E0,-3.061527945E-2,3.087308407E-1,9.213235229E-2
3.510031458E0,1.383151054E0,1.644568920E0,2.421461344E-1
3.520085458E0,1.035656810E0,3.477117121E-1,2.992122248E-2
3.530140458E0,7.935297489E-1,-3.292948306E-1,6.632045656E-2
3.540194458E0,1.874723434E-1,1.317396313E-1,1.769167334E-1
3.550248458E0,6.779058278E-2,6.010314822E-2,9.523040801E-2
3.560303458E0,-6.248353422E-2,-4.198407382E-2,2.181399614E-4
3.570357458E0,-1.102345735E-1,4.561583698E-2,-6.826127321E-2
3.580411458E0,3.861269355E-2,7.683099713E-3,-9.284571558E-2
3.590465458E0,1.680594981E-1,3.559818119E-2,-7.123287767E-2
3.600520458E0,2.727057338E-1,5.608135462E-2,-6.054321676E-2
3.610574458E0,3.182843924E-1,8.705863357E-2,-4.799998552E-2
3.620628458E0,3.322635889E-1,1.716997474E-1,-7.009384036E-2
3.630683458E0,3.750726581E-1,2.922244072E-1,-1.203726381E-1
3.640737458E0,4.563328922E-1,4.600656033E-1,-1.927834600E-1
3.650791458E0,5.874738097E-1,6.392306089E-1,-2.659905553E-1
3.660845458E0,7.404282093E-1,7.773568034E-1,-3.145929873E-1
3.670900458E0,9.061840177E-1,8.611984253E-1,-3.282113969E-1
3.680954458E0,1.076222539E0,9.086828828E-1,-3.053625226E-1
3.691008458E0,1.247510195E0,9.371043444E-1,-2.739591897E-1
3.701062458E0,1.413471222E0,9.647458196E-1,-2.576521039E-1
3.711117458E0,1.568879247E0,9.942372441E-1,-2.673781812E-1
3.721171458E0,1.690637350E0,1.040838838E0,-3.125951886E-1
3.731225458E0,1.759083390E0,1.053122640E0,-4.200375080E-1
3.741280458E0,1.785840750E0,1.034055471E0,-5.605128407E-1
3.751334458E0,1.794260502E0,9.847218394E-1,-7.149995565E-1
3.761388458E0,1.777393818E0,9.190658927E-1,-8.878424168E-1
3.771442458E0,1.745329738E0,8.376768827E-1,-1.037616134E0
3.781497458E0,1.717415214E0,7.414275408E-1,-1.129748464E0
3.791551458E0,1.705447912E0,6.518271565E-1,-1.189113975E0
3.801605125E0,1.688945889E0,5.691759586E-1,-1.262243629E0
3.811659125E0,1.666839123E0,4.958684742E-1,-1.307211637E0
3.821714125E0,1.631860614E0,4.019536972E-1,-1.342019320E0
3.831768125E0,1.577688575E0,2.896862030E-1,-1.379327536E0
3.841822125E0,1.592390537E0,1.888613105E-1,-1.388078928E0
