"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.575008333E-1,-7.554794312E0,1.203772736E2,-2.292442627E2
3.675668333E-1,-7.574920654E0,1.202495880E2,-2.288455811E2
3.776338333E-1,-7.441879272E0,1.205103760E2,-2.289946899E2
3.876998333E-1,-7.499130249E0,1.202044830E2,-2.286943665E2
3.977648333E-1,-7.624862671E0,1.201954651E2,-2.287232971E2
4.078308333E-1,-7.467971802E0,1.201678162E2,-2.291033783E2
4.178958333E-1,-7.558990479E0,1.203017120E2,-2.286851654E2
4.279608333E-1,-7.623001099E0,1.204192200E2,-2.283639832E2
4.380258333E-1,-7.631927490E0,1.202316284E2,-2.286928711E2
4.480908333E-1,-7.629791260E0,1.206810303E2,-2.287605743E2
4.581568333E-1,-7.773971558E0,1.203369598E2,-2.286650696E2
4.682218333E-1,-7.960617065E0,1.200185242E2,-2.285257263E2
4.782868333E-1,-7.794555664E0,1.201189270E2,-2.285594330E2
4.883518333E-1,-7.534484863E0,1.201086426E2,-2.292437592E2
4.984178333E-1,-7.576232910E0,1.205308838E2,-2.284305573E2
5.084828333E-1,-7.437698364E0,1.202398071E2,-2.282619019E2
5.185498333E-1,-7.163650513E0,1.203784637E2,-2.288647919E2
5.286158333E-1,-7.712860107E0,1.199602814E2,-2.286452332E2
5.386828333E-1,-7.452514648E0,1.201609497E2,-2.282722321E2
5.487468333E-1,-7.783233643E0,1.201828461E2,-2.288954010E2
5.588118333E-1,-7.521041870E0,1.203325806E2,-2.287008362E2
5.688778333E-1,-7.220565796E0,1.200035858E2,-2.286798706E2
5.789428333E-1,-7.431854248E0,1.200300140E2,-2.287607727E2
5.890088333E-1,-7.349182129E0,1.201566620E2,-2.285097351E2
5.990738333E-1,-7.577102661E0,1.200518188E2,-2.285941925E2
6.091388333E-1,-7.494110107E0,1.202987976E2,-2.286064606E2
6.192018333E-1,-7.378082275E0,1.198909302E2,-2.287390900E2
6.292658333E-1,-7.241928101E0,1.202775269E2,-2.286543579E2
6.393298333E-1,-7.081863403E0,1.201163635E2,-2.285197906E2
6.493948333E-1,-7.236801147E0,1.199241333E2,-2.284506378E2
6.594588333E-1,-7.266616821E0,1.201552582E2,-2.285190887E2
6.695238333E-1,-7.279312134E0,1.202744446E2,-2.285776672E2
6.795908333E-1,-7.266235352E0,1.205471802E2,-2.282759705E2
6.896558333E-1,-7.269302368E0,1.201776428E2,-2.287634430E2
6.997218333E-1,-7.539047241E0,1.198949432E2,-2.280836487E2
7.097868333E-1,-7.278167725E0,1.202923431E2,-2.287372437E2
7.198518333E-1,-7.520141602E0,1.201912384E2,-2.283472443E2
7.299168333E-1,-7.187561035E0,1.199266815E2,-2.286676636E2
7.399818333E-1,-6.958389282E0,1.201578674E2,-2.289762115E2
7.500468333E-1,-7.232849121E0,1.201585388E2,-2.283737488E2
7.601118333E-1,-7.191787720E0,1.199629669E2,-2.287382507E2
7.701768333E-1,-7.186355591E0,1.201849213E2,-2.293384705E2
7.802418333E-1,-7.242233276E0,1.200451355E2,-2.287811279E2
7.903078333E-1,-7.513305664E0,1.201817932E2,-2.285148468E2
8.003738333E-1,-7.482742310E0,1.202873230E2,-2.285837860E2
8.104398333E-1,-7.598571777E0,1.202914429E2,-2.290097656E2
8.205048333E-1,-7.397918701E0,1.202773590E2,-2.287075958E2
8.305698333E-1,-7.641998291E0,1.201384888E2,-2.289367065E2
8.406348333E-1,-7.441329956E0,1.201597443E2,-2.287466431E2
8.506998333E-1,-7.560531616E0,1.201596069E2,-2.288655548E2
8.607658333E-1,-7.255554199E0,1.202885895E2,-2.291122284E2
8.708328333E-1,-7.327545166E0,1.205210571E2,-2.288071442E2
8.808988333E-1,-7.575027466E0,1.200492096E2,-2.291776886E2
8.909648333E-1,-7.453155518E0,1.203011780E2,-2.292672272E2
9.010318333E-1,-7.199417114E0,1.205287018E2,-2.292710876E2
9.110988333E-1,-7.501876831E0,1.204024658E2,-2.288760223E2
9.211658333E-1,-7.258026123E0,1.203042450E2,-2.293614044E2
9.312318333E-1,-7.356231689E0,1.201689301E2,-2.291668091E2
9.412978333E-1,-7.657089233E0,1.199563904E2,-2.288845825E2
9.513648333E-1,-7.507217407E0,1.203073883E2,-2.294957733E2
9.614298333E-1,-7.099807739E0,1.201903687E2,-2.288119049E2
9.714958333E-1,-7.308197021E0,1.203301086E2,-2.290884857E2
9.815608333E-1,-7.372863770E0,1.204963989E2,-2.290325317E2
9.916278333E-1,-7.180633545E0,1.203118896E2,-2.291193237E2
1.001693833E0,-6.907836914E0,1.202601929E2,-2.289434204E2
1.011760833E0,-7.196365356E0,1.201582336E2,-2.285209198E2
1.021826833E0,-7.445922852E0,1.198956299E2,-2.288314514E2
1.031892833E0,-7.537979126E0,1.201592712E2,-2.286097412E2
1.041958833E0,-7.104629517E0,1.202170105E2,-2.285129395E2
1.052023833E0,-7.124008179E0,1.200173645E2,-2.287189178E2
1.062088833E0,-7.330261230E0,1.201797638E2,-2.285159607E2
1.072154833E0,-7.436630249E0,1.202328796E2,-2.285941010E2
1.082220833E0,-7.530044556E0,1.202596130E2,-2.287339020E2
1.092286833E0,-7.092773438E0,1.202163696E2,-2.288591766E2
1.102353833E0,-7.087509155E0,1.201209869E2,-2.289274445E2
1.112420833E0,-7.325286865E0,1.201249542E2,-2.286155548E2
1.122486833E0,-7.168624878E0,1.202428894E2,-2.287448425E2
1.132552833E0,-7.556243896E0,1.202087250E2,-2.281912079E2
1.142619833E0,-7.517456055E0,1.203519135E2,-2.287108154E2
1.152685833E0,-7.307342529E0,1.202750397E2,-2.281292877E2
1.162751833E0,-7.285552979E0,1.203235626E2,-2.287427826E2
1.172816833E0,-7.199371338E0,1.202470245E2,-2.287719421E2
1.182880833E0,-7.086700439E0,1.205378418E2,-2.285069122E2
1.192945833E0,-7.567214966E0,1.203410797E2,-2.294726105E2
1.203010833E0,-7.664367676E0,1.203118591E2,-2.291938019E2
1.213075833E0,-7.264236450E0,1.204575348E2,-2.287545929E2
1.223140833E0,-7.230972290E0,1.203466492E2,-2.287613983E2
1.233204833E0,-7.079864502E0,1.201372070E2,-2.287477264E2
1.243269833E0,-7.078186035E0,1.200575104E2,-2.290436554E2
1.253334833E0,-7.327621460E0,1.204797668E2,-2.287937012E2
1.263399833E0,-7.141891479E0,1.203325348E2,-2.284035034E2
1.273465833E0,-7.150024414E0,1.203086243E2,-2.287358551E2
1.283532833E0,-7.333175659E0,1.203044281E2,-2.285305634E2
1.293597833E0,-7.284866333E0,1.201273956E2,-2.285114594E2
1.303663833E0,-7.237838745E0,1.197714844E2,-2.285262146E2
1.313728833E0,-7.234832764E0,1.202182770E2,-2.288306732E2
1.323793833E0,-7.398818970E0,1.202705383E2,-2.286248322E2
1.333858833E0,-7.249542236E0,1.200923462E2,-2.291392212E2
1.343923833E0,-7.179351807E0,1.200310364E2,-2.288189392E2
1.353988833E0,-7.116760254E0,1.201537018E2,-2.285464630E2
1.364053833E0,-7.231994629E0,1.204152527E2,-2.290944366E2
1.374119833E0,-7.097885132E0,1.204356689E2,-2.285478973E2
1.384185833E0,-7.005706787E0,1.204037323E2,-2.284290009E2
1.394250833E0,-6.928573608E0,1.202186584E2,-2.285604858E2
1.404314833E0,-7.133514404E0,1.202758484E2,-2.287622070E2
1.414380833E0,-7.294540405E0,1.200786438E2,-2.284340210E2
1.424446833E0,-6.903686523E0,1.204250793E2,-2.287768707E2
1.434512833E0,-6.927230835E0,1.199248810E2,-2.286914368E2
1.444578833E0,-6.940368652E0,1.201047821E2,-2.285270538E2
1.454644833E0,-7.229003906E0,1.202153778E2,-2.287174377E2
1.464710833E0,-7.463287354E0,1.204369965E2,-2.281841583E2
1.474777833E0,-7.145858765E0,1.202477570E2,-2.285688019E2
1.484843833E0,-7.224258423E0,1.203096466E2,-2.290410004E2
1.494910833E0,-7.232452393E0,1.204109192E2,-2.288811035E2
1.504977833E0,-7.098251343E0,1.202781525E2,-2.287064514E2
1.515044833E0,-7.228469849E0,1.203412933E2,-2.286937408E2
1.525110833E0,-7.190078735E0,1.203629761E2,-2.283683624E2
1.535176833E0,-7.316177368E0,1.202779236E2,-2.283222809E2
1.545242833E0,-7.180175781E0,1.200877075E2,-2.282628632E2
1.555309833E0,-6.728881836E0,1.201763611E2,-2.282767487E2
1.565376833E0,-6.943817139E0,1.201731720E2,-2.287799683E2
1.575441833E0,-6.988586426E0,1.205014038E2,-2.286909180E2
1.585506833E0,-7.264602661E0,1.202163086E2,-2.288843384E2
1.595572833E0,-7.295013428E0,1.202972412E2,-2.286602936E2
1.605637833E0,-7.598327637E0,1.205573883E2,-2.289897461E2
1.615702833E0,-7.716705322E0,1.202036896E2,-2.281976624E2
1.625769833E0,-7.200729370E0,1.205032959E2,-2.289436951E2
1.635834833E0,-7.517318726E0,1.200757904E2,-2.290175476E2
1.645899833E0,-7.790206909E0,1.204316254E2,-2.285537415E2
1.655964833E0,-7.728012085E0,1.202248840E2,-2.290364532E2
1.666029833E0,-7.818954468E0,1.205364685E2,-2.294781036E2
1.676095833E0,-7.842605591E0,1.206519318E2,-2.291616821E2
1.686161833E0,-7.203262329E0,1.205558929E2,-2.290406494E2
1.696227833E0,-7.375503540E0,1.202708435E2,-2.291910248E2
1.706293833E0,-7.367187500E0,1.204431915E2,-2.290255737E2
1.716359833E0,-6.877014160E0,1.205460205E2,-2.290555267E2
1.726425833E0,-6.763916016E0,1.206157532E2,-2.287362518E2
1.736490833E0,-6.423339844E0,1.205577087E2,-2.287862854E2
1.746556833E0,-5.983612061E0,1.207492065E2,-2.290955505E2
1.756623833E0,-5.363571167E0,1.205792847E2,-2.285105591E2
1.766689833E0,-4.909637451E0,1.206171875E2,-2.283855286E2
1.776755833E0,-4.493194580E0,1.204326019E2,-2.284788055E2
1.786820833E0,-4.036529541E0,1.205746613E2,-2.289718018E2
1.796886708E0,-3.317932129E0,1.200833435E2,-2.288959045E2
1.806952708E0,-2.840286255E0,1.201911926E2,-2.287708893E2
1.817018708E0,-2.239089966E0,1.199943237E2,-2.287912140E2
1.827084708E0,-2.027297974E0,1.200971680E2,-2.287206573E2
1.837151708E0,-9.874725342E-1,1.203986206E2,-2.286424561E2
1.847216708E0,-4.488220215E-1,1.200663757E2,-2.285715942E2
1.857282708E0,1.600799561E-1,1.200725861E2,-2.288348541E2
1.867348708E0,3.601684570E-1,1.196141357E2,-2.281655884E2
1.877413708E0,5.640716553E-1,1.200508575E2,-2.284653778E2
1.887479708E0,8.418579102E-1,1.197544556E2,-2.283141022E2
1.897545708E0,1.173660278E0,1.198164825E2,-2.284636383E2
1.907610708E0,1.674148560E0,1.197184906E2,-2.281492767E2
1.917676708E0,1.627120972E0,1.197315979E2,-2.286785278E2
1.927741708E0,1.603973389E0,1.196854706E2,-2.287764587E2
1.937806708E0,1.709884644E0,1.197975616E2,-2.286083679E2
1.947872708E0,1.678573608E0,1.198587036E2,-2.283231659E2
1.957937708E0,2.012329102E0,1.196337738E2,-2.291405029E2
1.968003708E0,2.001724243E0,1.197048035E2,-2.285936737E2
1.978069708E0,2.133209229E0,1.193872681E2,-2.285221558E2
1.988135708E0,2.095474243E0,1.190930939E2,-2.282128296E2
1.998201708E0,2.157577515E0,1.189286804E2,-2.275876770E2
2.008267708E0,2.019882202E0,1.183850098E2,-2.279943848E2
2.018332708E0,2.004486084E0,1.183147736E2,-2.269250793E2
2.028398708E0,1.961135864E0,1.180032196E2,-2.269049530E2
2.038464708E0,1.924102783E0,1.176514740E2,-2.271470337E2
2.048530708E0,2.063446045E0,1.177413788E2,-2.266781158E2
2.058597708E0,2.196746826E0,1.177517700E2,-2.267260437E2
2.068664708E0,2.185836792E0,1.177251129E2,-2.268285980E2
2.078731708E0,2.398849487E0,1.173403931E2,-2.265892792E2
2.088798708E0,2.582412720E0,1.172588806E2,-2.265548553E2
2.098865708E0,2.297180176E0,1.173911133E2,-2.267400360E2
2.108931708E0,2.073272705E0,1.169135132E2,-2.270135803E2
2.118999708E0,1.454101562E0,1.168024292E2,-2.262838745E2
2.129066708E0,1.024826050E0,1.167714996E2,-2.264127808E2
2.139133708E0,1.269546509E0,1.163981628E2,-2.259826660E2
2.149201708E0,8.918151855E-1,1.160887756E2,-2.256918335E2
2.159267708E0,1.630096436E0,1.155350952E2,-2.251775665E2
2.169332708E0,2.104888916E0,1.151180420E2,-2.251388702E2
2.179399708E0,3.035537720E0,1.148672333E2,-2.246790466E2
2.189466708E0,4.096679688E0,1.140852509E2,-2.249172974E2
2.199532708E0,5.218597412E0,1.133629913E2,-2.248276367E2
2.209598708E0,6.544158936E0,1.132803497E2,-2.250005646E2
2.219665708E0,8.315795898E0,1.125653229E2,-2.246756592E2
2.229732708E0,9.837615967E0,1.123049774E2,-2.252601318E2
2.239798708E0,1.048133850E1,1.114625854E2,-2.245233307E2
2.249864708E0,1.188145447E1,1.104701996E2,-2.246077881E2
2.259930708E0,1.275296021E1,1.091980438E2,-2.246417694E2
2.269997708E0,1.380966187E1,1.076839905E2,-2.243011932E2
2.280063708E0,1.448921204E1,1.065042419E2,-2.230941925E2
2.290130708E0,1.553210449E1,1.047053986E2,-2.231832733E2
2.300196708E0,1.636825562E1,1.029167328E2,-2.224425659E2
2.310262708E0,1.725509644E1,1.014550018E2,-2.223623657E2
2.320327708E0,1.824575806E1,9.942530823E1,-2.224483795E2
2.330393708E0,1.923394775E1,9.747186279E1,-2.212309723E2
2.340459708E0,2.034825134E1,9.565579224E1,-2.226348419E2
2.350524708E0,2.118957520E1,9.339402771E1,-2.222495117E2
2.360590708E0,2.233137512E1,9.123014832E1,-2.223153992E2
2.370655708E0,2.355027771E1,8.887998962E1,-2.221626740E2
2.380720708E0,2.421179199E1,8.700143433E1,-2.229160309E2
2.390785708E0,2.459593201E1,8.536146545E1,-2.228572693E2
2.400850708E0,2.528248596E1,8.325830078E1,-2.233076172E2
2.410915708E0,2.607852173E1,8.140414429E1,-2.233762512E2
2.420981708E0,2.640193176E1,7.952743530E1,-2.245321808E2
2.431047708E0,2.698045349E1,7.790769958E1,-2.241781311E2
2.441113708E0,2.740663147E1,7.619035339E1,-2.255008545E2
2.451179708E0,2.749975586E1,7.478782654E1,-2.255709534E2
2.461245708E0,2.763740540E1,7.343556213E1,-2.260676117E2
2.471311708E0,2.799967957E1,7.225592041E1,-2.260352325E2
2.481376708E0,2.794084167E1,7.099325562E1,-2.268888702E2
2.491441708E0,2.811175537E1,6.976364136E1,-2.273557129E2
2.501506708E0,2.785589600E1,6.903698730E1,-2.280403748E2
2.511571708E0,2.784510803E1,6.829988098E1,-2.280251465E2
2.521637708E0,2.772659302E1,6.698147583E1,-2.278569183E2
2.531702708E0,2.715037537E1,6.678132629E1,-2.276754913E2
2.541767708E0,2.746789551E1,6.624865723E1,-2.281430206E2
2.551831708E0,2.713102722E1,6.535513306E1,-2.279935150E2
2.561895708E0,2.681153870E1,6.513209534E1,-2.281683655E2
2.571961708E0,2.660263062E1,6.501997375E1,-2.285546875E2
2.582027708E0,2.677963257E1,6.486567688E1,-2.284656372E2
2.592094708E0,2.631860352E1,6.460159302E1,-2.279791107E2
2.602161708E0,2.573045349E1,6.492863464E1,-2.279783173E2
2.612226708E0,2.562130737E1,6.473429871E1,-2.273445740E2
2.622293708E0,2.556266785E1,6.497222900E1,-2.268422852E2
2.632360708E0,2.499366760E1,6.579804993E1,-2.264066010E2
2.642426708E0,2.489739990E1,6.620710754E1,-2.265291595E2
2.652492708E0,2.447331238E1,6.655178833E1,-2.254914246E2
2.662559708E0,2.458874512E1,6.684828186E1,-2.257787323E2
2.672625708E0,2.396638489E1,6.747886658E1,-2.250565186E2
2.682693708E0,2.424914551E1,6.789918518E1,-2.251139069E2
2.692760708E0,2.406364441E1,6.878736877E1,-2.240609283E2
2.702826708E0,2.378683472E1,6.937278748E1,-2.237312927E2
2.712893708E0,2.406237793E1,6.996726990E1,-2.243343964E2
2.722959708E0,2.391246033E1,7.001768494E1,-2.241390076E2
2.733026708E0,2.398451233E1,7.015026855E1,-2.240773010E2
2.743092708E0,2.415962219E1,7.057412720E1,-2.241748352E2
2.753158708E0,2.449995422E1,7.065736389E1,-2.248358307E2
2.763224708E0,2.459811401E1,7.087077332E1,-2.247180023E2
2.773292708E0,2.463435364E1,7.106697083E1,-2.246464233E2
2.783360708E0,2.499798584E1,7.126515198E1,-2.244470673E2
2.793429708E0,2.509553528E1,7.173707581E1,-2.246335449E2
2.803497458E0,2.505902100E1,7.182345581E1,-2.243298798E2
2.813566458E0,2.510073853E1,7.227862549E1,-2.244223175E2
2.823635458E0,2.521229553E1,7.270960999E1,-2.237090912E2
2.833702458E0,2.514929199E1,7.307792664E1,-2.240140228E2
2.843768458E0,2.537664795E1,7.360052490E1,-2.236939697E2
2.853835458E0,2.534925842E1,7.387869263E1,-2.239634247E2
2.863900458E0,2.512614441E1,7.393641663E1,-2.232040710E2
2.873967458E0,2.522132874E1,7.415228271E1,-2.237522583E2
2.884035458E0,2.533998108E1,7.448506165E1,-2.236839447E2
2.894102458E0,2.516238403E1,7.477053833E1,-2.234044342E2
2.904168458E0,2.590892029E1,7.430030823E1,-2.232682800E2
2.914235458E0,2.566416931E1,7.486880493E1,-2.233005371E2
2.924302458E0,2.577491760E1,7.458151245E1,-2.233224640E2
2.934368458E0,2.574635315E1,7.475010681E1,-2.238019867E2
2.944435458E0,2.580911255E1,7.500839233E1,-2.237815094E2
2.954501458E0,2.598237610E1,7.467541504E1,-2.233603210E2
2.964568458E0,2.581068420E1,7.522384644E1,-2.237093811E2
2.974634458E0,2.582644653E1,7.543931580E1,-2.234840088E2
2.984700458E0,2.606207275E1,7.530926514E1,-2.238657074E2
2.994767458E0,2.567198181E1,7.524214172E1,-2.237539062E2
3.004833458E0,2.592405701E1,7.528364563E1,-2.239051056E2
3.014899458E0,2.639091492E1,7.531217957E1,-2.238602600E2
3.024965458E0,2.654447937E1,7.534538269E1,-2.236497040E2
3.035030458E0,2.619775391E1,7.558859253E1,-2.240121002E2
3.045095458E0,2.659506226E1,7.554753113E1,-2.238828583E2
3.055159458E0,2.628746033E1,7.545742798E1,-2.237729492E2
3.065224458E0,2.678562927E1,7.539071655E1,-2.242968445E2
3.075289458E0,2.673602295E1,7.551033020E1,-2.246709290E2
3.085355458E0,2.664686584E1,7.574464417E1,-2.242003632E2
3.095421458E0,2.667272949E1,7.596495056E1,-2.245049438E2
3.105488458E0,2.680271912E1,7.612858582E1,-2.244096985E2
3.115554458E0,2.675091553E1,7.623489380E1,-2.247723999E2
3.125619458E0,2.664749146E1,7.629135132E1,-2.243066864E2
3.135685458E0,2.693846130E1,7.663017273E1,-2.247170715E2
3.145750458E0,2.666830444E1,7.661894226E1,-2.243049774E2
3.155815458E0,2.665888977E1,7.661927795E1,-2.249601593E2
3.165881458E0,2.649620056E1,7.690313721E1,-2.244933319E2
3.175946458E0,2.656950378E1,7.685807800E1,-2.246641235E2
3.186012458E0,2.649812317E1,7.713435364E1,-2.248856506E2
3.196078458E0,2.615255737E1,7.736294556E1,-2.247712708E2
3.206143458E0,2.614077759E1,7.735702515E1,-2.245585480E2
3.216207458E0,2.609692383E1,7.767085266E1,-2.250623169E2
3.226272458E0,2.567388916E1,7.808486938E1,-2.248032990E2
3.236338458E0,2.582661438E1,7.816149902E1,-2.244263763E2
3.246403458E0,2.563339233E1,7.830595398E1,-2.237534943E2
3.256468458E0,2.537008667E1,7.838357544E1,-2.238119965E2
3.266534458E0,2.542221069E1,7.849775696E1,-2.237574463E2
3.276600458E0,2.521871948E1,7.899613953E1,-2.229197540E2
3.286666458E0,2.507835388E1,7.889860535E1,-2.220844574E2
3.296732458E0,2.495411682E1,7.965892029E1,-2.211399231E2
3.306797458E0,2.499238586E1,7.987785339E1,-2.208497925E2
3.316863458E0,2.480880737E1,7.998025513E1,-2.197572784E2
3.326930458E0,2.517709351E1,8.073501587E1,-2.186027679E2
3.336995458E0,2.494633484E1,8.137117004E1,-2.174629974E2
3.347061458E0,2.436000061E1,8.225570679E1,-2.158984680E2
3.357127458E0,2.451641846E1,8.311073303E1,-2.143087158E2
3.367193458E0,2.437295532E1,8.415237427E1,-2.118218384E2
3.377260458E0,2.417774963E1,8.609170532E1,-2.101506042E2
3.387328458E0,2.386471558E1,8.789846802E1,-2.078335876E2
3.397395458E0,2.300878906E1,9.046690369E1,-2.062630615E2
3.407462458E0,2.192864990E1,9.375534058E1,-2.046504211E2
3.417529458E0,2.147683716E1,9.762101746E1,-2.027901306E2
3.427595458E0,2.058952332E1,1.016779480E2,-2.020615845E2
3.437661458E0,1.935728455E1,1.071626587E2,-2.020503387E2
3.447726458E0,1.800024414E1,1.120137634E2,-2.031960297E2
3.457792458E0,1.602401733E1,1.176374664E2,-2.055573883E2
3.467859458E0,1.444239807E1,1.221567230E2,-2.088302460E2
3.477926458E0,1.225892639E1,1.261792755E2,-2.136715240E2
3.487993458E0,9.782257080E0,1.283521729E2,-2.194825287E2
3.498061458E0,4.829498291E0,1.280498657E2,-2.271431122E2
3.508127458E0,4.574935913E0,1.319800873E2,-2.330041656E2
3.518193458E0,1.856948853E0,1.307903290E2,-2.322881165E2
3.528259458E0,1.597076416E0,1.312339935E2,-2.319468231E2
3.538327458E0,1.932098389E0,1.311217804E2,-2.323089905E2
3.548393458E0,1.563125610E0,1.314091949E2,-2.319541473E2
3.558459458E0,1.784133911E0,1.313547821E2,-2.314781952E2
3.568525458E0,1.509292603E0,1.310238647E2,-2.313965454E2
3.578591458E0,1.503097534E0,1.313373260E2,-2.319283600E2
3.588658458E0,1.482604980E0,1.311720886E2,-2.316660919E2
3.598724458E0,1.580841064E0,1.314934235E2,-2.319224854E2
3.608790458E0,1.588088989E0,1.317828217E2,-2.320176392E2
3.618857458E0,1.825210571E0,1.318126221E2,-2.319342804E2
3.628924458E0,1.731842041E0,1.321740112E2,-2.317901306E2
3.638991458E0,1.546142578E0,1.320366211E2,-2.317657471E2
3.649057458E0,1.007247925E0,1.324412537E2,-2.316308594E2
3.659124458E0,6.161193848E-1,1.332547150E2,-2.314841309E2
3.669189458E0,5.170593262E-1,1.334746704E2,-2.309025421E2
3.679255458E0,4.937744141E-2,1.342928314E2,-2.305962219E2
3.689321458E0,-4.769287109E-1,1.348595123E2,-2.310520782E2
3.699387458E0,-1.308761597E0,1.354456177E2,-2.302057648E2
3.709454458E0,-1.731643677E0,1.365267944E2,-2.300572968E2
3.719521458E0,-2.217819214E0,1.375894012E2,-2.293387451E2
3.729587458E0,-2.820892334E0,1.385700684E2,-2.293128204E2
3.739654458E0,-3.240081787E0,1.396660309E2,-2.290224304E2
3.749722458E0,-3.986572266E0,1.402530212E2,-2.292308655E2
3.759790458E0,-4.373260498E0,1.419200592E2,-2.286031647E2
3.769857458E0,-5.210998535E0,1.430334778E2,-2.284394989E2
3.779924458E0,-5.565444946E0,1.443482971E2,-2.286408844E2
3.789991458E0,-5.804275513E0,1.456898041E2,-2.286200714E2
3.800057125E0,-6.587966919E0,1.465272980E2,-2.289614258E2
3.810124125E0,-7.014755249E0,1.479563599E2,-2.283416595E2
3.820191125E0,-7.271087646E0,1.491105347E2,-2.287180634E2
3.830257125E0,-7.794860840E0,1.500151367E2,-2.287626801E2
3.840323125E0,-7.902526855E0,1.515223236E2,-2.291564941E2
3.850390125E0,-8.737716675E0,1.523483734E2,-2.293392639E2
3.860457125E0,-9.005783081E0,1.532870026E2,-2.294324646E2
3.870525125E0,-9.256286621E0,1.545325928E2,-2.300668488E2
3.880594125E0,-9.690826416E0,1.558518066E2,-2.309328613E2
3.890662125E0,-1.044326782E1,1.576273804E2,-2.309207153E2
3.900730125E0,-1.106713867E1,1.588881683E2,-2.310979004E2
3.910798125E0,-1.142111206E1,1.600019379E2,-2.314004211E2
3.920866125E0,-1.224644470E1,1.612448273E2,-2.315797272E2
3.930934125E0,-1.261576843E1,1.622421265E2,-2.318801117E2
3.941000125E0,-1.327012634E1,1.635387421E2,-2.324182281E2
3.951068125E0,-1.369796753E1,1.644671783E2,-2.333051453E2
3.961136125E0,-1.462724304E1,1.654461060E2,-2.333642273E2
3.971202125E0,-1.472558594E1,1.664210052E2,-2.339545288E2
3.981269125E0,-1.472180176E1,1.669149017E2,-2.348063354E2
3.991335125E0,-1.528727722E1,1.678056183E2,-2.345209961E2
4.001401125E0,-1.623127747E1,1.685616455E2,-2.347517700E2
4.011468125E0,-1.688598633E1,1.692467041E2,-2.352849426E2
4.021534125E0,-1.721809387E1,1.696122589E2,-2.355803986E2
4.031600125E0,-1.784149170E1,1.707465057E2,-2.361313171E2
4.041666125E0,-1.873930359E1,1.709652252E2,-2.362454529E2
4.051733125E0,-1.926046753E1,1.718374176E2,-2.367604523E2
4.061799125E0,-2.002755737E1,1.718623657E2,-2.358928986E2
4.071865125E0,-2.060975647E1,1.721661224E2,-2.364348907E2
4.081932125E0,-2.171624756E1,1.723309937E2,-2.368362579E2
4.092000125E0,-2.221731567E1,1.727424011E2,-2.370876770E2
4.102068125E0,-2.257752991E1,1.726967926E2,-2.366384277E2
4.112135125E0,-2.314653015E1,1.724367828E2,-2.369206543E2
4.122202125E0,-2.377590942E1,1.722932739E2,-2.363859863E2
4.132269125E0,-2.437391663E1,1.722458038E2,-2.365039062E2
4.142336125E0,-2.469473267E1,1.723920135E2,-2.363969116E2
4.152402125E0,-2.484307861E1,1.723607635E2,-2.365669098E2
