X,Y,Z
-52.00285339355469,-19.799591064453125,-311.83172607421875
-52.3841552734375,-20.2884521484375,-311.6014404296875
-52.13362121582031,-20.402008056640625,-312.3103332519531
-52.8216552734375,-20.883941650390625,-312.2958068847656
-53.2093505859375,-21.281585693359375,-313.0628967285156
-53.73320007324219,-22.110137939453125,-313.183837890625
-53.755859375,-22.660797119140625,-313.88299560546875
-54.70660400390625,-23.572418212890625,-314.005615234375
-55.742218017578125,-24.286773681640625,-314.09918212890625
-56.44651794433594,-25.078369140625,-314.3173828125
-56.7803955078125,-25.111099243164062,-314.3470458984375
-57.76686096191406,-25.653091430664062,-314.7359924316406
-58.33827209472656,-25.88092041015625,-314.8819885253906
-59.30810546875,-26.175735473632812,-314.884033203125
-59.70341491699219,-26.510208129882812,-314.57769775390625
-60.47296142578125,-27.0001220703125,-314.6792907714844
-61.36579895019531,-26.7587890625,-314.72418212890625
-62.267791748046875,-27.139022827148438,-314.5342102050781
-63.062744140625,-27.663726806640625,-314.9415283203125
-63.46147155761719,-27.8155517578125,-314.703857421875
-64.04975891113281,-27.7752685546875,-314.82635498046875
-64.1995849609375,-27.462631225585938,-314.9951171875
-64.72605895996094,-27.415115356445312,-315.160888671875
-64.86338806152344,-27.51641845703125,-314.86676025390625
-65.64651489257812,-27.581893920898438,-314.8154296875
-66.22480773925781,-27.48516845703125,-314.53369140625
-66.54530334472656,-27.965347290039062,-314.8029479980469
-67.26068115234375,-28.252838134765625,-314.47552490234375
-68.17440795898438,-28.707870483398438,-314.50799560546875
-68.683837890625,-28.89971923828125,-314.177490234375
-69.22663879394531,-28.748458862304688,-314.4750061035156
-69.84159851074219,-29.050552368164062,-314.3713073730469
-70.38327026367188,-29.166366577148438,-314.3639831542969
-70.763916015625,-29.470046997070312,-313.920166015625
-71.66143798828125,-29.500717163085938,-313.92315673828125
-72.11605834960938,-29.2979736328125,-314.2239074707031
-72.36161804199219,-29.3055419921875,-314.06298828125
-72.379638671875,-29.907440185546875,-314.1973876953125
-72.82559204101562,-30.096755981445312,-313.86004638671875
-73.21853637695312,-29.9210205078125,-313.4847106933594
-73.62977600097656,-29.77435302734375,-313.8526611328125
-74.09162902832031,-29.7166748046875,-313.7051696777344
-74.43865966796875,-29.616180419921875,-313.881103515625
-74.23219299316406,-30.139495849609375,-313.95648193359375
-74.70294189453125,-29.849075317382812,-313.382568359375
-74.86483764648438,-29.975494384765625,-313.5255126953125
-74.76957702636719,-30.11700439453125,-313.90374755859375
-74.69651794433594,-29.55596923828125,-313.64093017578125
-74.56967163085938,-29.475494384765625,-313.384033203125
-74.33444213867188,-28.925765991210938,-313.6378479003906
-74.13075256347656,-28.511978149414062,-313.12237548828125
-74.06930541992188,-27.926712036132812,-313.5098876953125
-73.91995239257812,-27.103500366210938,-313.422119140625
-73.71345520019531,-26.49749755859375,-313.8359375
-73.20223999023438,-25.594039916992188,-313.15625
-73.37983703613281,-24.8834228515625,-312.92645263671875
-73.57588195800781,-23.919601440429688,-312.82330322265625
-73.71632385253906,-22.92681884765625,-312.31298828125
-74.21705627441406,-21.802230834960938,-312.2796325683594
-75.2091064453125,-20.270217895507812,-311.466552734375
-75.99365234375,-18.208343505859375,-310.885498046875
-76.96510314941406,-15.632293701171875,-309.6985778808594
-78.41468811035156,-13.510162353515625,-308.4308776855469
-79.78445434570312,-10.935333251953125,-306.80450439453125
-81.17997741699219,-9.202468872070312,-304.68499755859375
-82.14370727539062,-7.535736083984375,-303.5635986328125
-84.47941589355469,-7.420623779296875,-301.46484375
-86.65470886230469,-8.467529296875,-301.22119140625
-88.90696716308594,-10.906875610351562,-301.3341064453125
-90.4105224609375,-14.279937744140625,-301.9386291503906
-92.1102294921875,-18.599700927734375,-302.5031433105469
-93.89750671386719,-23.803558349609375,-302.408935546875
-94.95999145507812,-29.433303833007812,-302.2809143066406
-95.91215515136719,-35.01458740234375,-301.63348388671875
-96.5987548828125,-40.460205078125,-300.126708984375
-96.86393737792969,-45.439208984375,-298.5959777832031
-97.06716918945312,-50.78352355957031,-295.8794860839844
-96.78240966796875,-55.73735046386719,-293.2814025878906
-96.3369140625,-60.313507080078125,-289.778076171875
-95.39108276367188,-64.02200317382812,-286.85235595703125
-94.30516052246094,-67.76211547851562,-283.015625
-92.23660278320312,-70.20132446289062,-280.6195068359375
-90.9085693359375,-72.74421691894531,-277.78546142578125
-88.7584228515625,-74.57061767578125,-275.83966064453125
-86.99899291992188,-76.24951171875,-273.59539794921875
-85.3182373046875,-77.42768859863281,-272.76007080078125
-83.25602722167969,-78.47978210449219,-272.18597412109375
-82.03794860839844,-78.951904296875,-272.8394775390625
-81.10108947753906,-79.28892517089844,-272.9448547363281
-80.35308837890625,-79.63923645019531,-273.31402587890625
-81.15582275390625,-79.4171142578125,-273.728759765625
-82.01841735839844,-78.67137145996094,-274.736083984375
-83.86369323730469,-78.1324462890625,-274.7845458984375
-85.930419921875,-76.73701477050781,-275.22662353515625
-88.54766845703125,-74.82691955566406,-276.25030517578125
-90.90815734863281,-72.81654357910156,-278.1251220703125
-93.23237609863281,-69.76736450195312,-279.82293701171875
-95.04969787597656,-66.8560791015625,-282.5021667480469
-97.35728454589844,-62.457672119140625,-286.237060546875
-98.47846984863281,-57.71992492675781,-288.81549072265625
-98.94590759277344,-52.68199157714844,-292.4217224121094
-99.43363952636719,-46.70896911621094,-295.48590087890625
-98.64224243164062,-40.14616394042969,-298.265869140625
-97.99418640136719,-33.002288818359375,-299.4420166015625
-96.8265380859375,-26.320770263671875,-299.64923095703125
-96.35842895507812,-20.217681884765625,-298.74200439453125
-96.18359375,-16.24017333984375,-297.32147216796875
-96.45205688476562,-12.985870361328125,-294.7939453125
-96.9534912109375,-10.464096069335938,-293.15228271484375
-96.6627197265625,-8.928924560546875,-292.1565856933594
-95.51132202148438,-8.600509643554688,-292.5980224609375
-94.7164306640625,-9.087615966796875,-293.771484375
-93.67408752441406,-9.949569702148438,-295.5967102050781
-93.49822998046875,-11.917068481445312,-297.2850341796875
-93.28582763671875,-14.3336181640625,-299.1103820800781
-93.65364074707031,-17.79376220703125,-299.96380615234375
-94.26353454589844,-20.956741333007812,-300.65838623046875
-95.17039489746094,-25.499404907226562,-301.17205810546875
-96.25511169433594,-30.450485229492188,-300.8775329589844
-96.86398315429688,-35.17094421386719,-300.45404052734375
-96.89132690429688,-40.428192138671875,-299.8367919921875
-96.94891357421875,-45.459014892578125,-298.6607360839844
-96.75779724121094,-49.88328552246094,-297.2405090332031
-95.91925048828125,-53.94630432128906,-295.5511779785156
-95.05964660644531,-57.64936828613281,-294.1427001953125
-93.94647216796875,-60.60816955566406,-292.6385498046875
-92.44706726074219,-62.9937744140625,-291.395751953125
-91.20774841308594,-65.580078125,-289.8442687988281
-89.9544677734375,-67.2275390625,-289.06793212890625
-88.50885009765625,-69.22369384765625,-287.4671936035156
-87.61856079101562,-70.73966979980469,-286.30560302734375
-86.71324157714844,-71.83671569824219,-285.322509765625
-86.22496032714844,-72.4573974609375,-284.50714111328125
-86.1265869140625,-72.62730407714844,-284.23114013671875
-86.17912292480469,-72.73258972167969,-284.4785461425781
-86.41764831542969,-72.29483032226562,-285.008056640625
-87.00770568847656,-71.07952880859375,-286.54876708984375
-87.54745483398438,-69.54769897460938,-287.9069519042969
-88.2567138671875,-67.55728149414062,-290.0907897949219
-88.83885192871094,-64.99517822265625,-292.13427734375
-89.48582458496094,-62.06976318359375,-294.9355163574219
-90.57911682128906,-58.83912658691406,-296.59326171875
-91.13014221191406,-55.15814208984375,-298.93634033203125
-91.71675109863281,-51.10888671875,-300.706787109375
-92.40620422363281,-46.679534912109375,-302.16326904296875
-92.86001586914062,-41.98799133300781,-303.2915344238281
-93.006103515625,-36.51789855957031,-304.67840576171875
-92.0498046875,-30.227828979492188,-304.72052001953125
-91.16754150390625,-24.428436279296875,-304.4605712890625
-89.95919799804688,-18.271957397460938,-303.80755615234375
-88.77058410644531,-12.922576904296875,-301.70037841796875
-88.04008483886719,-8.188064575195312,-300.30010986328125
-88.12104797363281,-4.8116912841796875,-297.2490234375
-88.96270751953125,-2.263214111328125,-293.4989318847656
-91.12258911132812,-0.2625885009765625,-289.70770263671875
-92.77041625976562,0.45086669921875,-286.16571044921875
-94.6583251953125,1.2622528076171875,-283.42437744140625
-95.31062316894531,0.79779052734375,-280.85162353515625
-95.81893920898438,1.297607421875,-279.78619384765625
-95.95249938964844,1.3542022705078125,-279.96966552734375
-95.34849548339844,1.28936767578125,-280.8419494628906
-94.6583251953125,1.244476318359375,-282.31201171875
-94.06668090820312,0.5767822265625,-283.6072692871094
-93.824462890625,0.0254364013671875,-286.1321105957031
-93.57913208007812,-1.48455810546875,-288.03387451171875
-93.38609313964844,-2.8781585693359375,-290.05206298828125
