X,Y,Z
7.625263214111328,15.365882873535156,-48.16064453125
7.434612274169922,15.121452331542969,-48.045501708984375
7.454570770263672,15.00212287902832,-48.243438720703125
6.9909210205078125,14.48661994934082,-48.516204833984375
6.581607818603516,14.055431365966797,-49.142608642578125
6.090354919433594,13.339973449707031,-49.40740966796875
5.934329986572266,12.742410659790039,-49.982940673828125
5.209770202636719,11.920173645019531,-50.234466552734375
4.262683868408203,11.175113677978516,-50.37298583984375
3.4892845153808594,10.39676284790039,-50.568511962890625
3.030315399169922,10.15182113647461,-50.6453857421875
2.193981170654297,9.694372177124023,-50.94549560546875
1.5471687316894531,9.401191711425781,-51.1353759765625
0.6692733764648438,9.106842041015625,-51.190887451171875
0.13661575317382812,8.783788681030273,-50.987518310546875
-0.5655136108398438,8.341365814208984,-51.0023193359375
-1.4040718078613281,8.388093948364258,-51.03863525390625
-2.2880096435546875,8.129377365112305,-50.9130859375
-3.108287811279297,7.680376052856445,-51.168731689453125
-3.626995086669922,7.443971633911133,-51.07147216796875
-4.195476531982422,7.405508041381836,-51.13140869140625
-4.464458465576172,7.618217468261719,-51.26922607421875
-4.917644500732422,7.712749481201172,-51.427032470703125
-5.144870758056641,7.667182922363281,-51.26153564453125
-5.769786834716797,7.60737419128418,-51.177703857421875
-6.361347198486328,7.659547805786133,-50.952301025390625
-6.758991241455078,7.330883026123047,-51.08074951171875
-7.383937835693359,7.031673431396484,-50.883087158203125
-8.215473175048828,6.620988845825195,-50.850067138671875
-8.816577911376953,6.366857528686523,-50.604217529296875
-9.375972747802734,6.402740478515625,-50.747100830078125
-9.975116729736328,6.19683837890625,-50.71356201171875
-10.533145904541016,6.055383682250977,-50.69879150390625
-10.964275360107422,5.797874450683594,-50.3770751953125
-11.729061126708984,5.702642440795898,-50.28765869140625
-12.271953582763672,5.820579528808594,-50.47735595703125
-12.60213851928711,5.848731994628906,-50.416229248046875
-12.709003448486328,5.426151275634766,-50.494964599609375
-13.058452606201172,5.170446395874023,-50.27606201171875
-13.439014434814453,5.223390579223633,-49.94525146484375
-13.84152603149414,5.3433837890625,-50.11431884765625
-14.286487579345703,5.418796539306641,-50.056915283203125
-14.661388397216797,5.512153625488281,-50.16644287109375
-14.62038803100586,5.164348602294922,-50.251556396484375
-14.945491790771484,5.273122787475586,-49.865203857421875
-15.15383529663086,5.213642120361328,-49.85748291015625
-15.14498519897461,5.095479965209961,-50.125885009765625
-15.090198516845703,5.46320915222168,-50.014251708984375
-14.98386001586914,5.625438690185547,-49.7987060546875
-14.78531265258789,6.06488037109375,-49.9189453125
-14.583087921142578,6.485969543457031,-49.584381103515625
-14.481571197509766,7.024509429931641,-49.766387939453125
-14.345836639404297,7.766700744628906,-49.755401611328125
-14.159481048583984,8.41146469116211,-50.048309326171875
-13.740718841552734,9.241294860839844,-49.64544677734375
-13.748592376708984,9.985841751098633,-49.36639404296875
-13.89107894897461,10.887256622314453,-49.213165283203125
-14.032100677490234,11.854034423828125,-48.80450439453125
-14.43045425415039,12.933708190917969,-48.664306640625
-15.253536224365234,14.336980819702148,-48.042755126953125
-16.049053192138672,16.211410522460938,-47.450164794921875
-16.97042465209961,18.587772369384766,-46.432403564453125
-18.26968002319336,20.78226089477539,-45.23583984375
-19.619373321533203,23.24884033203125,-43.731781005859375
