X,Y,Z
0.08165046572685242,0.05585765838623047,0.015188157558441162
0.07539106905460358,0.07622647285461426,0.05066472291946411
0.0676145851612091,0.07680714130401611,0.07632523775100708
0.060745835304260254,0.05560988187789917,0.08031827211380005
0.05243337154388428,0.033008694648742676,0.06319296360015869
0.039401859045028687,0.0283203125,0.039870500564575195
0.014364063739776611,0.029921650886535645,0.033958613872528076
-0.006177574396133423,0.03591543436050415,0.039488792419433594
-0.029905498027801514,0.03841191530227661,0.057820796966552734
-0.05193415284156799,0.032878100872039795,0.07191073894500732
-0.06843864917755127,0.01861470937728882,0.0733950138092041
-0.08597435057163239,-0.002956092357635498,0.06906688213348389
-0.09527815878391266,-0.021372854709625244,0.054442644119262695
-0.09350128471851349,-0.03797227144241333,0.022552847862243652
-0.0986744612455368,-0.060780882835388184,0.003940939903259277
-0.10703857243061066,-0.07221990823745728,0.005955517292022705
-0.11627544462680817,-0.05916696786880493,0.0221022367477417
-0.11587391793727875,-0.06032237410545349,0.02037334442138672
-0.120835080742836,-0.08638951182365417,0.013263165950775146
-0.11681966483592987,-0.08728140592575073,0.030084729194641113
-0.12367662787437439,-0.08212384581565857,0.05509507656097412
-0.15056096017360687,-0.08845493197441101,0.08355861902236938
-0.16834501922130585,-0.08426612615585327,0.09356194734573364
-0.1650802195072174,-0.05317002534866333,0.09840261936187744
-0.13490664958953857,-0.06614452600479126,0.09044289588928223
-0.0925658643245697,-0.061325669288635254,0.07678508758544922
-0.05156698822975159,-0.05332222580909729,0.10030663013458252
-0.022552847862243652,-0.035021841526031494,0.16945791244506836
-0.022391289472579956,0.014092475175857544,0.21569573879241943
-0.05328267812728882,0.03141936659812927,0.20148110389709473
-0.09395357966423035,0.060649573802948,0.08154773712158203
-0.10857933759689331,-0.03837171196937561,-0.06307238340377808
-0.092357337474823,-0.14220145344734192,-0.16511189937591553
-0.09403637051582336,-0.18650302290916443,-0.212854266166687
-0.12390664219856262,-0.16957354545593262,-0.24102330207824707
-0.15592214465141296,-0.13587459921836853,-0.31309396028518677
-0.1512787938117981,-0.12251338362693787,-0.31008589267730713
-0.1297382414340973,-0.09670518338680267,-0.29189741611480713
-0.10732582211494446,-0.04859068989753723,-0.19786643981933594
-0.05765470862388611,0.008686929941177368,-0.06747955083847046
0.04771122336387634,0.08202105760574341,0.041009485721588135
0.31985634565353394,0.35181087255477905,0.16375619173049927
0.5523896813392639,0.5182622671127319,0.2002508044242859
0.4372701942920685,0.3443291187286377,-0.03294891119003296
0.22554096579551697,0.07498416304588318,-0.19430172443389893
0.18761524558067322,0.07643362879753113,-0.16457104682922363
0.10541990399360657,0.053559452295303345,0.06013214588165283
0.08196231722831726,-0.05782133340835571,0.25080859661102295
0.10386884212493896,-0.03309065103530884,0.2229766845703125
0.08794894814491272,-0.0008493661880493164,0.04623425006866455
0.06312406063079834,0.017565816640853882,-0.10725277662277222
0.0836886465549469,-0.015783756971359253,-0.12425130605697632
0.08191949129104614,-0.06684964895248413,-0.06929349899291992
0.030897468328475952,-0.06456929445266724,0.010165631771087646
-0.006666690111160278,-0.07166257500648499,0.048355937004089355
-0.06318578124046326,-0.08982124924659729,-0.02198082208633423
-0.021737366914749146,-0.0805688202381134,-0.26164644956588745
-0.0868077278137207,-0.04132077097892761,-0.27265018224716187
-0.17244994640350342,-0.01876845955848694,-0.09696567058563232
-0.03075617551803589,-0.0022025108337402344,-0.09414571523666382
0.32285627722740173,0.11853426694869995,-0.05816918611526489
-0.010236531496047974,0.24446585774421692,-0.12905031442642212
-0.2330315113067627,0.1972332000732422,-0.08678197860717773
-0.027477353811264038,0.04752883315086365,0.030962347984313965
-0.12400221824645996,0.029338359832763672,0.05116736888885498
-0.3092842400074005,0.06891781091690063,0.05509001016616821
-0.3424472212791443,0.03320285677909851,0.05441391468048096
-0.33727747201919556,-0.018848329782485962,0.07687121629714966
-0.32148367166519165,-0.040287911891937256,0.09662151336669922
-0.1878650188446045,-0.05459797382354736,0.2175191044807434
-0.0776137113571167,0.006049096584320068,0.32651031017303467
-0.07176822423934937,0.12357723712921143,0.3033629059791565
