X,Y,Z
-106.42196655273438,-52.017303466796875,-277.89312744140625
-105.77381896972656,-51.87150573730469,-277.75506591796875
-105.70426940917969,-51.67774963378906,-278.09466552734375
-105.78836059570312,-51.6182861328125,-278.16217041015625
-105.89100646972656,-51.05799865722656,-277.78228759765625
-105.83930969238281,-50.74809265136719,-278.07672119140625
-105.52186584472656,-50.44927978515625,-278.3152160644531
-105.42556762695312,-50.11479187011719,-278.33990478515625
-105.36866760253906,-49.41520690917969,-278.831787109375
-104.75456237792969,-48.68775939941406,-278.8455810546875
-104.04545593261719,-47.81452941894531,-278.8702392578125
-103.70803833007812,-47.227752685546875,-278.9781188964844
-103.12413024902344,-46.538330078125,-278.8502197265625
-102.64341735839844,-46.00212097167969,-279.332763671875
-102.32780456542969,-45.26832580566406,-279.4119567871094
-101.82240295410156,-44.707244873046875,-279.76214599609375
-101.20114135742188,-44.11326599121094,-279.432861328125
-100.87135314941406,-43.646240234375,-279.5325622558594
-100.5579833984375,-43.381927490234375,-279.7738037109375
-99.97529602050781,-42.65092468261719,-279.43060302734375
-99.18792724609375,-42.08644104003906,-279.14178466796875
-98.28343200683594,-41.645538330078125,-279.1481018066406
-97.66673278808594,-40.79322814941406,-279.47125244140625
-96.81388854980469,-39.821014404296875,-279.41326904296875
-95.51557922363281,-39.36949157714844,-279.2772521972656
-94.71726989746094,-38.3052978515625,-278.9167785644531
-93.69596862792969,-37.29277038574219,-279.3102111816406
-92.550537109375,-36.18536376953125,-278.6550598144531
-91.57704162597656,-35.03106689453125,-278.3699951171875
-90.22309875488281,-33.856964111328125,-278.4906005859375
-89.70706176757812,-32.79988098144531,-278.02691650390625
-88.69686889648438,-31.922576904296875,-277.8568420410156
-88.38533020019531,-30.979202270507812,-277.497802734375
-87.70103454589844,-30.441299438476562,-277.1481628417969
-87.54267883300781,-29.956985473632812,-277.258056640625
-86.9765625,-29.691986083984375,-277.10302734375
-87.17604064941406,-30.072021484375,-277.0887451171875
-87.30735778808594,-30.190185546875,-277.31298828125
-87.93074035644531,-31.010833740234375,-277.5985412597656
-88.38534545898438,-32.005096435546875,-278.32830810546875
-89.43574523925781,-33.12998962402344,-278.34222412109375
-91.63243103027344,-34.60858154296875,-278.8514404296875
-93.95559692382812,-35.96600341796875,-279.61669921875
-95.78970336914062,-37.18367004394531,-280.4653625488281
-96.33927917480469,-38.17253112792969,-279.85247802734375
-96.6702880859375,-38.50775146484375,-280.47845458984375
-95.60635375976562,-38.696990966796875,-280.2698974609375
-94.44712829589844,-38.06195068359375,-279.4067077636719
-94.20973205566406,-37.40113830566406,-280.125732421875
-93.51591491699219,-36.80043029785156,-280.03729248046875
-93.39006042480469,-36.788330078125,-279.62274169921875
-93.49072265625,-36.462310791015625,-279.5860595703125
-93.8946533203125,-36.42987060546875,-279.70648193359375
-94.59228515625,-36.88941955566406,-279.93560791015625
-95.21928405761719,-36.958343505859375,-279.8228759765625
-96.39889526367188,-37.185760498046875,-280.14044189453125
-96.96244812011719,-37.65422058105469,-280.11541748046875
-97.40950012207031,-38.32652282714844,-280.1663818359375
-97.70431518554688,-38.74815368652344,-280.23150634765625
-96.64259338378906,-39.245941162109375,-280.029541015625
-95.21543884277344,-39.56227111816406,-279.5369873046875
-93.71414184570312,-39.80641174316406,-279.5667419433594
-91.93415832519531,-39.73670959472656,-278.85186767578125
-90.0975341796875,-39.817535400390625,-278.5141296386719
-87.65766906738281,-39.53369140625,-277.7803955078125
-85.32525634765625,-39.31770324707031,-276.906982421875
-83.27275085449219,-38.96690368652344,-276.6077880859375
-81.45852661132812,-38.364227294921875,-275.5430603027344
-80.67579650878906,-37.91619873046875,-275.8240966796875
-79.77531433105469,-37.4083251953125,-274.9239501953125
-79.05314636230469,-37.343475341796875,-275.2010498046875
-78.12814331054688,-36.36595153808594,-274.2419128417969
-77.70817565917969,-35.58091735839844,-274.6172790527344
-76.67893981933594,-34.78118896484375,-273.76171875
-75.30470275878906,-33.563446044921875,-272.39263916015625
-74.01353454589844,-32.239471435546875,-271.8030700683594
-72.138671875,-30.94866943359375,-270.3087158203125
-69.89085388183594,-29.469940185546875,-268.00054931640625
-68.12272644042969,-27.895401000976562,-266.607666015625
-66.45405578613281,-26.2596435546875,-264.16424560546875
-64.93310546875,-24.4696044921875,-262.7342529296875
-63.506011962890625,-23.272903442382812,-261.67822265625
-62.26727294921875,-22.040847778320312,-259.8330078125
-61.46246337890625,-20.186126708984375,-258.0379638671875
-60.37580871582031,-19.302658081054688,-255.82879638671875
-59.77812194824219,-18.218002319335938,-253.9832763671875
-58.485504150390625,-17.139129638671875,-252.58949279785156
-58.209381103515625,-16.274993896484375,-250.7391815185547
-57.34492492675781,-15.698104858398438,-248.45730590820312
-56.803802490234375,-14.9329833984375,-246.50588989257812
-56.542236328125,-14.147705078125,-245.2126922607422
-55.760040283203125,-13.465927124023438,-243.65594482421875
-55.523193359375,-12.78631591796875,-241.70216369628906
-55.42866516113281,-12.043075561523438,-240.25253295898438
-55.43965148925781,-11.498672485351562,-238.8994598388672
-54.974029541015625,-11.16668701171875,-236.8862762451172
-54.484619140625,-11.276153564453125,-235.8532257080078
-54.339599609375,-11.240524291992188,-233.87368774414062
-54.11311340332031,-11.096282958984375,-231.72964477539062
-53.63470458984375,-11.158370971679688,-230.28445434570312
-53.83319091796875,-11.163925170898438,-227.57217407226562
-53.23966979980469,-11.292160034179688,-225.25445556640625
-53.467498779296875,-11.106765747070312,-223.53500366210938
-53.470062255859375,-11.154510498046875,-222.86843872070312
-53.58403015136719,-10.723724365234375,-222.8330078125
-54.197784423828125,-10.064376831054688,-222.65428161621094
-54.14344787597656,-9.790725708007812,-222.31431579589844
-54.66075134277344,-8.745437622070312,-221.39273071289062
-55.34788513183594,-8.03704833984375,-219.71534729003906
-56.44859313964844,-6.6577301025390625,-218.48291015625
-57.27960205078125,-5.5135040283203125,-216.34738159179688
-58.16986083984375,-4.361572265625,-214.94346618652344
-59.179534912109375,-3.2837982177734375,-214.20606994628906
-59.95314025878906,-2.10400390625,-213.7158203125
-60.46293640136719,-1.4396514892578125,-213.426513671875
-61.12886047363281,-0.957427978515625,-213.22442626953125
-61.53739929199219,-0.4404754638671875,-213.22657775878906
-61.67195129394531,0.0614166259765625,-213.632080078125
-62.03498840332031,0.4465484619140625,-213.50086975097656
-62.49455261230469,0.78497314453125,-213.2042694091797
-62.850982666015625,1.0413360595703125,-212.8652801513672
-63.246856689453125,0.8269500732421875,-211.90660095214844
-63.67962646484375,1.251739501953125,-211.20953369140625
-64.07635498046875,1.0467071533203125,-209.5839385986328
-64.65742492675781,1.24639892578125,-208.8483428955078
-64.51536560058594,1.0512237548828125,-207.89422607421875
-64.28285217285156,0.728668212890625,-207.98129272460938
-64.29426574707031,0.340240478515625,-207.89181518554688
-63.41917419433594,-0.1473846435546875,-207.6827392578125
-62.93898010253906,-1.061370849609375,-207.8157196044922
-62.07574462890625,-1.870697021484375,-207.16966247558594
-61.71099853515625,-2.7865447998046875,-206.7436981201172
