"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.540180792E0,4.216766357E-2,3.612192917E1,4.358274841E1
1.550236792E0,3.566436768E-1,3.592111588E1,4.369300842E1
1.560292792E0,6.390914917E-1,3.575462723E1,4.391041565E1
1.570348792E0,6.613769531E-1,3.583962631E1,4.388952637E1
1.580403792E0,7.657546997E-1,3.624645615E1,4.386643982E1
1.590459792E0,1.236465454E0,3.617614365E1,4.393142700E1
1.600515792E0,1.340965271E0,3.615475845E1,4.409275818E1
1.610571792E0,1.449920654E0,3.588959122E1,4.414212036E1
1.620627792E0,1.884368896E0,3.578732681E1,4.423190308E1
1.630683792E0,2.245269775E0,3.566952896E1,4.429072571E1
1.640739792E0,2.742965698E0,3.549073410E1,4.434939575E1
1.650795792E0,2.895637512E0,3.495727158E1,4.452124023E1
1.660850792E0,3.530296326E0,3.486774063E1,4.476145935E1
1.670906792E0,3.844528198E0,3.456909561E1,4.503109741E1
1.680962792E0,4.096961975E0,3.443979263E1,4.521008301E1
1.691018792E0,5.000236511E0,3.392911148E1,4.528015137E1
1.701074792E0,5.476219177E0,3.345949173E1,4.558743286E1
1.711130792E0,6.097854614E0,3.311841965E1,4.576679993E1
1.721186792E0,6.630432129E0,3.278373337E1,4.561326599E1
1.731241792E0,7.211700439E0,3.227118301E1,4.612631226E1
1.741297792E0,7.487045288E0,3.182373428E1,4.630513000E1
1.751353792E0,7.674407959E0,3.131801987E1,4.672540283E1
1.761409792E0,8.183341980E0,3.091113663E1,4.669876099E1
1.771465792E0,8.890090942E0,3.027280807E1,4.710122681E1
1.781521792E0,9.492759705E0,2.936598587E1,4.772344971E1
1.791577792E0,1.028978729E1,2.855663681E1,4.826428223E1
1.801632792E0,1.110643768E1,2.733476639E1,4.880615234E1
1.811688792E0,1.195014191E1,2.611473465E1,4.924684143E1
1.821745167E0,1.297447968E1,2.468739700E1,4.940489197E1
1.831801167E0,1.399265289E1,2.323520279E1,5.025822449E1
1.841857167E0,1.498176575E1,2.206483078E1,5.087535095E1
1.851913167E0,1.601414490E1,2.067723465E1,5.116577148E1
1.861969167E0,1.704963684E1,1.927418518E1,5.148081970E1
1.872024167E0,1.759374237E1,1.773227692E1,5.166532898E1
1.882080167E0,1.851099396E1,1.629289627E1,5.214125061E1
1.892136167E0,1.948969269E1,1.496858597E1,5.233309937E1
1.902192167E0,2.034792328E1,1.326802063E1,5.241523743E1
1.912248167E0,2.139321899E1,1.159494400E1,5.243772888E1
1.922304167E0,2.244829559E1,9.953926086E0,5.219091797E1
1.932360167E0,2.309863281E1,8.188865662E0,5.246290588E1
1.942415167E0,2.375438690E1,6.893665314E0,5.215879822E1
1.952471167E0,2.417546844E1,5.378990173E0,5.239079285E1
1.962527167E0,2.443341827E1,3.758296967E0,5.253279114E1
1.972583167E0,2.500215912E1,2.357959747E0,5.211601257E1
1.982639167E0,2.532505798E1,1.102352142E0,5.134922791E1
1.992695167E0,2.547792816E1,-2.736968994E-1,5.144393921E1
2.002751167E0,2.567401886E1,-1.595363617E0,5.141983032E1
2.012807167E0,2.566519165E1,-2.929553986E0,5.110754395E1
2.022862167E0,2.559091187E1,-3.834194183E0,5.090017700E1
2.032918167E0,2.584160614E1,-5.003322601E0,5.082695007E1
2.042974167E0,2.560137177E1,-5.825214386E0,5.047283936E1
2.053030167E0,2.567375946E1,-6.841789246E0,5.068597412E1
2.063086167E0,2.560261536E1,-7.805339813E0,5.086265564E1
2.073142167E0,2.539144897E1,-8.391925812E0,5.093731689E1
2.083198167E0,2.544263458E1,-9.172908783E0,5.029071045E1
2.093253167E0,2.556069946E1,-9.563053131E0,5.005860901E1
2.103309167E0,2.494909668E1,-9.893959045E0,5.011404419E1
2.113365167E0,2.461407471E1,-1.022613144E1,5.003765869E1
2.123421167E0,2.436850739E1,-1.005200577E1,5.008587646E1
2.133477167E0,2.400035095E1,-1.012319946E1,5.027250671E1
2.143533167E0,2.390978241E1,-1.022405624E1,5.077140808E1
2.153589167E0,2.371586609E1,-9.969524384E0,5.081036377E1
2.163644167E0,2.351923370E1,-9.938377380E0,5.078543091E1
2.173700167E0,2.345490265E1,-9.889720917E0,5.076516724E1
2.183756167E0,2.311189270E1,-9.704887390E0,5.105448914E1
2.193812167E0,2.315483856E1,-9.480354309E0,5.085537720E1
2.203868167E0,2.327069855E1,-9.380687714E0,5.090858459E1
2.213924167E0,2.317419434E1,-8.845634460E0,5.125796509E1
2.223980167E0,2.306677246E1,-8.408042908E0,5.105589294E1
2.234035167E0,2.300308990E1,-8.001232147E0,5.106581116E1
2.244091167E0,2.294302368E1,-7.561771393E0,5.163351440E1
2.254147167E0,2.290061188E1,-6.617176056E0,5.194226074E1
2.264203167E0,2.255330658E1,-5.755764008E0,5.217864990E1
2.274259167E0,2.226966858E1,-4.727710724E0,5.282771301E1
2.284315167E0,2.200534821E1,-3.450191498E0,5.295713806E1
2.294371167E0,2.169789124E1,-2.244876862E0,5.285633850E1
2.304426167E0,2.144299316E1,-8.367042542E-1,5.260275269E1
2.314482167E0,2.111434174E1,3.205528259E-1,5.293710327E1
2.324538167E0,2.080794525E1,1.722274780E0,5.286210632E1
2.334594167E0,2.034704590E1,2.702999115E0,5.330584717E1
2.344650167E0,2.003782654E1,3.338527679E0,5.322259521E1
2.354706167E0,1.972305298E1,4.185085297E0,5.355709839E1
2.364762167E0,1.975588989E1,5.083614349E0,5.371646118E1
2.374818167E0,1.951374817E1,5.671955109E0,5.350199890E1
2.384873167E0,1.918688202E1,6.284816742E0,5.372908020E1
2.394929167E0,1.901755524E1,6.549877167E0,5.378280640E1
2.404985167E0,1.877212524E1,7.131523132E0,5.326200867E1
2.415041167E0,1.865257263E1,7.462554932E0,5.298193359E1
2.425097167E0,1.871531677E1,7.723651886E0,5.304858398E1
2.435153167E0,1.834216309E1,7.634387970E0,5.315473938E1
2.445209167E0,1.836798096E1,7.735290527E0,5.340342712E1
2.455264167E0,1.817430115E1,7.858856201E0,5.338623047E1
2.465320167E0,1.810638428E1,8.040287018E0,5.373991394E1
2.475376167E0,1.806835175E1,8.039604187E0,5.330091858E1
2.485432167E0,1.809827423E1,8.105670929E0,5.312731934E1
2.495488167E0,1.804431915E1,8.072448730E0,5.329989624E1
2.505544167E0,1.809323883E1,7.840908051E0,5.338122559E1
2.515600167E0,1.839173126E1,7.891448975E0,5.371237183E1
2.525656167E0,1.821239471E1,7.869003296E0,5.321173096E1
2.535711167E0,1.808251190E1,7.803874969E0,5.321322632E1
2.545767167E0,1.830846405E1,7.758136749E0,5.319796753E1
2.555823167E0,1.845841217E1,7.637794495E0,5.339190674E1
2.565879167E0,1.857430267E1,7.623954773E0,5.302650452E1
2.575935167E0,1.856103516E1,7.543617249E0,5.251361084E1
2.585991167E0,1.859060669E1,7.388339996E0,5.276821899E1
2.596047167E0,1.884760284E1,7.171577454E0,5.240611267E1
2.606102167E0,1.881765747E1,7.329010010E0,5.247209167E1
2.616158167E0,1.879229736E1,7.308170319E0,5.259454346E1
2.626214167E0,1.888198090E1,7.329593658E0,5.254202271E1
2.636270167E0,1.894293976E1,7.305309296E0,5.239361572E1
2.646326167E0,1.877246857E1,7.270694733E0,5.235757446E1
2.656382167E0,1.869156647E1,7.148166656E0,5.251350403E1
2.666437167E0,1.871331787E1,7.127605438E0,5.277046204E1
2.676493167E0,1.862415314E1,7.131752014E0,5.262298584E1
2.686549167E0,1.862208557E1,7.305820465E0,5.293011475E1
2.696605167E0,1.882677460E1,7.098827362E0,5.324000549E1
2.706661167E0,1.845217896E1,6.897830963E0,5.348899841E1
2.716717167E0,1.855450439E1,7.145454407E0,5.358198547E1
2.726773167E0,1.890705872E1,6.915184021E0,5.365721130E1
2.736829167E0,1.884046936E1,7.063285828E0,5.418339539E1
2.746884167E0,1.923596954E1,6.955581665E0,5.438845825E1
2.756940167E0,1.963055420E1,6.674854279E0,5.514707947E1
2.766996167E0,2.035310364E1,6.607280731E0,5.518135071E1
2.777052167E0,2.089305115E1,6.173141479E0,5.594630432E1
2.787108167E0,2.141326141E1,5.766048431E0,5.663998413E1
2.797164167E0,2.225436401E1,5.029689789E0,5.751171875E1
2.807220167E0,2.303841400E1,3.844837189E0,5.836543274E1
2.817275167E0,2.392829132E1,3.020847321E0,5.913426208E1
2.827331792E0,2.437610626E1,1.940158844E0,6.012942505E1
2.837387792E0,2.493180084E1,7.429084778E-1,6.170043945E1
2.847443792E0,2.553579712E1,-2.822494507E-1,6.309022522E1
2.857499792E0,2.568423462E1,-1.396945953E0,6.482923889E1
2.867555792E0,2.535405731E1,-2.310710907E0,6.658386230E1
2.877611792E0,2.543238831E1,-2.974330902E0,6.918470764E1
2.887666792E0,2.513179779E1,-3.297798157E0,7.195996094E1
2.897722792E0,2.445190430E1,-3.455017090E0,7.479782104E1
2.907778792E0,2.317356873E1,-3.265594482E0,7.758833313E1
2.917834792E0,2.243345642E1,-2.506225586E0,8.024884033E1
2.927890792E0,2.084139252E1,-1.273769379E0,8.372241211E1
2.937946792E0,1.931932831E1,4.264564514E-1,8.741127014E1
2.948002792E0,1.701570892E1,3.390110016E0,9.102449036E1
2.958057792E0,1.430528259E1,7.406085968E0,9.405021667E1
2.968113792E0,1.150450134E1,1.230067825E1,9.713748169E1
2.978169792E0,8.726303101E0,1.769713593E1,9.952330017E1
2.988225792E0,5.778419495E0,2.355246353E1,1.007121735E2
2.998281792E0,3.187515259E0,2.987009811E1,1.009026184E2
3.008337792E0,6.834716797E-1,3.638875961E1,1.004173431E2
3.018393792E0,-1.218704224E0,4.250661850E1,9.905503845E1
3.028448792E0,-3.740921021E0,4.836043167E1,9.675021362E1
3.038504792E0,-5.773666382E0,5.384057236E1,9.301472473E1
3.048560792E0,-7.626350403E0,5.806461716E1,8.749351501E1
3.058616792E0,-7.470352173E0,5.937569046E1,7.926124573E1
3.068672792E0,-2.200340271E0,5.634569931E1,6.526429749E1
3.078728792E0,-1.206573486E0,5.577943039E1,6.096789551E1
3.088784792E0,-7.879638672E-1,5.623354721E1,5.982986450E1
3.098840792E0,-5.666656494E-1,5.669086075E1,5.970185852E1
3.108895792E0,-8.022537231E-1,5.693834305E1,5.956178284E1
3.118951792E0,-8.002090454E-1,5.703675461E1,5.952893066E1
3.129007792E0,-9.620208740E-1,5.718451309E1,5.953604126E1
3.139063792E0,-1.240058899E0,5.747839737E1,5.971636963E1
3.149119792E0,-1.580787659E0,5.765190506E1,5.948449707E1
3.159175792E0,-1.328285217E0,5.766450882E1,5.938874817E1
3.169231792E0,-1.244354248E0,5.787128830E1,5.910954285E1
3.179286792E0,-1.425819397E0,5.809877396E1,5.935829163E1
3.189342792E0,-1.587722778E0,5.841820145E1,5.960061646E1
3.199398792E0,-1.556655884E0,5.861806870E1,5.966081238E1
3.209454792E0,-1.557449341E0,5.863808823E1,5.963311768E1
3.219510792E0,-1.746238708E0,5.880070114E1,5.977938843E1
3.229566792E0,-1.886131287E0,5.891875839E1,5.966380310E1
3.239622792E0,-1.854919434E0,5.917915726E1,5.978683472E1
3.249677792E0,-2.443946838E0,5.917186356E1,5.992839050E1
3.259733792E0,-2.564117432E0,5.969478989E1,6.022860718E1
3.269789792E0,-2.766693115E0,5.999906540E1,6.027709961E1
3.279845792E0,-2.909942627E0,6.009233475E1,5.993484497E1
3.289901792E0,-3.071060181E0,6.051922989E1,6.001953125E1
3.299957792E0,-2.973228455E0,6.078113937E1,5.960067749E1
3.310013792E0,-3.188507080E0,6.117555618E1,5.923999023E1
3.320068792E0,-3.215141296E0,6.191411209E1,5.935223389E1
3.330124792E0,-3.218353271E0,6.234054184E1,5.901020813E1
3.340180792E0,-3.480094910E0,6.293307114E1,5.873710632E1
3.350236792E0,-3.784690857E0,6.344488907E1,5.873376465E1
3.360292792E0,-4.116203308E0,6.412062073E1,5.863313293E1
3.370348792E0,-4.391387939E0,6.485763550E1,5.897239685E1
3.380404792E0,-4.736900330E0,6.596165466E1,5.865342712E1
3.390459792E0,-5.107765198E0,6.648149109E1,5.853417969E1
3.400515792E0,-5.474731445E0,6.721153259E1,5.830795288E1
3.410571792E0,-5.546424866E0,6.801589966E1,5.860867310E1
3.420627792E0,-5.756210327E0,6.881420898E1,5.825326538E1
3.430683792E0,-6.107749939E0,6.952853394E1,5.803709412E1
3.440739792E0,-6.231094360E0,7.040138245E1,5.768838501E1
3.450795792E0,-6.748161316E0,7.125596619E1,5.746508789E1
3.460850792E0,-6.805442810E0,7.203897095E1,5.665495300E1
3.470906792E0,-7.114738464E0,7.302339172E1,5.675036621E1
3.480962792E0,-7.567657471E0,7.388688660E1,5.621319580E1
3.491018792E0,-7.695793152E0,7.478741455E1,5.596743774E1
3.501074792E0,-8.232933044E0,7.555538940E1,5.581327820E1
3.511130792E0,-8.481941223E0,7.616816711E1,5.546932983E1
3.521186792E0,-8.920547485E0,7.692260742E1,5.521855164E1
3.531241792E0,-9.258186340E0,7.764517212E1,5.456443787E1
3.541297792E0,-9.504348755E0,7.823179626E1,5.450366211E1
3.551353792E0,-9.478851318E0,7.869323730E1,5.395933533E1
3.561409792E0,-9.811508179E0,7.910922241E1,5.378404236E1
3.571465792E0,-1.000212097E1,7.978723145E1,5.377067566E1
3.581521792E0,-1.032327271E1,8.045877075E1,5.283700562E1
3.591577792E0,-1.071051788E1,8.067105103E1,5.250343323E1
3.601632792E0,-1.079090118E1,8.109948730E1,5.270478821E1
3.611688792E0,-1.108348083E1,8.132687378E1,5.223493958E1
3.621744792E0,-1.172043610E1,8.194470215E1,5.172515869E1
3.631800792E0,-1.190637207E1,8.259022522E1,5.186073303E1
3.641856792E0,-1.265670776E1,8.319386292E1,5.155906677E1
3.651912792E0,-1.327809143E1,8.380822754E1,5.134675598E1
3.661968792E0,-1.362378693E1,8.451988220E1,5.089704895E1
3.672023792E0,-1.432861328E1,8.490640259E1,5.031654358E1
3.682079792E0,-1.507466888E1,8.549798584E1,5.017127991E1
3.692135792E0,-1.619744873E1,8.564994812E1,4.994442749E1
3.702191792E0,-1.673923492E1,8.560221863E1,4.982247925E1
3.712247792E0,-1.709187317E1,8.559318542E1,5.000447083E1
3.722303792E0,-1.723311615E1,8.561134338E1,4.993408203E1
3.732359792E0,-1.803336334E1,8.584732056E1,5.002729797E1
3.742415792E0,-1.834864807E1,8.559761047E1,4.979966736E1
3.752470792E0,-1.931409454E1,8.543025208E1,5.012010193E1
3.762526792E0,-2.010768890E1,8.525506592E1,5.024285889E1
3.772582792E0,-2.080762863E1,8.514668274E1,5.023040771E1
3.782638792E0,-2.125881195E1,8.493260193E1,5.041867065E1
3.792694792E0,-2.153502655E1,8.492385864E1,5.051304626E1
3.802750792E0,-2.199284744E1,8.488404846E1,5.066459656E1
3.812805792E0,-2.229853439E1,8.500593567E1,5.019915771E1
3.822861667E0,-2.250582123E1,8.526902771E1,4.996395874E1
3.832917667E0,-2.289539719E1,8.539201355E1,4.976724243E1
3.842973667E0,-2.327172852E1,8.541723633E1,4.993080139E1
3.853029667E0,-2.373426056E1,8.541067505E1,4.980094910E1
3.863085667E0,-2.356598663E1,8.516178894E1,4.948437500E1
3.873141667E0,-2.397345352E1,8.515229797E1,5.019531250E1
3.883197667E0,-2.397345352E1,8.515229797E1,5.019531250E1
3.893252667E0,-2.417798996E1,8.517127991E1,5.008360291E1
3.903308667E0,-2.461755753E1,8.507836914E1,4.984831238E1
3.913364667E0,-2.450042725E1,8.515516663E1,4.954258728E1
3.923420667E0,-2.453226852E1,8.486647034E1,4.942274475E1
3.933476667E0,-2.467131805E1,8.503823853E1,4.989094543E1
3.943532667E0,-2.471681976E1,8.503137207E1,5.005003357E1
3.953588667E0,-2.449564362E1,8.499349976E1,4.970663452E1
3.963643667E0,-2.457401657E1,8.491610718E1,4.994126892E1
3.973699667E0,-2.469324493E1,8.478501892E1,4.969172668E1
3.983755667E0,-2.484305191E1,8.495742798E1,4.947665405E1
3.993811667E0,-2.481074905E1,8.516378784E1,4.963240051E1
4.003867667E0,-2.491576767E1,8.485356140E1,4.996786499E1
4.013923667E0,-2.491576767E1,8.485356140E1,4.996786499E1
4.023979667E0,-2.509875107E1,8.495684814E1,4.988507080E1
4.034034667E0,-2.518517685E1,8.474681091E1,4.981367493E1
4.044090667E0,-2.539722443E1,8.462709045E1,4.980979919E1
4.054146667E0,-2.512941742E1,8.473088074E1,4.974130249E1
4.064202667E0,-2.521538544E1,8.467955017E1,4.980320740E1
4.074258667E0,-2.547816086E1,8.479049683E1,4.994902039E1
4.084314667E0,-2.530569077E1,8.500549316E1,4.982925415E1
4.094370667E0,-2.515508652E1,8.498971558E1,5.005586243E1
4.104425667E0,-2.550591660E1,8.489100647E1,5.035638428E1
4.114481667E0,-2.535676193E1,8.510243225E1,5.010038757E1
4.124537667E0,-2.537455750E1,8.493695068E1,5.018525696E1
4.134593667E0,-2.530820847E1,8.503991699E1,5.028987122E1
4.144649667E0,-2.552428055E1,8.491691589E1,5.022840881E1
4.154705667E0,-2.575761795E1,8.510173035E1,5.023933411E1
4.164761667E0,-2.563197327E1,8.513154602E1,5.017192078E1
4.174816667E0,-2.557680511E1,8.477426147E1,5.001191711E1
4.184872667E0,-2.560436249E1,8.492666626E1,4.988023376E1
4.194928667E0,-2.572219467E1,8.502291870E1,4.977059937E1
4.204984667E0,-2.567794418E1,8.494618225E1,5.002539062E1
4.215040667E0,-2.577439117E1,8.504200745E1,4.985659790E1
4.225096667E0,-2.567097855E1,8.501882935E1,4.963601685E1
4.235152667E0,-2.586923218E1,8.501173401E1,4.999630737E1
4.245207667E0,-2.599440765E1,8.503948975E1,4.994512939E1
4.255263667E0,-2.587763214E1,8.499476624E1,4.994277954E1
