"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.256666602E-4,-5.733078003E-2,1.996847534E-1,-9.877659302E0
9.349458334E-3,-4.415817261E-2,1.639091492E-1,-9.884395294E0
1.932445834E-2,-2.365081787E-2,1.149609375E-1,-9.886790314E0
2.929845834E-2,-1.571731567E-2,7.364685059E-2,-9.883497162E0
3.927345834E-2,-1.990859985E-2,8.292755127E-2,-9.880802765E0
4.924845834E-2,-4.520599365E-2,1.031355286E-1,-9.889933777E0
5.922345834E-2,-7.214996338E-2,1.487905884E-1,-9.890831909E0
6.919745834E-2,-1.034349060E-1,2.016307068E-1,-9.892777863E0
7.917245834E-2,-1.122665405E-1,2.448907471E-1,-9.882599030E0
8.914745833E-2,-1.321751404E-1,2.924917603E-1,-9.877359924E0
9.912145833E-2,-1.269360352E-1,2.854563904E-1,-9.880353699E0
1.090964583E-1,-9.924362183E-2,2.281256104E-1,-9.885143738E0
1.190714583E-1,-7.918533325E-2,1.565744019E-1,-9.879455566E0
1.290464583E-1,-4.984634399E-2,1.172062683E-1,-9.894125061E0
1.390204583E-1,-3.847000122E-2,1.113684082E-1,-9.890831909E0
1.489954583E-1,-3.158432007E-2,1.187031555E-1,-9.885592804E0
1.589704583E-1,-3.008743286E-2,1.422042847E-1,-9.888137512E0
1.689444583E-1,-2.679428101E-2,1.727407837E-1,-9.880802765E0
1.789194583E-1,-2.888992310E-2,1.869612122E-1,-9.896071014E0
1.888944583E-1,-1.796264648E-2,1.839674377E-1,-9.881551208E0
1.988694583E-1,-2.065704346E-2,1.748364258E-1,-9.889035645E0
2.088434583E-1,-3.412902832E-2,1.451980591E-1,-9.883796539E0
2.188184583E-1,-2.978805542E-2,1.348695374E-1,-9.882449341E0
2.287934583E-1,-4.610412598E-2,1.314266968E-1,-9.881401520E0
2.387674583E-1,-6.646179199E-2,1.377136230E-1,-9.890382843E0
2.487424583E-1,-9.505233765E-2,1.606159973E-1,-9.885742493E0
2.587174583E-1,-1.100212097E-1,1.785786438E-1,-9.885742493E0
2.686924583E-1,-1.242416382E-1,1.938468933E-1,-9.881251831E0
2.786664583E-1,-1.170565796E-1,1.935475159E-1,-9.886341248E0
2.886414583E-1,-9.789642334E-2,1.812730408E-1,-9.882748718E0
2.986164583E-1,-7.080276489E-2,1.612147522E-1,-9.891131287E0
3.085904583E-1,-4.775070190E-2,1.428030396E-1,-9.882599030E0
3.185654583E-1,-2.350112915E-2,1.339714050E-1,-9.882000275E0
3.285404583E-1,-3.891906738E-3,1.306782532E-1,-9.877808990E0
3.385154583E-1,-6.286926270E-3,1.514849854E-1,-9.888586578E0
3.484894583E-1,-1.017883301E-2,1.657054138E-1,-9.888436890E0
3.584644583E-1,-2.110610962E-2,1.901046753E-1,-9.890831909E0
3.684394583E-1,-3.203338623E-2,1.996847534E-1,-9.886490936E0
3.784134583E-1,-3.921844482E-2,1.802252197E-1,-9.879305878E0
3.883884583E-1,-4.864883423E-2,1.582209778E-1,-9.885443115E0
3.983634583E-1,-5.852828979E-2,1.441502380E-1,-9.887538757E0
4.083384583E-1,-6.721023560E-2,1.203497314E-1,-9.888287201E0
4.183124583E-1,-7.664062500E-2,1.293310547E-1,-9.894574127E0
4.282874583E-1,-7.574249268E-2,1.375639343E-1,-9.882898407E0
4.382624583E-1,-8.307723999E-2,1.559756470E-1,-9.879904633E0
4.482364583E-1,-9.639953613E-2,1.842668152E-1,-9.871821442E0
4.582114583E-1,-1.372645569E-1,2.722837830E-1,-9.889035645E0
4.681864583E-1,-1.755848694E-1,5.520520020E-1,-9.877509613E0
4.781614583E-1,-2.911445618E-1,8.253836060E-1,-9.899214478E0
4.881354583E-1,-2.483335876E-1,3.716770935E-1,-9.895172882E0
4.981104583E-1,-1.025367737E-1,3.725752258E-1,-9.884844360E0
5.080854583E-1,-1.188528442E-1,3.224295044E-1,-9.875863037E0
5.180594583E-1,-1.531315613E-1,-2.656974792E-1,-9.895771637E0
5.280344583E-1,-6.077362061E-2,-7.168592834E-1,-9.877359924E0
5.380094583E-1,2.523751831E-1,-5.327421570E-1,-9.879754944E0
5.479844583E-1,5.089416504E-3,-1.883084106E-1,-9.884694672E0
5.579584583E-1,4.370910645E-2,6.032455444E-2,-9.884844360E0
5.679334583E-1,1.233435059E-1,3.511697388E-1,-9.888436890E0
5.779084583E-1,2.844085693E-3,2.969824219E-1,-9.880503387E0
5.878824583E-1,1.975891113E-2,4.275109863E-1,-9.889035645E0
5.978574583E-1,3.128494263E-2,3.993695068E-1,-9.881401520E0
6.078324583E-1,-4.805007935E-2,1.308279419E-1,-9.886341248E0
6.178074583E-1,-4.131408691E-2,1.213975525E-1,-9.880802765E0
6.277814583E-1,-3.547622681E-2,1.236428833E-1,-9.884544983E0
6.377564583E-1,-4.086502075E-2,1.297801208E-1,-9.885592804E0
6.477314583E-1,-4.236190796E-2,1.538800049E-1,-9.878557434E0
6.577054583E-1,-5.763015747E-2,1.701960754E-1,-9.876312103E0
6.676804583E-1,-6.706054688E-2,1.670526123E-1,-9.890532532E0
6.776554583E-1,-7.274871826E-2,1.727407837E-1,-9.879156189E0
6.876304583E-1,-6.361770630E-2,1.643582153E-1,-9.878856812E0
6.976044583E-1,-7.125183105E-2,1.613644409E-1,-9.883497162E0
7.075794583E-1,-7.499404907E-2,1.508862305E-1,-9.893675995E0
7.175544583E-1,-8.891510010E-2,1.475930786E-1,-9.884694672E0
7.275284583E-1,-9.265731812E-2,1.600172424E-1,-9.884694672E0
7.375034583E-1,-8.322692871E-2,1.785786438E-1,-9.887089691E0
7.474784583E-1,-7.723937988E-2,1.727407837E-1,-9.883646851E0
7.574534583E-1,-7.813751221E-2,1.769320679E-1,-9.882898407E0
7.674274583E-1,-7.274871826E-2,1.643582153E-1,-9.881551208E0
7.774024583E-1,-5.134323120E-2,1.484912109E-1,-9.892478485E0
7.873774583E-1,-3.278182983E-2,1.395098877E-1,-9.895472260E0
7.973514583E-1,-1.721420288E-2,1.311273193E-1,-9.881401520E0
8.073264583E-1,-9.729766846E-3,1.447489929E-1,-9.886790314E0
8.173014583E-1,-1.871109009E-2,1.612147522E-1,-9.879904633E0
8.272764583E-1,-4.161346436E-2,1.757345581E-1,-9.888137512E0
8.372504583E-1,-5.254074097E-2,1.908531189E-1,-9.877509613E0
8.472254583E-1,-2.993774414E-2,1.908531189E-1,-9.884694672E0
8.572004583E-1,5.837860107E-3,1.830693054E-1,-9.886341248E0
8.671744583E-1,-9.145980835E-2,1.341210938E-1,-9.884095917E0
8.771494583E-1,4.161346436E-2,1.197509766E-3,-9.883497162E0
8.871244583E-1,1.697470093E-1,1.062789917E-2,-9.878407745E0
8.970994583E-1,1.950444031E-1,-8.966354370E-2,-9.887538757E0
9.070734583E-1,7.798782349E-2,-4.245172119E-1,-9.887089691E0
9.170484583E-1,-1.764830017E-1,-2.278262329E-1,-9.881700897E0
9.270234583E-1,-3.451821899E-1,3.076103210E-1,-9.887389069E0
9.369974583E-1,-5.486091614E-1,6.981481934E-1,-9.887987823E0
9.469724583E-1,-4.734654236E-1,6.780899048E-1,-9.895023193E0
9.569474583E-1,-7.679031372E-1,9.490264893E-2,-9.885592804E0
9.669224583E-1,-9.831555176E-1,-5.987548828E-4,-9.891580353E0
9.768964583E-1,-6.457571411E-1,1.564247131E-1,-9.889335022E0
9.868714583E-1,6.735992432E-3,2.739303589E-1,-9.887089691E0
9.968464583E-1,8.440946960E-1,7.753875732E-2,-9.880802765E0
1.006820458E0,1.115929413E0,-7.484436035E-3,-9.890831909E0
1.016795875E0,-1.136137390E-1,3.427871704E-2,-9.911938019E0
1.026770875E0,-1.969304810E0,9.819580078E-2,-1.002151016E1
1.036745875E0,-2.593057709E0,-1.249900818E-1,-1.032732422E1
1.046719875E0,-3.121159515E0,-4.393363953E-1,-1.127171036E1
1.056694875E0,-4.391417999E0,-1.049317932E0,-1.046069687E1
1.066669875E0,-3.822002106E0,-1.012195129E0,-9.689350891E0
1.076643875E0,-1.226250000E0,-5.613327026E-1,-1.095945969E1
1.086618875E0,1.443448334E0,-1.067729645E0,-1.300585419E1
1.096593875E0,2.146386566E0,-1.263223114E0,-1.493085114E1
1.106568875E0,2.412383423E0,-4.951702881E-1,-1.625215347E1
1.116542875E0,2.701731720E0,-1.465452576E-1,-1.657383453E1
