X,Y,Z
-0.055921539664268494,-0.13399863243103027,-0.08397901058197021
-0.08815351128578186,-0.0852842926979065,-0.0804283618927002
-0.12146937102079391,-0.0560879111289978,-0.05324876308441162
-0.1267663538455963,-0.016357600688934326,-0.050761878490448
-0.12308730185031891,0.022206902503967285,-0.07288765907287598
-0.11378000676631927,0.04331052303314209,-0.08998072147369385
-0.11078926175832748,0.07099533081054688,-0.06489622592926025
-0.10423316061496735,0.11377167701721191,0.021498560905456543
-0.09795999526977539,0.11190873384475708,0.09936422109603882
-0.056745417416095734,0.060463011264801025,0.18887865543365479
0.04924929141998291,-0.10207831859588623,0.3238840699195862
0.14144405722618103,-0.3003391623497009,0.34379637241363525
0.26663053035736084,-0.40541011095046997,0.24371802806854248
0.31950974464416504,-0.35042357444763184,0.16658145189285278
0.21872158348560333,-0.14052486419677734,0.22617298364639282
0.024839773774147034,-0.014886677265167236,0.32335615158081055
-0.062120236456394196,0.05036872625350952,0.41469842195510864
-0.1904466450214386,0.02489340305328369,0.4495096802711487
-0.4817091226577759,-0.04525572061538696,0.6044057011604309
-0.6794995069503784,-0.10564208030700684,0.6417451500892639
-0.6126551032066345,-0.12352919578552246,0.6399367451667786
-0.5680152177810669,-0.18387925624847412,0.7492573857307434
-0.5291376709938049,-0.23403990268707275,0.8175347447395325
-0.46528488397598267,-0.30526262521743774,0.8455423712730408
-0.6352611184120178,-0.26078033447265625,0.9155958294868469
-0.8677788972854614,-0.15742892026901245,0.9793773889541626
-0.9386711120605469,-0.12615984678268433,1.0752512216567993
-0.9092090725898743,0.06766632199287415,1.1379497051239014
-1.0597028732299805,0.014973491430282593,1.0555129051208496
-1.1568247079849243,0.12979578971862793,1.0655772686004639
-1.1876835823059082,0.36128273606300354,1.114595651626587
-1.273465633392334,0.5027866363525391,1.0062257051467896
-1.420647382736206,0.5967634916305542,0.8463719487190247
-1.6516151428222656,0.6934092044830322,0.6139249205589294
-1.9234271049499512,0.7549754977226257,0.24837243556976318
-2.1643996238708496,0.7953786849975586,-0.2338760495185852
-2.320854663848877,0.8480695486068726,-0.7818634510040283
-2.3559694290161133,1.0478167533874512,-1.3358283042907715
-2.272439479827881,1.3057138919830322,-1.8947269916534424
-2.466930866241455,1.4488584995269775,-2.228010892868042
-2.694850444793701,1.5782212018966675,-2.3405373096466064
-2.6431357860565186,1.7753127813339233,-2.286893367767334
-2.461125373840332,1.999855875968933,-2.164285182952881
-2.1928889751434326,2.132413387298584,-2.042341470718384
-1.875661849975586,2.1635689735412598,-1.9252116680145264
-1.6177341938018799,2.1439857482910156,-1.7731127738952637
-1.5114673376083374,2.118027925491333,-1.5872844457626343
-1.5219320058822632,2.116204023361206,-1.395797848701477
-1.5829031467437744,2.1690542697906494,-1.1848008632659912
-1.6380709409713745,2.3118205070495605,-0.9823541641235352
-1.5907258987426758,2.573631763458252,-0.7088597416877747
-1.3189599514007568,2.710268497467041,-0.47126007080078125
-1.0164294242858887,2.815898895263672,-0.2685678005218506
-0.6832642555236816,2.8609137535095215,-0.09892904758453369
-0.3631652295589447,2.812530517578125,-0.03162527084350586
-0.10484477877616882,2.705913543701172,-0.11576962471008301
0.11820095032453537,2.5937094688415527,-0.32562410831451416
0.2941562831401825,2.4974427223205566,-0.6161869764328003
0.4670451879501343,2.4217705726623535,-0.9156439304351807
0.6319896578788757,2.3890485763549805,-1.1843308210372925
0.7791063785552979,2.4118471145629883,-1.4385515451431274
0.9237996339797974,2.481384754180908,-1.662163257598877
1.0505778789520264,2.5571064949035645,-1.8627898693084717
1.2102688550949097,2.63642954826355,-2.0017189979553223
1.4139797687530518,2.746877670288086,-2.0016279220581055
1.582344651222229,2.8230581283569336,-1.8954765796661377
1.618326187133789,2.822579860687256,-1.7638248205184937
1.488550066947937,2.8120508193969727,-1.651376485824585
1.15407395362854,2.796518564224243,-1.5112090110778809
0.6548821926116943,2.7236528396606445,-1.3541561365127563
0.19110281765460968,2.6445555686950684,-1.3021832704544067
-0.030996784567832947,2.6590237617492676,-1.3876954317092896
