X,Y,Z
-58.02665710449219,63.17057800292969,-107.30122375488281
-57.893707275390625,63.43067932128906,-107.41731262207031
-57.54148864746094,63.72157287597656,-107.33900451660156
-57.29405212402344,63.8912353515625,-107.14582824707031
-57.22483825683594,63.736419677734375,-107.19810485839844
-56.861175537109375,63.74958801269531,-107.09257507324219
-56.70237731933594,63.60731506347656,-106.88787841796875
-56.66365051269531,63.32855224609375,-106.44073486328125
-56.41209411621094,62.78599548339844,-105.81442260742188
-56.3983154296875,62.39323425292969,-105.40550231933594
-56.31669616699219,61.8424072265625,-105.46464538574219
-56.9251708984375,61.671875,-105.94656372070312
-57.503875732421875,61.51277160644531,-106.74781799316406
-58.07389831542969,61.923828125,-107.62478637695312
-58.72291564941406,62.12469482421875,-108.45703125
-58.88963317871094,62.42668151855469,-108.80085754394531
-58.55061340332031,62.67919921875,-108.89921569824219
-58.07659912109375,62.97422790527344,-108.73046875
-56.95758056640625,63.510528564453125,-108.38726806640625
-55.90264892578125,64.21189880371094,-107.84382629394531
-54.6026611328125,65.06451416015625,-107.39666748046875
-53.45173645019531,66.48884582519531,-106.94859313964844
-52.51799011230469,67.84919738769531,-106.70449829101562
-51.73832702636719,69.553466796875,-106.61640930175781
-51.47074890136719,71.56071472167969,-106.94454956054688
-51.3194580078125,73.65447998046875,-107.59992980957031
-51.790008544921875,76.45988464355469,-108.58282470703125
-52.35133361816406,79.25199890136719,-109.90194702148438
-53.42729187011719,82.57821655273438,-111.22026062011719
-54.77873229980469,86.37109375,-112.7816162109375
-56.50758361816406,90.53886413574219,-114.48095703125
-58.98005676269531,94.90446472167969,-115.75924682617188
-62.0550537109375,99.83163452148438,-116.98933410644531
-65.45512390136719,104.59854125976562,-118.67840576171875
-69.48704528808594,109.88148498535156,-119.49244689941406
-73.47950744628906,115.13009643554688,-119.60305786132812
-77.68180847167969,120.44062805175781,-119.5145263671875
-81.93292236328125,125.48617553710938,-118.19834899902344
-86.04345703125,130.1204071044922,-116.5181884765625
-89.73045349121094,134.24563598632812,-114.25396728515625
-92.82989501953125,137.10121154785156,-111.98309326171875
-95.99755859375,139.2372589111328,-109.89059448242188
-98.79814147949219,140.37445068359375,-108.22312927246094
-101.45683288574219,141.07891845703125,-106.54594421386719
-103.68238830566406,141.1661376953125,-105.39122009277344
-105.37602233886719,141.0477294921875,-104.25759887695312
-106.90286254882812,140.4811553955078,-103.61941528320312
-107.95111083984375,139.6876220703125,-103.13372802734375
-109.12727355957031,138.72869873046875,-103.35092163085938
-110.49334716796875,137.38478088378906,-103.9970703125
-112.34822082519531,135.58229064941406,-105.14161682128906
-114.4508056640625,133.11788940429688,-106.39457702636719
-116.8958740234375,130.42112731933594,-107.70794677734375
-119.6619873046875,127.24604797363281,-108.98941040039062
-122.26705932617188,123.8321533203125,-110.31834411621094
-124.39337158203125,119.94937133789062,-111.75698852539062
-126.76776123046875,116.12872314453125,-112.87199401855469
-128.52703857421875,112.28839111328125,-113.57066345214844
-129.6661376953125,108.22257995605469,-114.67413330078125
-130.56149291992188,104.0189208984375,-115.62541198730469
-131.2467803955078,99.91574096679688,-116.28428649902344
-131.8953857421875,95.14405822753906,-116.49835205078125
-132.2209014892578,90.20228576660156,-116.65800476074219
-132.3086395263672,84.81741333007812,-116.317138671875
-132.6090545654297,79.13978576660156,-115.00845336914062
-132.6142578125,73.23403930664062,-113.28861999511719
-132.6437225341797,67.41867065429688,-111.13172912597656
-132.74684143066406,61.97833251953125,-108.22047424316406
-132.9839324951172,57.100555419921875,-104.79710388183594
-133.26483154296875,53.00694274902344,-101.0732421875
-133.670654296875,49.63238525390625,-97.58306884765625
-134.29641723632812,47.04400634765625,-93.95989990234375
-135.01113891601562,44.87602233886719,-90.22999572753906
-136.39761352539062,43.488555908203125,-85.9903564453125
-138.21298217773438,42.66142272949219,-81.07083129882812
-140.8777618408203,42.46330261230469,-75.665771484375
-144.27308654785156,43.67512512207031,-69.38583374023438
-148.05795288085938,46.22703552246094,-62.94642639160156
-151.6582794189453,50.201751708984375,-56.35182189941406
-155.10411071777344,55.29463195800781,-49.96220397949219
-157.64454650878906,61.00794982910156,-44.05101013183594
-159.31488037109375,67.03468322753906,-39.35160827636719
-160.23622131347656,72.80145263671875,-35.197174072265625
