"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.760291671E-3,-4.514237808E-4,-3.331853775E-3,-3.669075435E-3
1.381329168E-2,-3.343018005E-3,-2.661322942E-3,-1.145359129E-4
2.386729167E-2,-2.219430404E-3,-3.659741953E-3,2.052744851E-3
3.392129167E-2,1.997620333E-3,-1.006691018E-3,-7.547326386E-4
4.397529167E-2,4.497911723E-4,1.746218535E-3,2.311631106E-3
5.402829168E-2,-2.668136964E-3,-2.894313075E-3,6.267073099E-3
6.408229168E-2,-1.730704447E-3,-3.316424089E-3,6.524334196E-3
7.413629167E-2,4.284174065E-5,2.720715245E-3,5.508421920E-3
8.418929167E-2,-7.379971212E-4,1.992607024E-3,6.281789392E-4
9.424329166E-2,-2.890664386E-3,-1.862000674E-3,-1.652609557E-3
1.042972917E-1,-2.025137190E-3,-1.042812364E-3,-1.570850611E-3
1.143512917E-1,5.229217350E-4,-2.368655987E-3,-9.670979343E-4
1.244042917E-1,-1.056599081E-3,-3.150559962E-3,4.144106060E-5
1.344582917E-1,-2.651667746E-4,1.398261957E-4,2.997243311E-3
1.445122917E-1,2.700529294E-3,2.706314670E-3,4.133347888E-3
1.545652917E-1,3.314787289E-3,9.051008150E-3,3.946834709E-3
1.646192917E-1,6.175288465E-3,1.131682564E-2,1.010966022E-3
1.746732917E-1,4.056743812E-3,7.915169932E-3,-4.588328302E-4
1.847272917E-1,-1.041345298E-3,-2.286600880E-3,-3.026386257E-3
1.947802917E-1,-4.874499049E-3,-8.317585103E-3,-2.857230138E-3
2.048342917E-1,-5.392483901E-3,-1.387347188E-2,-2.691048663E-3
2.148882917E-1,-7.435145322E-3,-1.591025479E-2,-1.676638611E-3
2.249422917E-1,-4.545881413E-3,-1.317332406E-2,-1.732298639E-3
2.349952917E-1,-3.919214651E-4,-5.270961672E-3,2.323270775E-3
2.450492917E-1,3.941574134E-3,2.436759183E-3,2.642584033E-3
2.551032917E-1,6.263971794E-3,1.582209580E-2,2.581964713E-3
2.651562917E-1,8.365471847E-3,1.638535410E-2,-1.304647885E-4
2.752102917E-1,9.445301257E-3,1.259915065E-2,-1.349439844E-5
2.852642917E-1,9.966891957E-4,5.471998826E-3,-3.958434798E-3
2.953172917E-1,-7.323373575E-4,-4.141505342E-3,-3.022714751E-3
3.053712917E-1,-5.012836307E-3,-1.078183111E-2,-2.600337379E-3
3.154252917E-1,-2.117162803E-3,-1.117460802E-2,-1.774318516E-3
3.254792917E-1,-2.453253837E-3,-6.186365499E-4,1.614553854E-3
3.355322917E-1,3.865992767E-4,2.904132009E-3,7.080091164E-4
3.455862917E-1,1.133083366E-3,4.038904794E-3,7.977574132E-4
3.556402917E-1,3.539090278E-3,5.027836887E-4,1.045009121E-3
3.656942917E-1,-2.639443381E-3,-4.071727861E-3,-3.539491445E-4
3.757472917E-1,-3.901895834E-3,-1.024065632E-2,-3.707588417E-3
3.858012917E-1,-4.120009020E-3,-9.378856979E-3,-3.959257156E-3
3.958552917E-1,-2.404142870E-3,-6.651553791E-3,9.447745979E-4
4.059082917E-1,-1.081084483E-3,-3.610223997E-3,-1.994822640E-3
4.159622917E-1,3.120027483E-3,4.518853500E-3,1.239522826E-3
4.260162917E-1,7.293467410E-3,6.973755546E-3,2.639280166E-3
4.360702917E-1,4.819206893E-3,8.877103217E-3,3.296490293E-3
4.461232917E-1,7.023238577E-3,8.501864038E-3,1.112166326E-3
4.561772917E-1,5.373022985E-3,7.128948346E-4,7.698489353E-4
4.662312917E-1,-1.821506419E-3,-4.303701688E-3,9.837001562E-4
4.762842917E-1,-2.923983149E-3,-5.723669194E-3,-2.601311542E-3
4.863382917E-1,-2.602539724E-3,-9.789516218E-3,6.038029678E-4
4.963922917E-1,-7.541688625E-3,6.106100511E-3,-6.350651383E-4
5.064462917E-1,2.181779128E-3,-1.696961466E-3,-6.435872056E-4
5.164992917E-1,-4.923009546E-4,8.544490673E-3,4.910118878E-5
5.265532917E-1,3.738663159E-3,-3.619231284E-3,-9.730202146E-4
5.366072917E-1,-1.309913117E-3,4.038384184E-3,-2.698493190E-4
5.466602917E-1,7.210135227E-4,-3.270128742E-3,-4.655919038E-4
5.567142917E-1,-1.031395863E-3,-5.931457039E-3,-7.352544926E-4
5.667682917E-1,-1.222877181E-3,-4.040612839E-3,-1.654843800E-3
5.768222917E-1,6.129774265E-4,6.612571306E-4,-2.814642154E-3
5.868752917E-1,3.124604700E-3,-1.886855345E-3,-3.717243671E-4
5.969292917E-1,1.656132750E-3,5.287745036E-3,-3.319922136E-3
6.069837917E-1,3.307825187E-3,3.708224278E-3,2.413065173E-3
6.170367917E-1,4.401217157E-4,2.010417171E-3,-1.276921481E-3
6.270907917E-1,1.675029518E-3,-1.920170762E-4,1.254679170E-3
6.371447917E-1,-1.218784484E-3,1.444010413E-3,1.944042742E-5
6.471987917E-1,-9.894862305E-4,-3.029833781E-3,1.236238983E-3
6.572517917E-1,-1.405686140E-3,-1.535543008E-3,4.564286210E-4
6.673057917E-1,2.508628182E-3,3.016864648E-3,1.390132587E-3
6.773597917E-1,7.905605016E-4,3.050653264E-3,9.981729090E-4
6.874127917E-1,1.965547213E-3,1.239969977E-3,-1.745948102E-3
6.974667917E-1,8.305078954E-4,5.379606737E-4,3.584907390E-4
7.075207917E-1,-2.152232453E-3,-5.070922896E-3,-3.725471906E-4
7.175747917E-1,-7.618028903E-4,-3.636850975E-3,-9.972322732E-4
7.276277917E-1,2.853520564E-4,2.696146024E-3,-1.329861116E-3
7.376817917E-1,9.527745424E-4,2.860542852E-3,-5.332198925E-4
7.477357917E-1,2.812459832E-3,4.224613775E-3,1.444176771E-3
7.577887917E-1,4.433515482E-3,1.372726262E-2,-3.537535667E-5
7.678427917E-1,6.739546545E-3,1.537469402E-2,-3.128764220E-4
7.778967917E-1,4.771339591E-4,4.867767449E-3,6.881286390E-4
7.879507917E-1,2.092199720E-4,3.638293419E-4,-3.254706971E-4
7.980037917E-1,4.743423313E-3,4.605417605E-3,4.779826850E-5
8.080577917E-1,8.795156144E-3,1.531025954E-2,-2.594057471E-3
8.181117917E-1,1.465186384E-2,3.110810742E-2,-1.016948372E-4
8.281647917E-1,1.626840234E-2,4.177539796E-2,1.540143974E-3
8.382187917E-1,1.611192152E-2,3.830528259E-2,3.568385728E-4
8.482727917E-1,1.045989525E-2,1.978406124E-2,-6.570266560E-4
8.583267917E-1,3.257526085E-3,1.271449588E-2,-1.266871579E-3
8.683797917E-1,2.662637271E-4,4.418749362E-3,2.783264033E-3
8.784337917E-1,4.280171823E-3,1.045365725E-2,1.495461166E-2
8.884877917E-1,1.688837446E-2,3.380744904E-2,3.654405847E-2
8.985407917E-1,2.429703437E-2,4.894036800E-2,4.945471138E-2
9.085947917E-1,2.259953506E-2,5.011482164E-2,6.641691178E-2
9.186487917E-1,1.228282880E-2,3.419123217E-2,8.891788870E-2
9.287027917E-1,1.188899041E-3,2.063122345E-3,1.054167002E-1
9.387557917E-1,-2.129403874E-2,-4.108328000E-2,9.893802553E-2
9.488097917E-1,-4.475355893E-2,-1.011729836E-1,7.364705205E-2
9.588637917E-1,-7.256955653E-2,-1.527741104E-1,3.526456282E-2
9.689167917E-1,-6.674575806E-2,-1.406095922E-1,3.018211108E-3
9.789707917E-1,-3.658954427E-2,-8.177746087E-2,3.775646910E-4
9.890247917E-1,-9.084415622E-3,-1.777104847E-2,-7.979543880E-4
9.990787917E-1,7.135455031E-3,1.261297148E-2,-3.070565872E-4
1.009131792E0,1.494880300E-3,6.404609885E-3,2.508170437E-3
1.019185792E0,-6.943678018E-3,-1.563246176E-2,2.329437528E-3
1.029239792E0,-1.338053774E-2,-3.345380351E-2,2.902283799E-3
1.039292792E0,-1.841958053E-2,-4.061378539E-2,5.234950222E-4
1.049346792E0,-1.607626490E-2,-3.781773150E-2,3.455961123E-4
1.059400792E0,-1.030934695E-2,-1.990288869E-2,-2.171247266E-3
1.069454792E0,-3.826946951E-3,-6.326626521E-3,-1.094276085E-4
1.079507792E0,2.959971549E-3,1.095624641E-2,-3.442158923E-4
1.089561792E0,9.774201550E-3,2.262728475E-2,1.948080026E-4
1.099615792E0,1.265707333E-2,1.958329231E-2,1.402134076E-4
1.109668792E0,6.886003539E-3,1.413499564E-2,2.540520392E-3
1.119722792E0,5.216134712E-3,3.734563943E-3,-4.584188573E-4
1.129776792E0,1.160140149E-3,3.406196134E-3,1.713389531E-3
1.139830792E0,6.304568611E-3,9.905374609E-3,3.033251502E-3
1.149883792E0,7.148790639E-3,9.798048995E-3,5.605067126E-4
1.159937792E0,5.609245505E-3,1.195889153E-2,-1.786210109E-3
1.169991792E0,4.188182764E-3,1.345612016E-2,-2.876492217E-4
1.180044792E0,3.290601308E-3,1.060841698E-2,1.134900376E-4
1.190098792E0,5.724197719E-3,1.173307002E-2,-2.462852281E-3
1.200152792E0,4.393402021E-3,7.546809502E-3,2.571255900E-4
1.210206792E0,3.439458087E-3,9.147103876E-3,3.106552176E-4
1.220259792E0,4.132945091E-3,1.218710188E-2,8.366294205E-4
