"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.266708336E-3,1.017883301E-2,1.880090332E-1,9.791139221E0
8.787291677E-3,7.334747314E-2,2.734812927E-1,9.774374084E0
1.884029167E-2,1.128652954E-1,3.505709839E-1,9.924062805E0
2.889429167E-2,1.143621826E-1,3.546125793E-1,9.847571869E0
3.894829167E-2,7.244934082E-2,3.112028503E-1,9.790540466E0
4.900129167E-2,1.008901978E-1,3.312611389E-1,9.951156464E0
5.905529167E-2,1.751358032E-1,3.616479492E-1,9.834998016E0
6.910929167E-2,1.377136230E-1,3.014730835E-1,9.806557159E0
7.916329167E-2,1.121168518E-1,2.478845215E-1,9.929002533E0
8.921629167E-2,9.370513916E-2,1.971400452E-1,9.877060547E0
9.927029167E-2,1.089733887E-1,1.538800049E-1,9.783056030E0
1.093242917E-1,1.251397705E-1,1.749861145E-1,9.887089691E0
1.193772917E-1,1.405577087E-1,2.068698120E-1,9.888287201E0
1.294312917E-1,1.728904724E-1,2.293231201E-1,9.787546692E0
1.394852917E-1,1.380130005E-1,2.685415649E-1,9.870174866E0
1.495392917E-1,4.056564331E-2,2.827619934E-1,9.898016968E0
1.595922917E-1,-2.888992310E-2,2.718347168E-1,9.820029144E0
1.696462917E-1,-1.011895752E-1,2.695893860E-1,9.860445099E0
1.797002917E-1,-1.300794983E-1,2.562670898E-1,9.865833893E0
1.897532917E-1,-7.978408813E-2,2.523751831E-1,9.839039612E0
1.998072917E-1,-8.681945801E-3,2.679428101E-1,9.830357666E0
2.098612917E-1,8.861572266E-2,2.812651062E-1,9.870474243E0
2.199152917E-1,1.939965820E-1,2.772235107E-1,9.839937744E0
2.299682917E-1,2.628533936E-1,2.664459229E-1,9.860594788E0
2.400222917E-1,2.579136658E-1,2.516267395E-1,9.900262299E0
2.500762917E-1,2.354603577E-1,2.303709412E-1,9.863738251E0
2.601292917E-1,1.695973206E-1,2.180964661E-1,9.865384827E0
2.701832917E-1,9.310638428E-2,2.143542480E-1,9.878856812E0
2.802372917E-1,3.248245239E-2,2.296224976E-1,9.843979340E0
2.902912917E-1,1.227447510E-2,2.685415649E-1,9.813293152E0
3.003442917E-1,5.089416504E-3,2.941383362E-1,9.839638367E0
3.103982917E-1,7.185058594E-3,3.162922668E-1,9.851613464E0
3.204522917E-1,1.886077881E-2,3.098556519E-1,9.835596771E0
3.305062917E-1,4.490661621E-3,2.884501648E-1,9.864935760E0
3.405592917E-1,-1.242416382E-2,2.442919922E-1,9.876162415E0
3.506132917E-1,-9.729766846E-3,2.068698120E-1,9.845625916E0
3.606672917E-1,1.227447510E-2,1.796264648E-1,9.843230896E0
3.707202917E-1,6.017486572E-2,1.814227295E-1,9.856104126E0
3.807742917E-1,1.173559570E-1,2.022294617E-1,9.837393036E0
3.908282917E-1,1.829196167E-1,2.333647156E-1,9.841434631E0
4.008822917E-1,2.267784119E-1,2.838098145E-1,9.867031403E0
4.109352917E-1,2.441423035E-1,3.275189209E-1,9.877359924E0
4.209892917E-1,2.314187622E-1,3.673361206E-1,9.883646851E0
4.310432917E-1,1.884580994E-1,3.585044861E-1,9.823022919E0
4.410962917E-1,1.218466187E-1,3.186872864E-1,9.905351715E0
4.511502917E-1,5.104385376E-2,2.631527710E-1,9.870623932E0
4.612042917E-1,1.197509766E-3,2.019300842E-1,9.813293152E0
4.712582917E-1,-1.437011719E-2,1.767823792E-1,9.850715332E0
4.813112917E-1,-1.437011719E-2,1.616638184E-1,9.858499146E0
4.913652917E-1,1.945953369E-2,1.660047913E-1,9.766290894E0
5.014192917E-1,6.915618896E-2,2.275268555E-1,9.999655609E0
5.114722917E-1,4.460723877E-2,2.610571289E-1,1.000848724E1
5.215262917E-1,6.676116943E-2,2.930905151E-1,9.661059723E0
5.315802917E-1,8.307723999E-2,2.903961182E-1,9.721384277E0
5.416342917E-1,7.798782349E-2,3.562591553E-1,1.018901184E1
5.516872917E-1,1.052311707E-1,2.984793091E-1,9.641300812E0
5.617412917E-1,1.453477478E-1,2.505789185E-1,9.754615173E0
5.717952917E-1,1.326242065E-1,2.972817993E-1,1.008482849E1
5.818482917E-1,1.329235840E-1,2.336640930E-1,9.794132996E0
5.919022917E-1,1.538800049E-1,2.035766602E-1,9.667945404E0
6.019567917E-1,9.325607300E-2,2.462379456E-1,1.005174728E1
6.120107917E-1,5.972579956E-2,2.273771667E-1,9.881251831E0
6.220637917E-1,6.571334839E-2,2.189945984E-1,9.703870697E0
6.321177917E-1,3.263214111E-2,2.772235107E-1,9.933044128E0
6.421717917E-1,5.149291992E-2,2.824626160E-1,9.926906891E0
6.522247917E-1,9.265731812E-2,2.650987244E-1,9.691147156E0
6.622787917E-1,8.966354370E-2,2.983296204E-1,9.920470276E0
6.723327917E-1,9.205856323E-2,2.912942505E-1,9.945767670E0
6.823867917E-1,1.365161133E-1,2.556683350E-1,9.750423889E0
6.924397917E-1,1.407073975E-1,2.634521484E-1,9.848619690E0
7.024937917E-1,1.342707825E-1,2.624043274E-1,9.968670044E0
7.125477917E-1,1.718426514E-1,2.354603577E-1,9.768536224E0
7.226007917E-1,1.616638184E-1,2.380050659E-1,9.829010468E0
7.326547917E-1,1.294807434E-1,2.573149109E-1,9.955796814E0
7.427087917E-1,1.327738953E-1,2.348616028E-1,9.825717316E0
7.527627917E-1,1.035845947E-1,2.296224976E-1,9.804461517E0
7.628157917E-1,5.628295898E-2,2.609074402E-1,9.967622223E0
7.728697917E-1,1.930984497E-2,2.538720703E-1,9.850116577E0
7.829237917E-1,-1.182540894E-2,2.591111755E-1,9.768386536E0
7.929767917E-1,-1.302291870E-2,2.859054565E-1,9.906698914E0
8.030307917E-1,1.526824951E-2,2.706372070E-1,9.882149963E0
8.130847917E-1,3.921844482E-2,2.733316040E-1,9.809550934E0
8.231387917E-1,6.421646118E-2,2.847079468E-1,9.937684479E0
8.331917917E-1,9.265731812E-2,2.715353394E-1,9.898466034E0
8.432457917E-1,9.759704590E-2,2.504292297E-1,9.785301361E0
8.532997917E-1,8.981323242E-2,2.430944824E-1,9.856104126E0
8.633527917E-1,9.280700684E-2,2.354603577E-1,9.884694672E0
8.734067917E-1,6.376739502E-2,2.215393066E-1,9.777367859E0
8.834607917E-1,-6.137237549E-2,2.755769348E-1,9.870773621E0
8.935147917E-1,-1.990859985E-1,3.174897766E-1,9.961634674E0
9.035677917E-1,-2.712359619E-1,3.191363525E-1,9.850715332E0
9.136217917E-1,-2.805166626E-1,3.435356140E-1,9.843829651E0
9.236757917E-1,-1.398092651E-1,3.215313721E-1,9.857750702E0
9.337287917E-1,8.068222046E-2,3.330574036E-1,9.764195251E0
9.437827917E-1,2.505789185E-1,2.966830444E-1,9.722282410E0
9.538367917E-1,3.790118408E-1,2.408491516E-1,9.752519531E0
9.638907917E-1,4.671784973E-1,1.529818726E-1,9.750872955E0
9.739437917E-1,3.908372498E-1,1.544787598E-1,9.859696655E0
9.839977917E-1,1.381626892E-1,2.198927307E-1,1.001178040E1
9.940517917E-1,1.236428833E-1,2.278262329E-1,9.986632690E0
1.004104792E0,1.332229614E-1,2.408491516E-1,9.910590820E0
1.014158792E0,9.460327148E-2,2.646496582E-1,9.844727783E0
1.024212792E0,9.954299927E-2,2.803669739E-1,9.818382568E0
1.034266792E0,1.052311707E-1,2.758763123E-1,9.801168365E0
1.044319792E0,8.726852417E-2,2.778222656E-1,9.846973114E0
1.054373792E0,8.681945801E-2,2.568658447E-1,9.878856812E0
1.064427792E0,8.247848511E-2,2.541714478E-1,9.880503387E0
1.074480792E0,1.023870850E-1,2.408491516E-1,9.893975372E0
1.084534792E0,1.233435059E-1,2.335144043E-1,9.892179108E0
1.094588792E0,1.200503540E-1,2.215393066E-1,9.877808990E0
1.104642792E0,1.332229614E-1,2.092648315E-1,9.852661285E0
1.114695792E0,1.338217163E-1,2.134561157E-1,9.848020935E0
1.124749792E0,1.386117554E-1,2.215393066E-1,9.839488678E0
1.134803792E0,1.320254517E-1,2.332150269E-1,9.850116577E0
1.144856792E0,1.228944397E-1,2.535726929E-1,9.859247589E0
1.154910792E0,1.038839722E-1,2.643502808E-1,9.867031403E0
1.164964792E0,9.939331055E-2,2.742297363E-1,9.850565643E0
1.175018792E0,1.001417542E-1,2.797682190E-1,9.851613464E0
1.185071792E0,1.005908203E-1,2.778222656E-1,9.852062531E0
1.195125792E0,1.023870850E-1,2.622546387E-1,9.849966888E0
1.205179792E0,1.025367737E-1,2.499801636E-1,9.857900391E0
1.215232792E0,1.001417542E-1,2.296224976E-1,9.859546967E0
1.225286792E0,9.984237671E-2,2.146536255E-1,9.867181091E0
1.235340792E0,9.789642334E-2,2.185455322E-1,9.860744476E0
1.245394792E0,9.939331055E-2,2.278262329E-1,9.841734009E0
1.255447792E0,1.017883301E-1,2.395019531E-1,9.843081207E0
1.265501792E0,1.053808594E-1,2.634521484E-1,9.864786072E0
1.275555792E0,1.130149841E-1,2.817141724E-1,9.855954437E0
1.285608792E0,1.067280579E-1,2.957849121E-1,9.839039612E0
1.295662792E0,1.037342834E-1,2.963836670E-1,9.849966888E0
