"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.760291671E-3,4.475570679E0,3.324463654E1,-4.371855164E1
1.381329168E-2,4.605865479E0,3.342236328E1,-4.363819885E1
2.386729167E-2,4.621086121E0,3.349140930E1,-4.374826050E1
3.392129167E-2,4.495391846E0,3.348248291E1,-4.362078857E1
4.397529167E-2,4.473823547E0,3.340292358E1,-4.375190735E1
5.402829168E-2,4.590980530E0,3.350964355E1,-4.350511169E1
6.408229168E-2,4.392784119E0,3.360547638E1,-4.394374084E1
7.413629167E-2,4.406303406E0,3.364007568E1,-4.375711060E1
8.418929167E-2,4.490524292E0,3.358969116E1,-4.391230774E1
9.424329166E-2,4.160728455E0,3.361550140E1,-4.399957275E1
1.042972917E-1,4.215911865E0,3.338532257E1,-4.410327148E1
1.143512917E-1,4.345146179E0,3.366270447E1,-4.365124512E1
1.244042917E-1,4.471168518E0,3.358847809E1,-4.370330811E1
1.344582917E-1,4.098045349E0,3.360367584E1,-4.380708313E1
1.445122917E-1,4.261268616E0,3.372244263E1,-4.377403259E1
1.545652917E-1,4.241485596E0,3.390226746E1,-4.376480103E1
1.646192917E-1,4.266036987E0,3.367449951E1,-4.380445862E1
1.746732917E-1,4.248527527E0,3.364623260E1,-4.391319275E1
1.847272917E-1,4.284721375E0,3.354125214E1,-4.372721863E1
1.947802917E-1,4.400512695E0,3.335733795E1,-4.377378845E1
2.048342917E-1,4.288230896E0,3.319914246E1,-4.371282959E1
2.148882917E-1,4.052650452E0,3.344728088E1,-4.383000183E1
2.249422917E-1,4.237213135E0,3.348184204E1,-4.422821045E1
2.349952917E-1,4.352378845E0,3.346186829E1,-4.426969910E1
2.450492917E-1,4.411628723E0,3.358293152E1,-4.407464600E1
2.551032917E-1,4.457916260E0,3.329924011E1,-4.388159180E1
2.651562917E-1,4.439544678E0,3.351914978E1,-4.377076721E1
2.752102917E-1,4.403770447E0,3.341704559E1,-4.396537781E1
2.852642917E-1,4.478630066E0,3.355469513E1,-4.393020630E1
2.953172917E-1,4.528533936E0,3.356011963E1,-4.401766968E1
3.053712917E-1,4.445571899E0,3.355076599E1,-4.385523987E1
3.154252917E-1,4.105972290E0,3.352556610E1,-4.368696594E1
3.254792917E-1,4.365928650E0,3.332206726E1,-4.362443542E1
3.355322917E-1,4.360221863E0,3.330046844E1,-4.375531006E1
3.455862917E-1,4.172508240E0,3.346033478E1,-4.384278870E1
3.556402917E-1,4.317588806E0,3.354709625E1,-4.389857483E1
3.656942917E-1,4.355514526E0,3.332815552E1,-4.392660522E1
3.757472917E-1,4.104972839E0,3.323342133E1,-4.416709900E1
3.858012917E-1,4.153869629E0,3.323943329E1,-4.448605347E1
3.958552917E-1,4.063537598E0,3.321602631E1,-4.431445312E1
4.059082917E-1,4.026077271E0,3.307009888E1,-4.434608459E1
4.159622917E-1,4.222328186E0,3.335475922E1,-4.438890076E1
4.260162917E-1,4.338851929E0,3.318715668E1,-4.463548279E1
4.360702917E-1,4.349998474E0,3.340039062E1,-4.473893738E1
4.461232917E-1,4.303558350E0,3.340315247E1,-4.466192627E1
