"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.272374986E-3,4.340972900E-2,2.148033142E-1,-9.782157898E0
1.232737501E-2,1.032852173E-2,1.962419128E-1,-9.777667236E0
2.238237500E-2,-4.311035156E-2,1.751358032E-1,-9.793234863E0
3.243837500E-2,-9.999206543E-2,1.544787598E-1,-9.779613190E0
4.249337499E-2,-1.001417542E-1,1.338217163E-1,-9.779912567E0
5.254937499E-2,-8.831634521E-2,1.329235840E-1,-9.793085175E0
6.260437501E-2,-5.448669434E-2,1.525328064E-1,-9.777517548E0
7.265937500E-2,-2.918930054E-2,1.812730408E-1,-9.777367859E0
8.271537500E-2,-8.232879639E-3,2.249821472E-1,-9.790540466E0
9.277037499E-2,5.508544922E-2,2.957849121E-1,-9.821975098E0
1.028263750E-1,1.002914429E-1,3.249742126E-1,-9.695787506E0
1.128813750E-1,-1.541793823E-2,2.615061951E-1,-9.778565369E0
1.229363750E-1,-8.637039185E-2,2.195933533E-1,-9.864037628E0
1.329923750E-1,-1.332229614E-1,1.336720276E-1,-9.739945679E0
1.430473750E-1,-1.344204712E-1,5.643264771E-2,-9.796827393E0
1.531033750E-1,-8.098159790E-2,3.727249146E-2,-9.815239105E0
1.631583750E-1,-2.155517578E-2,6.915618896E-2,-9.770631866E0
1.732133750E-1,2.709365845E-2,1.263372803E-1,-9.806257782E0
1.832693750E-1,3.218307495E-2,2.103126526E-1,-9.763297119E0
1.933243750E-1,2.260299683E-2,3.068618774E-1,-9.777816925E0
2.033803750E-1,-3.966751099E-2,3.362008667E-1,-9.808054047E0
2.134353750E-1,-1.011895752E-1,3.309617615E-1,-9.748028870E0
2.234903750E-1,-1.218466187E-1,2.897973633E-1,-9.800569611E0
2.335463750E-1,-1.098715210E-1,1.972897339E-1,-9.793683929E0
2.436013750E-1,-5.433700562E-2,9.849517822E-2,-9.749675446E0
2.536573750E-1,1.092727661E-2,4.550537109E-2,-9.809401245E0
2.637123750E-1,6.601272583E-2,4.086502075E-2,-9.770781555E0
2.737673750E-1,6.167175293E-2,6.750961304E-2,-9.753567352E0
2.838233750E-1,1.736389160E-2,1.327738953E-1,-9.805209961E0
2.938783750E-1,-5.239105225E-2,2.170486450E-1,-9.764943695E0
3.039343750E-1,-1.209484863E-1,2.796185303E-1,-9.779164124E0
3.139893750E-1,-1.577719116E-1,3.004252625E-1,-9.795929260E0
3.240443750E-1,-1.612147522E-1,3.044668579E-1,-9.762548676E0
3.341003750E-1,-1.148112488E-1,2.570155334E-1,-9.804162140E0
3.441553750E-1,-5.478607178E-2,1.830693054E-1,-9.782756653E0
3.542113750E-1,1.451980591E-2,1.158590698E-1,-9.767638092E0
3.642663750E-1,5.373825073E-2,7.200027466E-2,-9.804012451E0
3.743213750E-1,6.406677246E-2,5.688171387E-2,-9.762997742E0
3.843773750E-1,3.607498169E-2,9.669891357E-2,-9.790690155E0
