"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.358437500E-2,7.048722473E-4,6.303878035E-5,2.440521494E-3
2.363937499E-2,1.043536700E-3,-9.369774489E-4,-4.281117581E-4
3.369537499E-2,3.095502499E-3,-3.015471739E-4,-1.692846883E-3
4.375037501E-2,1.563344384E-3,-5.606804043E-4,-1.535089687E-4
5.380537501E-2,2.943480795E-4,1.259057550E-3,-1.190011390E-3
6.386137501E-2,2.370700473E-3,1.380006725E-4,-7.081348449E-4
7.391637500E-2,5.573540693E-4,2.190498868E-3,-6.444854662E-4
8.397237500E-2,2.607968869E-3,2.729771659E-3,2.703923266E-3
9.402737499E-2,-6.434845855E-4,2.414719667E-3,5.664559547E-3
1.040823750E-1,-8.265890065E-4,-2.457457595E-3,3.122114576E-3
1.141383750E-1,-1.691850135E-3,1.307719271E-3,3.926655278E-3
1.241933750E-1,2.759209601E-3,-6.052714307E-4,-6.241565570E-4
1.342493750E-1,1.291008899E-3,7.846322842E-4,-2.110200003E-3
1.443043750E-1,-1.665942254E-4,6.859729765E-4,-3.492850577E-3
1.543593750E-1,2.596435370E-3,6.130023394E-4,-2.915743738E-3
1.644153750E-1,2.109847264E-5,1.400637440E-3,-9.344145656E-4
1.744703750E-1,2.056818921E-3,2.352717565E-3,-1.818048768E-4
1.845263750E-1,-2.916792873E-4,2.532384358E-3,4.168744665E-3
1.945813750E-1,1.255883602E-3,4.835752305E-3,8.730739355E-3
2.046363750E-1,9.987477097E-5,9.086854989E-4,6.469024345E-3
2.146923750E-1,1.372599509E-3,-2.299092012E-3,3.773372620E-3
2.247473750E-1,8.603049209E-4,1.647939644E-4,-1.156514511E-3
2.348033750E-1,-1.619630726E-3,-1.216853969E-3,-2.758938354E-3
2.448583750E-1,8.110421477E-4,2.572011435E-3,-3.770752344E-3
2.549133750E-1,3.202827182E-3,1.287302584E-3,-3.237321042E-3
2.649693750E-1,4.083060659E-3,6.617113831E-4,-2.655522898E-3
2.750243750E-1,-9.979841998E-4,1.919297792E-4,3.952845465E-3
2.850803750E-1,1.174834557E-3,-1.771899115E-4,4.607815295E-3
2.951353750E-1,-1.471282332E-3,-3.858211217E-3,4.557747394E-3
3.051903750E-1,8.661448956E-4,-7.389450329E-4,1.614679582E-3
3.152463750E-1,1.180629479E-4,2.412373433E-3,6.418721750E-5
3.253013750E-1,1.475955592E-3,-8.911265177E-4,-1.788820140E-3
3.353573750E-1,-3.805339802E-4,1.354450826E-3,-4.704182968E-3
3.454123750E-1,-1.311088679E-3,-3.878345597E-4,-6.683403626E-5
3.554673750E-1,5.707008531E-4,-6.088769296E-4,1.478167251E-4
3.655233750E-1,-1.913796295E-4,1.532325638E-3,2.786212601E-3
3.755783750E-1,1.836351235E-3,5.355045432E-4,3.382494673E-3
3.856343750E-1,1.146367169E-3,-6.086429348E-4,3.116525710E-3
3.956893750E-1,1.595376059E-3,-3.508489754E-4,4.058485851E-3
4.057443750E-1,1.651439117E-3,1.338858041E-3,1.395549625E-4
4.158003750E-1,2.673942945E-4,-1.720581320E-3,-7.123905234E-4
4.258553750E-1,-1.919590752E-3,-1.047883765E-3,5.985070020E-4
4.359113750E-1,-8.391462034E-4,2.477440867E-4,-2.598618157E-3
4.459663750E-1,-1.188074239E-3,-1.488346606E-5,-5.698803812E-3
4.560213750E-1,1.996990177E-4,-9.951930260E-4,-2.316323109E-3
4.660773750E-1,6.033056416E-4,-1.318364986E-3,-1.265346073E-3
4.761332083E-1,-8.158928831E-4,3.016359697E-4,4.022360314E-3
4.861892083E-1,6.351621123E-4,-1.220154343E-3,4.144509789E-3
4.962442083E-1,7.613959024E-4,7.700258866E-4,3.564473707E-3
5.062992083E-1,-1.188075752E-3,7.624287391E-4,2.597668208E-3
5.163552083E-1,1.456176862E-3,1.313436776E-3,-2.449820749E-3
5.264102083E-1,-6.464764010E-4,-1.052632928E-2,-3.394461237E-4
5.364662083E-1,2.502445132E-3,-2.822071547E-3,6.818688661E-2
5.465212083E-1,-8.442635881E-4,-4.111282527E-3,1.528713256E-1
5.565762083E-1,-3.865733743E-5,-3.945367411E-3,2.601242661E-1
5.666322083E-1,1.987000578E-4,6.994430441E-3,4.711205885E-2
5.766872083E-1,-9.983908385E-4,1.998073887E-3,6.243881583E-2
5.867432083E-1,-1.240439597E-4,4.695110489E-3,2.256977931E-2
5.967982083E-1,-8.143339073E-5,3.491095034E-3,1.103403140E-2
6.068532083E-1,1.464279834E-3,1.366687356E-3,3.913790453E-3
6.169092083E-1,1.746042166E-3,1.598382369E-3,-7.134512998E-4
6.269642083E-1,1.755895559E-3,-9.364917059E-5,-5.694971886E-3
6.370202083E-1,-2.043286804E-5,-1.024375961E-4,-5.750898272E-3
6.470752083E-1,1.028616796E-3,1.342644333E-3,-2.862084191E-3
6.571302083E-1,-8.566349861E-4,-2.347460540E-4,1.244243700E-3
6.671862083E-1,1.100446389E-4,2.872491255E-3,3.946106881E-3
6.772412083E-1,-7.781196036E-4,1.917534973E-4,7.263073698E-3
6.872972083E-1,-2.426059218E-4,-1.191098825E-3,5.094280932E-3
6.973522083E-1,1.257092226E-4,3.245061089E-4,2.401558217E-3
7.074072083E-1,-4.831835395E-4,7.060315693E-4,-3.674083389E-3
7.174632083E-1,1.150399446E-3,-1.280686585E-3,-8.304255083E-3
7.275182083E-1,-6.187548861E-4,1.475238474E-3,-9.547326714E-3
7.375742083E-1,-7.593698101E-4,7.154386258E-4,-5.314765032E-3
7.476292083E-1,-3.117333166E-3,5.622940953E-4,-1.115907170E-2
7.576842083E-1,1.934150700E-3,3.501625033E-3,-7.379528880E-2
7.677402083E-1,2.711166162E-3,-4.963084357E-4,-1.522646248E-1
7.777952083E-1,-1.026314218E-3,-4.635515797E-4,-1.188661903E-1
7.878512083E-1,-2.317053149E-4,7.898579352E-3,-1.414497942E-1
7.979062083E-1,-1.232787617E-3,2.974660601E-3,-1.688891351E-1
8.079612083E-1,6.657015765E-4,1.244742307E-3,-1.589321047E-1
8.180172083E-1,2.552817576E-3,2.376319608E-3,-1.386465430E-1
8.280722083E-1,-1.184946159E-3,6.699900609E-3,-9.701664001E-2
8.381282083E-1,1.266607724E-4,9.869860485E-3,3.755900636E-2
8.481832083E-1,-4.426466767E-3,1.478895824E-2,6.874819845E-2
8.582382083E-1,-1.605380094E-3,1.143071149E-2,-2.777861059E-2
8.682942083E-1,-4.661438870E-4,7.565594744E-3,-4.132631049E-2
8.783492083E-1,1.773308264E-3,6.857460365E-3,7.510470226E-3
8.884052083E-1,-9.121746407E-4,6.726713385E-3,1.955486368E-3
8.984602083E-1,-6.277490756E-4,1.317529194E-2,-1.131877303E-2
9.085152083E-1,-4.868880380E-3,9.187240154E-3,-3.143255413E-2
9.185712083E-1,-5.483005196E-3,-6.885736249E-3,-1.832634211E-2
9.286262083E-1,-5.427642260E-3,-9.178142995E-3,1.084059384E-2
9.386822083E-1,-8.898274042E-3,-7.516596466E-3,1.810303330E-2
9.487372083E-1,-1.518375613E-2,-8.505169302E-3,1.891351491E-2
9.587922083E-1,-2.223633975E-2,-4.344778601E-3,3.924382105E-2
9.688482083E-1,-4.979242757E-2,-2.422867576E-3,-4.071601667E-3
9.789032083E-1,-1.429657787E-1,-1.623535156E-2,-2.942755818E-2
9.889592083E-1,-3.321367204E-1,-4.301559925E-2,1.239444874E-2
9.990142083E-1,-2.829121649E-1,-3.984490633E-1,2.279136926E-1
1.009069208E0,-1.039145961E-1,-1.047945619E0,3.036822975E-1
1.019125208E0,-1.696885526E-1,-1.252628446E0,3.201558292E-1
1.029180208E0,-3.621911108E-1,-1.555940270E0,3.150038421E-1
1.039236208E0,-5.885922909E-1,-1.685751796E0,2.471449077E-1
1.049291208E0,-6.834468842E-1,-1.223642707E0,2.814304456E-2
1.059346208E0,-7.525883913E-1,-1.318409443E0,-2.713360786E-1
1.069402208E0,-8.165916800E-1,-2.076679468E0,-4.852756858E-1
1.079457208E0,-8.567380309E-1,-2.751506329E0,-5.676033497E-1
1.089513208E0,-8.745618463E-1,-3.194014549E0,-4.872057736E-1
1.099568208E0,-9.076790214E-1,-3.725431442E0,-2.398481667E-1
1.109623208E0,-9.823338985E-1,-4.310770512E0,1.650127620E-1
1.119679208E0,-1.070342064E0,-4.754925728E0,6.677480340E-1
1.129734208E0,-1.190422535E0,-5.008681297E0,1.127650857E0
1.139789208E0,-1.353633285E0,-5.087338448E0,1.526967287E0
1.149845208E0,-1.556334853E0,-4.985344410E0,1.822174072E0
1.159900208E0,-1.729140759E0,-4.774213791E0,2.015124798E0
1.169956208E0,-1.886187196E0,-4.392497063E0,2.146617413E0
1.180011208E0,-1.990130901E0,-3.904024839E0,2.231204987E0
1.190067208E0,-2.097874641E0,-3.400852919E0,2.302385807E0
1.200122208E0,-2.151098013E0,-3.032083988E0,2.421185732E0
1.210177208E0,-2.184547663E0,-2.823100090E0,2.541676998E0
1.220233208E0,-2.205641270E0,-2.693658829E0,2.650901079E0
1.230288208E0,-2.165804625E0,-2.600596666E0,2.631153584E0
1.240343208E0,-2.012728930E0,-2.373325825E0,2.550876856E0
1.250399208E0,-1.848400116E0,-1.954109788E0,2.437090397E0
1.260454208E0,-1.658805728E0,-1.548254490E0,2.326648474E0
1.270510208E0,-1.462959766E0,-1.177855134E0,2.160533905E0
1.280565208E0,-1.263119578E0,-8.125094175E-1,1.918301821E0
1.290620208E0,-1.102379560E0,-4.923422337E-1,1.670194626E0
1.300676208E0,-1.004461288E0,-2.119058073E-1,1.339859605E0
1.310731208E0,-9.007103443E-1,-6.128971931E-3,1.034746885E0
1.320787208E0,-7.830955982E-1,1.797263771E-1,8.071954846E-1
1.330842208E0,-6.464126706E-1,3.532573283E-1,6.094275713E-1
1.340897208E0,-4.785368741E-1,4.555088580E-1,4.450295866E-1
1.350953208E0,-3.076211810E-1,4.915806055E-1,3.350366652E-1
1.361008208E0,-2.052242309E-1,4.710340500E-1,2.291749567E-1
1.371064208E0,-1.344379932E-1,3.651224673E-1,8.849579096E-2
1.381119208E0,-7.055486739E-2,1.949587315E-1,-3.369856253E-2
1.391174208E0,-3.839373961E-2,9.337139130E-2,-1.459769011E-1
1.401230208E0,-1.192644425E-2,1.010189280E-1,-2.299873829E-1
1.411285208E0,8.214000263E-5,2.118719816E-1,-2.587181926E-1
1.421341208E0,-2.079491317E-2,3.915261924E-1,-2.312234491E-1
1.431396208E0,4.635001998E-3,9.243259430E-1,-2.218648195E-1
1.441451208E0,3.878072277E-2,2.748560190E0,-1.486755610E-1
1.451507208E0,3.180577606E-2,1.972671866E0,-1.583315730E-1
1.461562208E0,-5.710465461E-2,9.970440269E-1,-2.026641518E-1
1.471617583E0,-5.225005373E-2,6.229070425E-1,-2.353019863E-1
1.481672583E0,2.750549279E-2,4.089257717E-1,-3.149254322E-1
1.491727583E0,2.045224011E-1,4.119195044E-1,-3.891737759E-1
1.501783583E0,3.635144532E-1,6.848967075E-1,-4.348579049E-1
1.511838583E0,5.729938149E-1,1.016502857E0,-3.746303022E-1
1.521894583E0,9.760331511E-1,1.383887172E0,-1.363431662E-1
