"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.358437500E-2,-3.886538506E0,3.513526154E1,4.222500610E1
2.363937499E-2,-3.903468132E0,3.526380157E1,4.197094727E1
3.369537499E-2,-3.914340019E0,3.521720123E1,4.207846069E1
4.375037501E-2,-3.948124886E0,3.515792084E1,4.170828247E1
5.380537501E-2,-3.706595421E0,3.496112823E1,4.201554871E1
6.386137501E-2,-3.729035378E0,3.518520355E1,4.188746643E1
7.391637500E-2,-3.793496132E0,3.502808380E1,4.205360413E1
8.397237500E-2,-3.893776894E0,3.516706085E1,4.211709595E1
9.402737499E-2,-3.713921547E0,3.503360748E1,4.192359924E1
1.040823750E-1,-3.704977989E0,3.527118683E1,4.174546814E1
1.141383750E-1,-3.727047920E0,3.520757294E1,4.176365662E1
1.241933750E-1,-3.755488396E0,3.512551117E1,4.169044495E1
1.342493750E-1,-3.954611778E0,3.534050751E1,4.141677856E1
1.443043750E-1,-3.875445366E0,3.493073273E1,4.131794739E1
1.543593750E-1,-3.582722664E0,3.505709076E1,4.166273499E1
1.644153750E-1,-3.627520561E0,3.504091644E1,4.196188354E1
1.744703750E-1,-3.873152733E0,3.488053131E1,4.209246826E1
1.845263750E-1,-3.881047249E0,3.518827057E1,4.187976074E1
1.945813750E-1,-3.515797615E0,3.514762115E1,4.195930481E1
2.046363750E-1,-3.878491402E0,3.508208466E1,4.189952087E1
2.146923750E-1,-3.867558479E0,3.503626251E1,4.175448608E1
2.247473750E-1,-3.798295021E0,3.506604767E1,4.170228577E1
2.348033750E-1,-4.126484871E0,3.502419281E1,4.174844360E1
2.448583750E-1,-3.924439430E0,3.485361481E1,4.184904480E1
2.549133750E-1,-3.931906700E0,3.485463715E1,4.171920776E1
2.649693750E-1,-3.879332542E0,3.489377594E1,4.173153687E1
2.750243750E-1,-3.914505959E0,3.514347076E1,4.158186340E1
2.850803750E-1,-3.858103752E0,3.525006866E1,4.156524658E1
2.951353750E-1,-3.743643761E0,3.537566376E1,4.158482361E1
3.051903750E-1,-3.506567955E0,3.500292206E1,4.181140137E1
3.152463750E-1,-3.750809669E0,3.493392181E1,4.204798889E1
3.253013750E-1,-3.525876045E0,3.499645233E1,4.170281982E1
3.353573750E-1,-3.631611824E0,3.503011322E1,4.148039246E1
3.454123750E-1,-3.668496132E0,3.482653046E1,4.161201477E1
3.554673750E-1,-3.479765892E0,3.494506073E1,4.176274109E1
3.655233750E-1,-3.625945091E0,3.486931610E1,4.167347717E1
