"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170670832E-2,2.275953768E-3,-9.994879365E-4,3.364805598E-3
2.176170834E-2,5.178900901E-4,-1.065709279E-3,1.608824823E-3
3.181770834E-2,1.982096117E-3,6.914443220E-4,1.661022659E-3
4.187225000E-2,-1.324402983E-3,-6.618677871E-4,-5.054296926E-4
5.192825000E-2,-1.442913548E-3,3.034333466E-3,-2.539285691E-3
6.198425000E-2,-3.500773455E-4,-4.910671851E-4,3.636069596E-4
7.203924999E-2,4.057277401E-4,4.599476233E-4,2.656588331E-3
8.209524999E-2,-7.055437891E-5,2.251436003E-3,8.542397991E-4
9.215024998E-2,9.214731399E-4,8.567386540E-4,5.096123088E-3
1.022062500E-1,5.173915997E-4,2.197888680E-3,4.489072133E-3
1.122622500E-1,-5.926139420E-4,6.252921885E-4,2.543632407E-3
1.223172500E-1,1.333710679E-4,1.912509557E-3,1.100935042E-3
1.323732500E-1,-1.100418158E-4,2.947414061E-3,-3.735898063E-3
1.424282500E-1,-1.680325950E-3,5.046831211E-5,-7.318683900E-3
1.524842500E-1,1.396423904E-3,-7.154567866E-4,-8.572500199E-3
1.625402500E-1,2.378039528E-3,-2.705225255E-3,-6.935454905E-3
1.725952500E-1,1.670970349E-3,-1.589893363E-3,-3.089850536E-3
1.826512500E-1,2.646737266E-3,-6.036555278E-4,5.735719111E-3
1.927062500E-1,5.308833439E-3,-8.188389475E-4,7.369036321E-3
2.027622500E-1,9.920794982E-4,-6.944357883E-4,1.064920425E-2
2.128172500E-1,-3.021836746E-3,-6.760599790E-4,4.408885259E-3
2.228732500E-1,1.888465194E-4,1.869903412E-3,2.583113033E-3
2.329292500E-1,2.932424250E-4,6.241607480E-5,-4.046826158E-3
2.429842500E-1,7.976297638E-4,1.247977838E-3,-9.613135830E-3
2.530402500E-1,7.249254850E-4,2.971309470E-3,-8.684225380E-3
2.630962500E-1,6.612688885E-4,1.729622134E-3,-5.245431326E-3
2.731512500E-1,6.844383897E-4,2.115247771E-3,1.320059877E-3
2.832072500E-1,2.302549314E-3,-2.850085730E-4,7.032915950E-3
2.932622500E-1,-3.102779738E-4,-3.020528238E-4,9.027357213E-3
3.033182500E-1,-1.573168207E-3,-1.027500490E-3,6.954388693E-3
3.133732500E-1,4.185917787E-3,-3.699660883E-4,1.963359304E-3
3.234292500E-1,-1.145204878E-3,-1.256330172E-3,3.613946028E-4
3.334852500E-1,1.004232327E-3,-2.408946399E-3,-4.952943418E-3
3.435402500E-1,-1.582220313E-3,-2.044799505E-3,-7.346048951E-3
3.535962500E-1,7.613009075E-5,7.163659320E-4,-5.385962315E-3
3.636512500E-1,1.119291526E-3,-1.367320656E-4,3.287871368E-4
3.737072500E-1,1.049783081E-3,1.937604044E-3,4.015134647E-3
3.837632500E-1,-1.116715604E-3,-7.334811380E-4,8.366316557E-3
3.938182500E-1,-3.600481432E-5,5.013425834E-6,7.356978487E-3
4.038742500E-1,1.061197836E-3,7.207039162E-4,4.584259354E-3
4.139292500E-1,9.341650875E-4,-1.813086856E-4,-3.492042888E-3
4.239852500E-1,-1.814224524E-3,-1.948843419E-4,-2.619572682E-3
4.340412500E-1,8.164459141E-4,7.316294359E-4,-7.143218070E-3
4.440962500E-1,2.308050171E-4,1.461656764E-3,-4.619781859E-3
4.541522500E-1,-3.654747270E-3,-1.836401992E-3,-2.092974726E-3
4.642072500E-1,-3.095509601E-4,8.783868398E-4,3.892958164E-3
4.742632500E-1,4.593036429E-4,-1.130435616E-3,5.992061459E-3
4.843192500E-1,-5.247496301E-4,-9.734829073E-4,7.571196184E-3
4.943742500E-1,8.028361481E-4,3.788702888E-4,6.500339136E-3
5.044302500E-1,3.436919069E-4,8.389052236E-4,2.981401980E-3
5.144852500E-1,-2.446004073E-4,-5.126490141E-4,-2.826686483E-3
5.245412500E-1,-5.007961299E-4,5.152847734E-4,-5.539721344E-3
5.345972500E-1,-7.588565350E-4,-2.090618247E-3,-4.664606415E-3
5.446522500E-1,1.207895344E-3,6.443533930E-4,-2.681762911E-3
