X,Y,Z
-41.49229431152344,-10.5048828125,-276.70172119140625
-41.17958068847656,-10.27679443359375,-276.4833984375
-41.125091552734375,-10.549880981445312,-276.14105224609375
-40.99165344238281,-10.536056518554688,-276.6159362792969
-40.424224853515625,-10.461029052734375,-276.2289123535156
-40.43522644042969,-10.348251342773438,-275.95794677734375
-40.345947265625,-10.369827270507812,-275.5887145996094
-40.203887939453125,-10.164505004882812,-275.2630310058594
-39.99729919433594,-10.354400634765625,-275.3262634277344
-39.63972473144531,-10.220947265625,-275.1966247558594
-39.19993591308594,-9.69287109375,-274.66552734375
-38.60137939453125,-9.402481079101562,-274.31494140625
-38.54156494140625,-9.05828857421875,-273.56005859375
-38.12504577636719,-8.673568725585938,-273.63714599609375
-37.81788635253906,-8.603912353515625,-273.3895568847656
-37.91619873046875,-8.163986206054688,-272.97174072265625
-37.552001953125,-7.68035888671875,-273.9941711425781
-37.089874267578125,-7.0929412841796875,-273.8856201171875
-36.934417724609375,-6.6395416259765625,-273.62884521484375
-36.517608642578125,-5.942840576171875,-272.74224853515625
-35.81517028808594,-5.391082763671875,-272.4194030761719
-35.49433898925781,-4.661041259765625,-271.5837707519531
-34.3857421875,-3.8720245361328125,-270.88592529296875
-34.026397705078125,-2.9880523681640625,-270.50323486328125
-33.354888916015625,-2.14801025390625,-270.2572021484375
-33.35395812988281,-1.008941650390625,-270.4757385253906
-33.17652893066406,0.119293212890625,-271.44573974609375
-32.90528869628906,1.5756378173828125,-271.99237060546875
-32.91072082519531,2.7140655517578125,-272.9314270019531
-33.090911865234375,4.05535888671875,-273.8060607910156
-33.381866455078125,5.5848236083984375,-275.0965576171875
-33.41773986816406,6.935028076171875,-275.9130554199219
-34.38037109375,8.662689208984375,-276.93304443359375
-34.10993957519531,10.187088012695312,-277.4354248046875
-34.53279113769531,11.618682861328125,-277.9716796875
-33.984832763671875,13.227340698242188,-277.9808349609375
-33.80476379394531,14.9486083984375,-277.2383117675781
-33.54791259765625,17.083892822265625,-276.7911376953125
-33.6533203125,19.240859985351562,-276.18695068359375
-33.58506774902344,21.585403442382812,-275.61151123046875
-33.49909973144531,24.2208251953125,-275.7109375
-34.28535461425781,26.686553955078125,-275.14013671875
-34.47456359863281,29.10076904296875,-275.68438720703125
-35.50984191894531,32.021484375,-275.745361328125
-36.36692810058594,34.728363037109375,-276.34942626953125
-38.24287414550781,38.23893737792969,-276.269775390625
-39.84571838378906,42.24574279785156,-276.0274658203125
-42.78448486328125,45.95027160644531,-274.8955383300781
-45.982635498046875,50.22096252441406,-274.43865966796875
-50.069976806640625,54.535003662109375,-273.4046630859375
-54.5196533203125,57.9097900390625,-271.08984375
-59.79852294921875,61.087799072265625,-268.33221435546875
-66.02265930175781,63.063140869140625,-266.72174072265625
-72.68949890136719,64.60829162597656,-265.3994445800781
-78.99961853027344,64.60614013671875,-264.39666748046875
-85.36334228515625,63.662689208984375,-265.5206604003906
-90.20928955078125,61.782806396484375,-267.6766662597656
-93.83151245117188,59.815032958984375,-271.0711364746094
-95.98179626464844,57.056396484375,-274.74481201171875
-97.55723571777344,54.35316467285156,-278.72344970703125
-98.30844116210938,50.8736572265625,-283.955078125
-98.14903259277344,47.313995361328125,-287.87127685546875
-97.8350830078125,43.00944519042969,-292.20233154296875
-97.89271545410156,38.00025939941406,-295.890380859375
-97.13238525390625,32.698394775390625,-299.24505615234375
-96.95066833496094,26.184555053710938,-301.6953430175781
-95.75016784667969,20.182723999023438,-302.9552001953125
-94.82057189941406,13.577224731445312,-304.313720703125
-93.478515625,7.870330810546875,-303.5545959472656
-92.89616394042969,2.41845703125,-303.40301513671875
-91.68222045898438,-3.047210693359375,-301.81292724609375
-91.57412719726562,-7.885345458984375,-300.11956787109375
-91.46095275878906,-12.682723999023438,-297.6418151855469
-91.48797607421875,-16.779861450195312,-294.8472900390625
-91.60099792480469,-20.3662109375,-291.72967529296875
-92.52088928222656,-23.362640380859375,-288.53826904296875
-93.06393432617188,-25.451446533203125,-285.045654296875
-94.6168212890625,-26.925949096679688,-282.49505615234375
-95.76982116699219,-27.545562744140625,-280.4498291015625
-97.19058227539062,-28.15972900390625,-278.452392578125
-98.96647644042969,-27.817626953125,-276.581298828125
-101.47610473632812,-27.311492919921875,-274.69268798828125
-104.27958679199219,-26.656021118164062,-272.7508544921875
-107.4879150390625,-25.0201416015625,-270.2093505859375
-110.33636474609375,-23.133438110351562,-267.6022644042969
-113.50895690917969,-20.338729858398438,-265.724365234375
-116.37852478027344,-17.347305297851562,-264.000244140625
-119.16429138183594,-13.913894653320312,-261.7376708984375
-121.22573852539062,-10.00537109375,-261.5060119628906
-123.20693969726562,-6.263916015625,-260.41107177734375
-124.66514587402344,-2.8958587646484375,-259.7506103515625
-125.71502685546875,0.111297607421875,-258.99749755859375
-126.19967651367188,2.3925323486328125,-258.4460144042969
-126.63285827636719,4.4971923828125,-259.06842041015625
-127.62324523925781,6.11810302734375,-258.9434814453125
-127.34199523925781,7.499420166015625,-259.43377685546875
-127.64434814453125,8.176437377929688,-259.62139892578125
-128.0626678466797,8.585662841796875,-260.31182861328125
-128.05909729003906,8.421463012695312,-260.458740234375
-127.47482299804688,8.226593017578125,-260.044189453125
-127.26823425292969,8.217544555664062,-260.3395690917969
-127.35145568847656,8.084487915039062,-260.49658203125
-126.44244384765625,7.93865966796875,-260.45294189453125
-126.06181335449219,7.2580718994140625,-260.2215576171875
-126.08302307128906,6.21844482421875,-260.1527099609375
-125.27412414550781,4.557525634765625,-259.51300048828125
-124.24087524414062,2.1714935302734375,-258.32330322265625
-123.17424011230469,-0.518524169921875,-257.1156005859375
-122.25657653808594,-3.884857177734375,-255.4135284423828
-119.94703674316406,-7.2302093505859375,-254.09002685546875
-118.08212280273438,-10.892547607421875,-252.65249633789062
-115.30525207519531,-14.44500732421875,-251.145263671875
-112.43841552734375,-17.971649169921875,-251.00326538085938
-109.07815551757812,-22.037445068359375,-249.41798400878906
-105.39013671875,-24.589370727539062,-248.90281677246094
-101.20735168457031,-27.5858154296875,-247.76687622070312
-96.663330078125,-29.763092041015625,-246.64944458007812
-91.69129943847656,-31.674118041992188,-246.04220581054688
-86.51141357421875,-33.21720886230469,-245.1895751953125
