"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.682666680E-3,1.635889523E-3,1.917975023E-4,2.556620166E-5
1.473766667E-2,1.651218859E-3,-1.937878900E-3,-2.351128962E-3
2.479266669E-2,-1.172797172E-3,1.664312789E-3,6.979242899E-4
3.484766668E-2,-6.638045306E-4,-4.186698934E-4,4.428765271E-3
4.490266668E-2,3.420714056E-4,1.563254511E-3,-7.641324773E-4
5.495766667E-2,-1.073346240E-3,3.975981090E-4,3.241152503E-3
6.501266669E-2,-1.828618580E-3,-9.668461280E-5,2.182812430E-3
7.506766668E-2,-1.484061126E-3,-7.029356202E-4,2.229415346E-3
8.512266667E-2,-6.619418855E-5,1.904735109E-5,-5.629090592E-4
9.517766669E-2,5.181162851E-4,4.129270965E-4,-1.688192599E-3
1.052326667E-1,2.632517426E-4,2.030531177E-3,-1.556898933E-3
1.152876667E-1,4.969197325E-4,-1.925016404E-4,-3.825319000E-4
1.253426667E-1,-9.300019592E-4,3.929805476E-3,1.357844099E-3
1.353976667E-1,-9.508535732E-4,-5.300244084E-4,2.699363977E-4
1.454526667E-1,2.073432086E-3,-5.995329702E-4,1.734674443E-3
1.555076667E-1,-2.854108752E-4,-5.599420983E-4,-2.066791058E-4
1.655626667E-1,1.675208332E-3,-2.936259843E-4,-1.759454608E-5
1.756176667E-1,2.657691948E-4,1.069245161E-3,-1.273663715E-3
1.856726667E-1,8.653844998E-5,4.631097254E-4,-1.239078119E-5
1.957276667E-1,4.256269604E-4,4.145194835E-4,1.653176732E-3
2.057826667E-1,4.024889320E-3,2.220675349E-3,2.203918062E-3
2.158376667E-1,2.442755736E-3,-1.495289151E-3,5.127182230E-4
2.258926667E-1,2.549688506E-4,1.204357133E-3,-4.376579076E-3
2.359476667E-1,3.178136423E-3,-3.499445156E-4,-9.876154363E-3
2.460026667E-1,1.352006919E-3,-5.251805414E-4,-8.480125107E-3
2.560576667E-1,-5.969228223E-4,-1.550922869E-3,-3.274393035E-3
2.661126667E-1,-6.267502904E-4,3.662869567E-4,-4.754108377E-4
2.761676667E-1,2.301541623E-3,-2.534507774E-3,5.382654723E-3
2.862226667E-1,-1.120812958E-4,-9.102457552E-4,4.793030676E-3
2.962776667E-1,6.373639917E-4,-8.605375770E-4,4.642054904E-3
3.063336667E-1,3.182280576E-3,-8.080733824E-4,7.226807065E-4
3.163876667E-1,2.647198504E-3,9.253199678E-4,-4.927189555E-3
3.264436667E-1,5.536875688E-4,5.125300377E-4,-7.394341752E-3
3.364976667E-1,-4.481498618E-4,6.634474266E-4,-6.672195625E-3
3.465536667E-1,1.903421478E-3,6.045915652E-4,-6.673261058E-3
3.566086667E-1,-7.538782083E-4,1.904642908E-3,1.302639954E-3
3.666636667E-1,4.061947984E-4,2.897020895E-4,4.656358622E-3
3.767186667E-1,1.356380410E-3,-5.294739967E-4,9.436012246E-3
