"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.601333322E-3,-1.089733887E-1,2.252815247E-1,-9.782756653E0
8.453666669E-3,-9.909393311E-2,2.171983337E-1,-9.792486420E0
1.850866669E-2,-8.442443848E-2,1.924996948E-1,-9.797575836E0
2.856366668E-2,-4.954696655E-2,1.770817566E-1,-9.780062256E0
3.861866667E-2,-2.409988403E-2,1.606159973E-1,-9.793983307E0
4.867366669E-2,1.796264648E-2,1.393601990E-1,-9.751771088E0
5.872866669E-2,4.625381470E-2,1.642085266E-1,-9.780661011E0
6.878366668E-2,2.005828857E-2,1.715432739E-1,-9.822274475E0
7.883966668E-2,-2.859054565E-2,1.901046753E-1,-9.760153656E0
8.889466667E-2,-6.631210327E-2,2.154020691E-1,-9.784253540E0
9.894966669E-2,-8.098159790E-2,2.160008240E-1,-9.804162140E0
1.090046667E-1,-8.457412720E-2,2.040257263E-1,-9.735155640E0
1.190596667E-1,-6.331832886E-2,1.836680603E-1,-9.805958405E0
1.291146667E-1,-5.837860107E-2,1.761836243E-1,-9.796228638E0
1.391696667E-1,-6.047424316E-2,1.685494995E-1,-9.746831360E0
1.492246667E-1,-9.460327148E-2,1.823208618E-1,-9.819729767E0
1.592796667E-1,-1.065783691E-1,2.061213684E-1,-9.802964630E0
1.693346667E-1,-9.535171509E-2,2.167492676E-1,-9.770182800E0
1.793896667E-1,-5.673202515E-2,2.125579834E-1,-9.823621674E0
1.894446667E-1,1.796264648E-3,2.044747925E-1,-9.772577820E0
1.994996667E-1,8.023315430E-2,1.610650635E-1,-9.773625641E0
2.095546667E-1,6.900650024E-2,1.387614441E-1,-9.798923035E0
2.196096667E-1,-5.628295898E-2,1.736389160E-1,-9.793983307E0
2.296646667E-1,-4.411326599E-1,2.661465454E-1,-9.735904083E0
2.397196667E-1,-3.661386108E-1,2.725831604E-1,-9.787247314E0
2.497746667E-1,-2.222877502E-1,2.179467773E-1,-9.820627899E0
2.598296667E-1,-6.361770630E-2,1.710942078E-1,-9.764344940E0
2.698846667E-1,7.319778442E-2,1.454974365E-1,-9.751471710E0
2.799396667E-1,1.378633118E-1,1.104702759E-1,-9.845625916E0
2.899946667E-1,1.154100037E-1,1.218466187E-1,-9.715546417E0
3.000496667E-1,3.981719971E-2,1.565744019E-1,-9.788444824E0
3.101046667E-1,-3.502716064E-2,1.886077881E-1,-9.829160156E0
3.201596667E-1,-7.768844604E-2,2.049238586E-1,-9.736053772E0
3.302146667E-1,-5.254074097E-2,2.293231201E-1,-9.789941711E0
3.402696667E-1,7.185058594E-3,2.242337036E-1,-9.811646576E0
3.503246667E-1,5.029541016E-2,2.022294617E-1,-9.732461243E0
3.603796667E-1,4.026626587E-2,1.862127686E-1,-9.819879456E0
3.704346667E-1,-1.377136230E-2,1.815724182E-1,-9.796827393E0
3.804896667E-1,-1.107696533E-1,1.836680603E-1,-9.757010193E0
3.905446667E-1,-2.300715637E-1,1.995350647E-1,-9.800270233E0
4.005996667E-1,-2.989283752E-1,2.058219910E-1,-9.785750427E0
4.106546667E-1,-2.923420715E-1,1.941462708E-1,-9.790690155E0
4.207096667E-1,-2.103126526E-1,1.860630798E-1,-9.816586304E0
4.307646667E-1,-5.119354248E-2,1.701960754E-1,-9.746082916E0
4.408196667E-1,1.062789917E-1,1.610650635E-1,-9.790091400E0
4.508746667E-1,1.993853760E-1,1.535806274E-1,-9.801767120E0
4.609296667E-1,1.956431580E-1,1.597178650E-1,-9.749525757E0
4.709846667E-1,1.161584473E-1,1.902543640E-1,-9.801916809E0
4.810396667E-1,-4.790039062E-3,2.097138977E-1,-9.796528015E0
4.910946667E-1,-1.281335449E-1,2.191442871E-1,-9.751621399E0
5.011496667E-1,-2.149530029E-1,2.287243652E-1,-9.808353424E0
5.112046667E-1,-2.270777893E-1,2.171983337E-1,-9.787397003E0
5.212596667E-1,-1.758842468E-1,1.787283325E-1,-9.769434357E0
5.313146667E-1,-1.038839722E-1,1.513352966E-1,-9.805060272E0
5.413696667E-1,-3.832031250E-2,1.408570862E-1,-9.778715057E0
5.514246667E-1,-6.137237549E-3,1.357676697E-1,-9.781858521E0
5.614806667E-1,-3.008743286E-2,1.594184875E-1,-9.794731750E0
5.715356667E-1,-6.721023560E-2,1.944456482E-1,-9.758207703E0
5.815906667E-1,-1.067280579E-1,2.272274780E-1,-9.790390778E0
5.916456667E-1,-1.130149841E-1,2.444416809E-1,-9.794432373E0
6.017006667E-1,-5.493576050E-2,2.436932373E-1,-9.774823151E0
6.117556667E-1,2.933898926E-2,2.206411743E-1,-9.802066498E0
6.218106667E-1,9.849517822E-2,1.875599670E-1,-9.761650543E0
6.318656667E-1,1.242416382E-1,1.681004333E-1,-9.756561127E0
6.419206667E-1,9.505233765E-2,1.414558411E-1,-9.801168365E0
6.519756667E-1,-5.987548828E-3,1.396595764E-1,-9.781708832E0
6.620306667E-1,-1.252894592E-1,1.613644409E-1,-9.782457275E0
6.720856667E-1,-2.329156494E-1,1.730401611E-1,-9.803413696E0
6.821406667E-1,-2.902464294E-1,1.904040527E-1,-9.775571594E0
6.921956667E-1,-2.644999695E-1,2.049238586E-1,-9.789342957E0
7.022506667E-1,-1.529818726E-1,2.160008240E-1,-9.805209961E0
7.123056667E-1,-4.056564331E-2,2.050735474E-1,-9.755213928E0
7.223606667E-1,4.790039063E-2,1.927990723E-1,-9.794132996E0
7.324156667E-1,9.699829102E-2,1.856140137E-1,-9.805509338E0
7.424706667E-1,6.780899048E-2,1.821711731E-1,-9.765392761E0
7.525256667E-1,1.377136230E-2,1.782792664E-1,-9.783954163E0
7.625806667E-1,-5.313949585E-2,1.808239746E-1,-9.793833618E0
7.726356667E-1,-9.909393311E-2,1.812730408E-1,-9.785301361E0
7.826906667E-1,-9.340576172E-2,1.778302002E-1,-9.783654785E0
7.927456667E-1,-4.909790039E-2,1.827699280E-1,-9.778715057E0
8.028006667E-1,-6.286926270E-3,1.803749084E-1,-9.766141205E0
8.128556667E-1,1.556762695E-2,1.871109009E-1,-9.800868988E0
8.229106667E-1,-1.975891113E-2,1.941462708E-1,-9.805509338E0
8.329656667E-1,-7.304809570E-2,2.100132751E-1,-9.766440582E0
8.430206667E-1,-1.440005493E-1,2.216889954E-1,-9.789193268E0
8.530756667E-1,-1.913021851E-1,2.174977112E-1,-9.794731750E0
8.631306667E-1,-1.806742859E-1,2.071691895E-1,-9.764494629E0
8.731856667E-1,-1.380130005E-1,1.862127686E-1,-9.805659027E0
8.832406667E-1,-4.370910645E-2,1.661544800E-1,-9.784253540E0
8.932956667E-1,3.832031250E-2,1.528321838E-1,-9.777966614E0
9.033506667E-1,9.535171509E-2,1.425036621E-1,-9.797126770E0
9.134056667E-1,8.996292114E-2,1.492396545E-1,-9.776320038E0
9.234606667E-1,4.071533203E-2,1.661544800E-1,-9.761051788E0
9.335156667E-1,-3.008743286E-2,1.980381775E-1,-9.816286926E0
9.435706667E-1,-1.130149841E-1,2.264790344E-1,-9.777367859E0
9.536256667E-1,-1.451980591E-1,2.411485291E-1,-9.785600739E0
9.636806667E-1,-1.014889526E-1,2.439926147E-1,-9.806557159E0
9.737356667E-1,-2.050735474E-2,2.372566223E-1,-9.757908325E0
9.837906667E-1,-8.906478882E-2,2.017803955E-1,-9.773775330E0
9.938456667E-1,-1.067280579E-1,1.673519897E-1,-9.845925293E0
1.003900667E0,2.844085693E-3,1.625619507E-1,-9.754914551E0
1.013955667E0,-1.013392639E-1,1.927990723E-1,-9.783804474E0
1.024011667E0,-1.092727661E-1,2.173480225E-1,-9.811197510E0
1.034066667E0,-5.972579956E-2,1.245410156E-1,-9.761500854E0
1.044121667E0,1.893562317E-1,-9.086105347E-2,-9.797126770E0
1.054176667E0,5.185217285E-1,-3.115022278E-1,-9.800868988E0
1.064231667E0,7.418572998E-1,-8.906478882E-2,-9.764195251E0
1.074286667E0,9.517208862E-1,9.804611206E-2,-9.800868988E0
1.084341667E0,3.487747192E-1,3.128494263E-1,-9.779313812E0
1.094396667E0,4.561015320E-1,1.182540894E-1,-9.757010193E0
1.104451667E0,2.215393066E-2,-1.167572021E-1,-9.833800507E0
1.114506667E0,-3.761677551E-1,2.415975952E-1,-9.750723267E0
1.124561667E0,-8.663983154E-1,3.987707520E-1,-9.784552917E0
1.134616667E0,-8.041278076E-1,3.866459656E-1,-9.859097900E0
1.144671667E0,-4.583468628E-1,2.841091919E-1,-9.776619415E0
1.154726667E0,-6.468049622E-1,2.341131592E-1,-9.843530273E0
1.164781667E0,-4.405339050E-1,1.534309387E-1,-9.968071289E0
1.174836667E0,1.941462708E-1,-2.145039368E-1,-9.951156464E0
1.184891667E0,5.031037903E-1,-1.992356873E-1,-9.766440582E0
1.194946667E0,2.505789185E-1,1.076261902E-1,-9.802665253E0
1.205001667E0,4.577481079E-1,6.885681152E-3,-9.788893890E0
1.215056667E0,-8.201445007E-1,2.409988403E-2,-9.724976807E0
1.225111667E0,-1.525926819E0,2.639012146E-1,-9.781858521E0
1.235166667E0,-5.713618469E-1,3.725752258E-1,-9.799970856E0
1.245221667E0,2.445913696E-1,3.144960022E-1,-9.721084900E0
1.255276667E0,3.068618774E-1,1.700463867E-1,-9.764344940E0
1.265331667E0,1.290316772E-1,-8.382568359E-3,-9.858948212E0
1.275386667E0,2.604583740E-2,2.484832764E-2,-9.867779846E0
1.285441667E0,-1.691482544E-2,1.600172424E-1,-9.991722107E0
1.295496667E0,-1.857637024E-1,3.998185730E-1,-1.056937088E1
1.305551667E0,-4.405339050E-1,4.676275635E-1,-1.097667389E1
1.315606667E0,-5.682183838E-1,4.620890808E-1,-1.106304428E1
1.325661667E0,-3.845503235E-1,5.059478760E-1,-1.087862778E1
1.335716667E0,3.023712158E-2,5.569917297E-1,-1.075154205E1
1.345771667E0,1.074765015E-1,2.609074402E-1,-1.101619171E1
1.355826667E0,3.659889221E-1,8.726852417E-2,-1.124356888E1
1.365881667E0,7.018904114E-1,-2.245330811E-3,-1.098415833E1
1.375936667E0,1.030157776E0,1.242416382E-2,-1.075678116E1
1.385991667E0,9.719288635E-1,2.694396973E-1,-1.057371185E1
1.396046667E0,2.462978210E0,7.990383911E-1,-1.043674667E1
1.406101667E0,3.019520874E0,8.358618164E-1,-1.032642609E1
1.416156667E0,3.198997650E0,6.890171814E-1,-1.013437546E1
1.426211667E0,3.618275757E0,4.912783813E-1,-1.016910324E1
1.436266667E0,3.967050476E0,5.875282288E-1,-1.019619690E1
1.446321667E0,3.944746857E0,6.622229004E-1,-9.775272217E0
1.456376667E0,3.928131409E0,4.348457336E-1,-9.937983856E0
1.466432667E0,4.687352600E0,3.754193115E-1,-9.823621674E0
1.476487667E0,6.144272919E0,4.387376404E-1,-9.706864471E0
1.486542667E0,8.375832367E0,7.337741089E-1,-9.180409241E0
1.496597667E0,1.044482986E1,6.830296326E-1,-8.266709290E0
1.506652667E0,1.189666077E1,6.683601379E-1,-7.472610626E0
1.516707667E0,1.281829422E1,7.482939148E-1,-7.048392792E0
1.526762667E0,1.333786377E1,7.985893250E-1,-6.886878662E0
1.536817667E0,1.330044159E1,9.099577332E-1,-6.856491852E0
1.546872667E0,1.247939896E1,9.572593689E-1,-6.977590027E0
1.556927667E0,1.149983597E1,1.191222839E0,-7.029082947E0
1.566982667E0,1.077564194E1,1.403481445E0,-6.965165863E0
1.577037667E0,1.004336472E1,1.324146423E0,-6.735543365E0
1.587092667E0,9.303153992E0,8.384065247E-1,-6.406078491E0
1.597147667E0,8.608598328E0,5.902226257E-1,-5.659580841E0
1.607202667E0,8.178243256E0,1.156195679E0,-4.494703217E0
1.617257667E0,7.732769623E0,1.697919159E0,-3.272943878E0
1.627312667E0,7.363637238E0,1.766925659E0,-2.080972595E0
1.637367667E0,6.565197601E0,1.904339905E0,-1.128054199E0
1.647422667E0,5.507048035E0,1.989812164E0,-1.092727661E-1
1.657477667E0,4.786745911E0,1.855092316E0,9.060658264E-1
1.667532667E0,4.320315857E0,2.230062561E0,1.840572510E0
1.677587667E0,3.743265839E0,2.410138092E0,2.414928131E0
1.687642667E0,3.893703003E0,2.396366730E0,2.430944824E0
