"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.380804167E-1,2.260477257E1,1.881063652E1,-3.782643127E1
6.481314167E-1,2.312676620E1,1.872516823E1,-3.739216614E1
6.581824167E-1,2.367246437E1,1.830014229E1,-3.723233032E1
6.682324167E-1,2.445000839E1,1.771380424E1,-3.725871277E1
6.782834167E-1,2.492182732E1,1.709714317E1,-3.704280090E1
6.883344167E-1,2.567592239E1,1.712022972E1,-3.686976624E1
6.983854167E-1,2.581448174E1,1.684976387E1,-3.682051086E1
7.084354167E-1,2.595848083E1,1.719851112E1,-3.648406982E1
7.184864167E-1,2.600066566E1,1.726269341E1,-3.619351196E1
7.285374167E-1,2.626876068E1,1.750041771E1,-3.574594116E1
7.385884167E-1,2.654093933E1,1.771072578E1,-3.571539307E1
7.486394167E-1,2.657060432E1,1.751794243E1,-3.583303833E1
7.586894167E-1,2.645988846E1,1.725200081E1,-3.570639038E1
7.687404167E-1,2.681625557E1,1.716396523E1,-3.565130615E1
7.787914167E-1,2.668296432E1,1.693538094E1,-3.600596619E1
7.888424167E-1,2.657027626E1,1.705516624E1,-3.645652771E1
7.988924167E-1,2.651493073E1,1.643208122E1,-3.656637573E1
8.089434167E-1,2.626778221E1,1.655312157E1,-3.656939697E1
8.189944167E-1,2.609006119E1,1.634724617E1,-3.677432251E1
8.290454167E-1,2.577938461E1,1.616093636E1,-3.673828125E1
8.390954167E-1,2.595054436E1,1.618652534E1,-3.693804932E1
8.491464167E-1,2.568451691E1,1.619362450E1,-3.729052734E1
8.591974167E-1,2.576367950E1,1.610909081E1,-3.739682007E1
8.692484167E-1,2.575627899E1,1.631151772E1,-3.749089050E1
8.792994167E-1,2.569807434E1,1.668850899E1,-3.726835632E1
8.893494167E-1,2.538713837E1,1.728484154E1,-3.711906433E1
8.994004167E-1,2.517148209E1,1.744102669E1,-3.714091492E1
9.094514167E-1,2.470271873E1,1.801716423E1,-3.708053589E1
9.195024167E-1,2.438696480E1,1.847220421E1,-3.718464661E1
9.295524167E-1,2.423741913E1,1.892727089E1,-3.733786011E1
9.396034167E-1,2.403177261E1,1.944605064E1,-3.725619507E1
9.496544167E-1,2.380208015E1,1.988183784E1,-3.674668884E1
9.597054167E-1,2.368261909E1,2.028631020E1,-3.671188354E1
9.697564167E-1,2.365443802E1,2.062306404E1,-3.655947876E1
9.798064167E-1,2.382777596E1,2.083292580E1,-3.623013306E1
9.898574167E-1,2.365110397E1,2.093495369E1,-3.595216370E1
9.999084167E-1,2.373604965E1,2.129471397E1,-3.590719604E1
1.009959417E0,2.381497955E1,2.142935371E1,-3.550262451E1
1.020009417E0,2.443626404E1,2.192429924E1,-3.523611450E1
1.030060417E0,2.485400200E1,2.239177132E1,-3.472726440E1
1.040111542E0,2.498200989E1,2.273012733E1,-3.386189270E1
1.050162542E0,2.555452728E1,2.301030540E1,-3.322744751E1
1.060212542E0,2.618585396E1,2.385112190E1,-3.293743896E1
1.070263542E0,2.670000076E1,2.416529655E1,-3.177909851E1
1.080314542E0,2.695877838E1,2.482711601E1,-3.118048096E1
1.090365542E0,2.744200706E1,2.538269997E1,-2.999108887E1
1.100416542E0,2.768569565E1,2.569121742E1,-2.890982056E1
1.110466542E0,2.842108154E1,2.591177177E1,-2.843745422E1
1.120517542E0,2.898180771E1,2.638781166E1,-2.776884460E1
1.130568542E0,2.941566086E1,2.628481483E1,-2.730572510E1
1.140619542E0,2.954435730E1,2.629165459E1,-2.696203613E1
1.150669542E0,2.981706619E1,2.615095329E1,-2.719281006E1
1.160720542E0,3.033219528E1,2.583772469E1,-2.681837463E1
1.170771542E0,3.040029716E1,2.545604897E1,-2.661396790E1
1.180822542E0,3.050630951E1,2.502698326E1,-2.717340088E1
1.190872542E0,3.105252457E1,2.451781654E1,-2.759071350E1
1.200923542E0,3.130181503E1,2.408555031E1,-2.756837463E1
1.210974542E0,3.157122040E1,2.353788185E1,-2.808418274E1
1.221025542E0,3.144363403E1,2.294100380E1,-2.859614563E1
1.231076542E0,3.120042038E1,2.198132133E1,-2.927404785E1
1.241126542E0,3.111036110E1,2.114341545E1,-2.986575317E1
1.251177542E0,3.100876427E1,2.054910088E1,-3.047387695E1
1.261228542E0,3.094935036E1,2.027721214E1,-3.090913391E1
1.271279542E0,3.044664574E1,1.992070580E1,-3.202850342E1
1.281329542E0,3.024707031E1,1.958593559E1,-3.278573608E1
1.291380542E0,2.954335403E1,1.943964577E1,-3.290606689E1
1.301431542E0,2.900530624E1,1.942136955E1,-3.353038025E1
1.311482542E0,2.818012047E1,1.959836769E1,-3.385058594E1
1.321532542E0,2.773241425E1,1.978906822E1,-3.457537842E1
1.331583542E0,2.710870743E1,2.013424110E1,-3.495045471E1
1.341634542E0,2.621548653E1,2.039871025E1,-3.557327271E1
1.351685542E0,2.519926643E1,2.079338264E1,-3.612083435E1
1.361736542E0,2.398988724E1,2.092911339E1,-3.679983521E1
1.371786542E0,2.262520599E1,2.127023888E1,-3.759053040E1
1.381837542E0,2.099408340E1,2.165163231E1,-3.801301575E1
1.391888542E0,1.927606201E1,2.228906059E1,-3.860127258E1
1.401939542E0,1.775125694E1,2.266135597E1,-3.914642334E1
1.411989542E0,1.644911194E1,2.330113792E1,-3.943832397E1
1.422040542E0,1.493519020E1,2.378491402E1,-3.961054993E1
1.432091542E0,1.347985840E1,2.467482185E1,-3.948788452E1
1.442142542E0,1.203400803E1,2.533223915E1,-3.939356995E1
1.452193542E0,1.079616547E1,2.612835121E1,-3.947259521E1
1.462243542E0,9.343452454E0,2.691694069E1,-3.941450500E1
1.472294542E0,7.756320953E0,2.748386192E1,-3.967645264E1
1.482345542E0,6.220977783E0,2.825597191E1,-3.945263672E1
1.492396542E0,4.549625397E0,2.885846901E1,-3.928797913E1
1.502446542E0,2.898036957E0,2.949069786E1,-3.876538086E1
1.512497542E0,1.137142181E0,2.996214867E1,-3.848138428E1
1.522548542E0,-5.211639404E-1,3.078710365E1,-3.797509766E1
1.532599542E0,-2.103507996E0,3.142141914E1,-3.721990967E1
1.542649542E0,-3.630348206E0,3.231243134E1,-3.655677795E1
1.552700542E0,-5.170288086E0,3.281698608E1,-3.592274475E1
1.562751542E0,-6.284019470E0,3.328637695E1,-3.502909851E1
1.572802542E0,-7.391139984E0,3.390035248E1,-3.441058350E1
1.582853542E0,-8.689552307E0,3.424924469E1,-3.343742371E1
1.592903542E0,-9.774894714E0,3.446037292E1,-3.286505127E1
1.602954542E0,-1.124660873E1,3.464564514E1,-3.230302429E1
1.613005542E0,-1.239070129E1,3.455210876E1,-3.149499512E1
1.623056542E0,-1.372668076E1,3.476553345E1,-3.087789917E1
1.633106542E0,-1.495625687E1,3.462943268E1,-3.071858215E1
1.643157542E0,-1.593688583E1,3.439054871E1,-3.052572632E1
1.653208542E0,-1.695059586E1,3.409864807E1,-3.023594666E1
1.663259542E0,-1.779585648E1,3.376201630E1,-3.005723572E1
1.673310542E0,-1.839762497E1,3.351753998E1,-2.988163757E1
1.683360542E0,-1.915609741E1,3.333537292E1,-2.983045959E1
1.693411542E0,-1.971002579E1,3.318470001E1,-2.922743225E1
1.703462542E0,-2.026772690E1,3.290592957E1,-2.925289917E1
1.713513542E0,-2.066638565E1,3.287388611E1,-2.918341064E1
1.723563542E0,-2.097636795E1,3.261350250E1,-2.895568848E1
1.733614542E0,-2.123616028E1,3.267881012E1,-2.859466553E1
1.743665542E0,-2.142042542E1,3.281712341E1,-2.861808777E1
1.753716542E0,-2.154736328E1,3.291299438E1,-2.839132690E1
1.763766542E0,-2.197824860E1,3.309706116E1,-2.813264465E1
1.773817542E0,-2.203368378E1,3.297270966E1,-2.791741943E1
1.783868542E0,-2.194316864E1,3.307597351E1,-2.731861877E1
1.793919542E0,-2.176477814E1,3.320466614E1,-2.728282166E1
1.803970542E0,-2.137659454E1,3.346247101E1,-2.740145874E1
1.814020542E0,-2.129947662E1,3.384590912E1,-2.704022217E1
1.824071542E0,-2.118086243E1,3.431407166E1,-2.681623840E1
1.834122542E0,-2.069684219E1,3.474223328E1,-2.656604004E1
1.844173542E0,-2.031846237E1,3.506230927E1,-2.615892029E1
1.854223542E0,-1.950257492E1,3.541374969E1,-2.576185608E1
1.864274542E0,-1.861798477E1,3.615651703E1,-2.555017090E1
1.874325542E0,-1.773393250E1,3.657029724E1,-2.556127930E1
1.884376542E0,-1.665990448E1,3.704179382E1,-2.529196167E1
1.894427542E0,-1.564073181E1,3.749839020E1,-2.511114502E1
1.904477542E0,-1.447768021E1,3.818532562E1,-2.508366394E1
1.914528542E0,-1.331099319E1,3.847077942E1,-2.515498352E1
1.924579542E0,-1.193854904E1,3.880509949E1,-2.487242126E1
1.934630542E0,-1.082031250E1,3.907843018E1,-2.533200073E1
1.944680542E0,-9.403934479E0,3.960975647E1,-2.532550049E1
1.954731542E0,-7.883842468E0,3.980709076E1,-2.528375244E1
1.964782542E0,-6.491298676E0,3.988953400E1,-2.515934753E1
1.974833542E0,-4.768150330E0,4.014015198E1,-2.526800537E1
1.984884542E0,-2.964248657E0,4.028622437E1,-2.517439270E1
1.994934542E0,-1.140071869E0,4.036396790E1,-2.593991089E1
2.004985542E0,7.352561951E-1,4.033840942E1,-2.613194275E1
2.015036542E0,2.598197937E0,4.014424133E1,-2.633180237E1
2.025087542E0,4.328010559E0,3.958950806E1,-2.631271362E1
2.035137542E0,6.178894043E0,3.938974762E1,-2.674415588E1
2.045187500E0,7.699420929E0,3.884735107E1,-2.706367493E1
2.055238500E0,9.266994476E0,3.808928680E1,-2.728756714E1
2.065289500E0,1.131572723E1,3.750659943E1,-2.780145264E1
2.075339500E0,1.260723114E1,3.683751678E1,-2.789114380E1
2.085390500E0,1.417527008E1,3.597154999E1,-2.847689819E1
2.095441500E0,1.567966843E1,3.537229156E1,-2.859155273E1
2.105492500E0,1.710385323E1,3.450393677E1,-2.853515625E1
2.115543500E0,1.860322380E1,3.357854462E1,-2.869146729E1
2.125593500E0,2.000750732E1,3.274087524E1,-2.868748474E1
2.135644500E0,2.150699806E1,3.180156898E1,-2.880830383E1
2.145695500E0,2.256718063E1,3.121899223E1,-2.847239685E1
2.155746500E0,2.399062347E1,3.040957832E1,-2.849826050E1
2.165796500E0,2.521062660E1,2.979695320E1,-2.850402832E1
2.175847500E0,2.608100128E1,2.898238182E1,-2.847607422E1
2.185898500E0,2.695545959E1,2.847521400E1,-2.845223999E1
2.195949500E0,2.761610031E1,2.776458931E1,-2.847967529E1
2.206000500E0,2.860851479E1,2.679260063E1,-2.800691223E1
2.216050500E0,2.942774773E1,2.600219154E1,-2.806767273E1
2.226101500E0,2.994529343E1,2.549539375E1,-2.754771423E1
2.236152500E0,3.059831810E1,2.519745445E1,-2.752502441E1
2.246203500E0,3.126630211E1,2.449398613E1,-2.711448669E1
2.256253500E0,3.195729637E1,2.406513405E1,-2.704603577E1
2.266304500E0,3.223085022E1,2.359379005E1,-2.684375000E1
2.276355500E0,3.282219696E1,2.293140602E1,-2.691349792E1
2.286406500E0,3.306078720E1,2.262119102E1,-2.711895752E1
2.296457500E0,3.325914001E1,2.220408058E1,-2.679147339E1
2.306507500E0,3.390849304E1,2.194725609E1,-2.637541199E1
2.316558500E0,3.404222107E1,2.189125633E1,-2.639701843E1
2.326609500E0,3.414596176E1,2.190256691E1,-2.594377136E1
2.336660500E0,3.408215332E1,2.187548256E1,-2.599020386E1
2.346710500E0,3.441231537E1,2.180728722E1,-2.576170349E1
2.356761500E0,3.439224243E1,2.191414452E1,-2.557003784E1
2.366812500E0,3.448517609E1,2.171555138E1,-2.563409424E1
2.376863500E0,3.449903870E1,2.174369240E1,-2.509655762E1
2.386914500E0,3.458834839E1,2.219554710E1,-2.467271423E1
2.396964500E0,3.441839218E1,2.243886375E1,-2.472573853E1
2.407015500E0,3.407312775E1,2.294769096E1,-2.471328735E1
2.417066500E0,3.400849533E1,2.331623268E1,-2.465730286E1
2.427117500E0,3.396022034E1,2.394241524E1,-2.431892395E1
2.437167500E0,3.340192795E1,2.478686714E1,-2.436094666E1
2.447218500E0,3.280408859E1,2.524843025E1,-2.414077759E1
2.457269500E0,3.232502747E1,2.609457588E1,-2.450268555E1
2.467320500E0,3.159981918E1,2.676492882E1,-2.457415771E1
2.477370500E0,3.060403824E1,2.762621117E1,-2.486984253E1
2.487421500E0,2.986472321E1,2.844139671E1,-2.451293945E1
2.497472500E0,2.909523392E1,2.929574776E1,-2.447970581E1
2.507523500E0,2.781702805E1,3.039663887E1,-2.448498535E1
2.517574500E0,2.699999619E1,3.135909462E1,-2.453697205E1
2.527624500E0,2.597700119E1,3.218444061E1,-2.486254883E1
2.537675500E0,2.472449684E1,3.306260681E1,-2.542541504E1
2.547726500E0,2.337228775E1,3.383752441E1,-2.523387146E1
2.557777500E0,2.214351082E1,3.432128143E1,-2.479991150E1
2.567827500E0,2.082704544E1,3.563819885E1,-2.501783752E1
2.577878500E0,1.918526077E1,3.638770294E1,-2.479602051E1
2.587929500E0,1.779828835E1,3.696335602E1,-2.463688660E1
2.597980500E0,1.641164970E1,3.764622498E1,-2.475883484E1
2.608031500E0,1.514394951E1,3.840068054E1,-2.458154297E1
2.618081500E0,1.328619576E1,3.863811493E1,-2.447715759E1
2.628132500E0,1.225087357E1,3.930458832E1,-2.467626953E1
2.638183500E0,1.095290947E1,3.977487183E1,-2.473043823E1
2.648234500E0,9.618457794E0,3.989614868E1,-2.461444092E1
2.658284500E0,8.398815155E0,4.013420105E1,-2.454618835E1
2.668335500E0,6.995571136E0,4.051049042E1,-2.495291138E1
2.678386500E0,5.953201294E0,4.049768066E1,-2.494207764E1
2.688437500E0,4.732589722E0,4.039546967E1,-2.545719910E1
2.698488500E0,3.376609802E0,4.052719116E1,-2.572988892E1
2.708538500E0,2.003791809E0,4.028157043E1,-2.612570190E1
2.718589500E0,6.668014526E-1,3.995854950E1,-2.651112366E1
2.728640500E0,-7.124900818E-1,3.966818237E1,-2.678659058E1
2.738691500E0,-1.644493103E0,3.935124969E1,-2.769812012E1
2.748741500E0,-2.465637207E0,3.920346832E1,-2.820285034E1
2.758792500E0,-3.508819580E0,3.856644440E1,-2.856512451E1
2.768843500E0,-4.506645203E0,3.803613281E1,-2.872717285E1
2.778894500E0,-5.496345520E0,3.733005524E1,-2.963629150E1
2.788945500E0,-6.366371155E0,3.671244049E1,-3.031866455E1
2.798995500E0,-6.837657928E0,3.638220978E1,-3.073788452E1
2.809046500E0,-7.325645447E0,3.602871704E1,-3.099223328E1
2.819097500E0,-7.989784241E0,3.545291138E1,-3.148408508E1
2.829148500E0,-8.382026672E0,3.493010712E1,-3.199472046E1
2.839198500E0,-9.075115204E0,3.464004517E1,-3.244859314E1
2.849249500E0,-9.211814880E0,3.412150574E1,-3.276405334E1
2.859300500E0,-9.464649200E0,3.361596680E1,-3.300094604E1
2.869351500E0,-9.785766602E0,3.338707733E1,-3.313284302E1
2.879402500E0,-9.979999542E0,3.334738159E1,-3.365690613E1
2.889452500E0,-1.006386948E1,3.313874817E1,-3.369338989E1
2.899503500E0,-1.006375885E1,3.307666016E1,-3.358456421E1
2.909554500E0,-1.009937668E1,3.314222717E1,-3.348699951E1
2.919605500E0,-1.018701935E1,3.344310760E1,-3.358036804E1
2.929655500E0,-1.009547806E1,3.334324646E1,-3.303228760E1
2.939706500E0,-9.918258667E0,3.363552856E1,-3.347752380E1
2.949757500E0,-9.400550842E0,3.373751831E1,-3.358148193E1
2.959808500E0,-9.162670135E0,3.376726532E1,-3.355136108E1
2.969858500E0,-8.765609741E0,3.382048035E1,-3.374418640E1
2.979909500E0,-8.336265564E0,3.388711548E1,-3.354066467E1
2.989960500E0,-8.124351501E0,3.394926453E1,-3.378715515E1
3.000011500E0,-7.485046387E0,3.398905945E1,-3.377749634E1
3.010062500E0,-6.851783752E0,3.418008423E1,-3.376020813E1
3.020112500E0,-5.845764160E0,3.412465668E1,-3.378575134E1
3.030163500E0,-4.956256866E0,3.422518921E1,-3.389213562E1
3.040215000E0,-3.912353516E0,3.448012543E1,-3.369320679E1
3.050266000E0,-2.914070129E0,3.485757446E1,-3.388328552E1
3.060317000E0,-1.712951660E0,3.496667480E1,-3.377420044E1
3.070367000E0,-9.313163757E-1,3.515425873E1,-3.353910828E1
3.080418000E0,2.417526245E-1,3.500090790E1,-3.336683655E1
3.090469000E0,1.708950043E0,3.525246429E1,-3.329006958E1
3.100520000E0,3.237533569E0,3.548727417E1,-3.309077454E1
3.110570000E0,4.364189148E0,3.556569672E1,-3.317912292E1
3.120621000E0,5.428150177E0,3.548491669E1,-3.251908875E1
3.130672000E0,6.984195709E0,3.543502808E1,-3.238481140E1
3.140723000E0,8.293407440E0,3.569178772E1,-3.209257507E1
3.150773000E0,1.002840424E1,3.593350220E1,-3.183845520E1
3.160824000E0,1.098186111E1,3.567087555E1,-3.144372559E1
3.170875000E0,1.227489662E1,3.541228485E1,-3.092413330E1
3.180926000E0,1.338002968E1,3.538238525E1,-3.039797974E1
3.190977000E0,1.480746841E1,3.541100311E1,-3.012545776E1
3.201027000E0,1.581595612E1,3.508255768E1,-2.960977173E1
3.211078000E0,1.677487183E1,3.498497009E1,-2.915814209E1
3.221129000E0,1.775419426E1,3.471281433E1,-2.912863159E1
3.231180000E0,1.873990440E1,3.426223755E1,-2.885926819E1
3.241231000E0,1.956913948E1,3.365463257E1,-2.876930237E1
3.251281000E0,2.064715195E1,3.322865295E1,-2.896821594E1
3.261332000E0,2.159666634E1,3.277954865E1,-2.843138123E1
3.271383000E0,2.227879906E1,3.228643799E1,-2.861712646E1
3.281434000E0,2.332878876E1,3.180584526E1,-2.840635681E1
3.291484000E0,2.401051331E1,3.146498680E1,-2.858351135E1
3.301535000E0,2.470508194E1,3.090859795E1,-2.820500183E1
3.311586000E0,2.547671509E1,3.046573067E1,-2.818428040E1
3.321637000E0,2.614457130E1,2.976360512E1,-2.796798706E1
3.331688000E0,2.690002251E1,2.927361488E1,-2.799667358E1
3.341738000E0,2.728393364E1,2.858822823E1,-2.804559326E1
3.351789000E0,2.790622711E1,2.830443764E1,-2.823417664E1
3.361840000E0,2.828411674E1,2.787412834E1,-2.822157288E1
3.371891000E0,2.860985565E1,2.714530754E1,-2.790208435E1
3.381941000E0,2.931233215E1,2.675195503E1,-2.752316284E1
3.391992000E0,2.948380661E1,2.639654350E1,-2.813551331E1
3.402043000E0,2.970119476E1,2.614543724E1,-2.842219543E1
3.412094000E0,3.034217072E1,2.578738213E1,-2.805598450E1
3.422144000E0,3.027225494E1,2.541115761E1,-2.785687256E1
3.432195000E0,3.041182709E1,2.507485390E1,-2.793521118E1
3.442246000E0,3.089181519E1,2.488347054E1,-2.792332458E1
3.452297000E0,3.066543388E1,2.487735939E1,-2.803245544E1
3.462348000E0,3.071163750E1,2.490198326E1,-2.835649109E1
3.472398000E0,3.073237419E1,2.488773918E1,-2.849443054E1
3.482449000E0,3.062093925E1,2.473671150E1,-2.864878845E1
3.492500000E0,3.049673271E1,2.486948586E1,-2.871105957E1
3.502551000E0,3.017401886E1,2.517141914E1,-2.874728394E1
3.512601000E0,2.984547997E1,2.537438393E1,-2.877929688E1
3.522652000E0,2.974409485E1,2.575375557E1,-2.895605469E1
3.532703000E0,2.958588409E1,2.591757393E1,-2.922328186E1
3.542754000E0,2.915153694E1,2.638070869E1,-2.946078491E1
3.552805000E0,2.868427086E1,2.680005836E1,-2.943133545E1
3.562855000E0,2.798347664E1,2.715415764E1,-2.948175049E1
3.572906000E0,2.748636627E1,2.735145760E1,-2.971899414E1
3.582957000E0,2.683200645E1,2.785890007E1,-2.973272705E1
3.593008000E0,2.627733421E1,2.836992836E1,-3.009049988E1
3.603059000E0,2.531145668E1,2.896804619E1,-3.046650696E1
3.613109000E0,2.477918053E1,2.933044243E1,-3.058819580E1
3.623160000E0,2.396603966E1,2.955267525E1,-3.012742615E1
3.633211000E0,2.327373886E1,3.043184090E1,-3.036593628E1
3.643262000E0,2.260140991E1,3.073190117E1,-3.034562683E1
3.653312000E0,2.191982079E1,3.122237206E1,-3.059553528E1
3.663363000E0,2.114176369E1,3.176116371E1,-3.031198120E1
3.673414000E0,2.046190262E1,3.232675934E1,-3.051078796E1
3.683465000E0,1.945550537E1,3.247360992E1,-3.028327942E1
3.693516000E0,1.891147995E1,3.299868011E1,-3.043814087E1
3.703566000E0,1.826387596E1,3.322050476E1,-3.014271545E1
3.713617000E0,1.761848068E1,3.376863098E1,-2.997448730E1
3.723668000E0,1.691916656E1,3.445027161E1,-3.039454651E1
3.733719000E0,1.643441963E1,3.447504425E1,-2.962979126E1
3.743769000E0,1.581214714E1,3.488352203E1,-2.939224243E1
3.753820000E0,1.541034698E1,3.500971985E1,-2.942988586E1
3.763871000E0,1.456547165E1,3.543091583E1,-2.938081360E1
3.773922000E0,1.416337776E1,3.565801239E1,-2.929975891E1
3.783973000E0,1.347961426E1,3.613793945E1,-2.943566895E1
3.794023000E0,1.286510468E1,3.615898895E1,-2.973851013E1
3.804074000E0,1.229058456E1,3.636672974E1,-2.998670959E1
3.814125000E0,1.157419777E1,3.655471039E1,-3.000721741E1
3.824176000E0,1.135518837E1,3.626437378E1,-3.013848877E1
3.834226000E0,1.096797562E1,3.642575836E1,-3.043130493E1
3.844277000E0,1.056840897E1,3.605834961E1,-3.079098511E1
3.854328000E0,1.032225418E1,3.575218201E1,-3.083956909E1
3.864379000E0,1.039384460E1,3.546771240E1,-3.127499390E1
3.874430000E0,1.042497253E1,3.497492218E1,-3.160379028E1
3.884480000E0,1.058589172E1,3.424341583E1,-3.232287598E1
3.894531000E0,1.079566956E1,3.381365967E1,-3.301887512E1
3.904582000E0,1.112280464E1,3.340557098E1,-3.320050049E1
3.914633000E0,1.138219452E1,3.275721741E1,-3.368939209E1
3.924683000E0,1.207282829E1,3.209120178E1,-3.405706787E1
3.934734000E0,1.307400703E1,3.160497475E1,-3.411669922E1
3.944785000E0,1.408272552E1,3.075562096E1,-3.479347229E1
3.954836000E0,1.492972946E1,2.995413780E1,-3.527186584E1
3.964887000E0,1.614842033E1,2.879970741E1,-3.535848999E1
3.974937000E0,1.756575966E1,2.753906059E1,-3.568777466E1
3.984988000E0,1.899820900E1,2.636457253E1,-3.555001831E1
3.995039000E0,2.035477066E1,2.495858955E1,-3.575906372E1
4.005090000E0,2.197968483E1,2.327986717E1,-3.594747925E1
4.015140000E0,2.365595436E1,2.173985100E1,-3.606092834E1
4.025191000E0,2.526969719E1,2.026502037E1,-3.588705444E1
4.035242000E0,2.679331398E1,1.872601891E1,-3.563224792E1
4.045293625E0,2.851163101E1,1.745831108E1,-3.471870422E1
4.055344625E0,3.008679962E1,1.599053001E1,-3.409481812E1
4.065394625E0,3.138056374E1,1.488025475E1,-3.343290710E1
4.075445625E0,3.289417267E1,1.381059647E1,-3.255795288E1
4.085496625E0,3.436788559E1,1.276893997E1,-3.173271179E1
4.095547625E0,3.569269180E1,1.145302963E1,-3.084126282E1
4.105598625E0,3.705276108E1,1.011293411E1,-2.961241150E1
4.115648625E0,3.826287079E1,8.986864090E0,-2.865541077E1
4.125699625E0,3.958372879E1,7.616331100E0,-2.729838562E1
4.135750625E0,4.065837860E1,6.024642944E0,-2.617607117E1
4.145801625E0,4.173884201E1,4.958175659E0,-2.451689148E1
4.155851625E0,4.285951996E1,3.568355560E0,-2.298963928E1
4.165902625E0,4.399069977E1,2.412292480E0,-2.102075195E1
4.175953625E0,4.495022583E1,1.268705368E0,-1.921206665E1
4.186004625E0,4.581334686E1,1.194648743E-1,-1.702655029E1
