X,Y,Z
-89.40528869628906,-75.06187438964844,-43.20539855957031
-88.89138793945312,-74.58247375488281,-43.69932556152344
-89.04293823242188,-74.59866333007812,-43.95135498046875
-88.73408508300781,-74.36778259277344,-44.909515380859375
-88.76530456542969,-73.93620300292969,-45.37001037597656
-89.05699157714844,-73.67955017089844,-46.02238464355469
-88.89021301269531,-73.14128112792969,-46.38397216796875
-88.48115539550781,-72.69186401367188,-47.04942321777344
-88.44578552246094,-72.36276245117188,-47.258544921875
-88.0897216796875,-72.16450500488281,-47.21490478515625
-88.04362487792969,-72.08773803710938,-47.9071044921875
-87.46347045898438,-71.66630554199219,-47.94306945800781
-87.43104553222656,-71.46820068359375,-47.90980529785156
-87.15167236328125,-71.07339477539062,-48.06370544433594
-86.54568481445312,-70.75248718261719,-48.034759521484375
-86.85289001464844,-69.89207458496094,-47.66505432128906
-86.18812561035156,-69.28366088867188,-47.97770690917969
-85.67814636230469,-68.39549255371094,-48.150146484375
-85.30682373046875,-67.39694213867188,-48.0152587890625
-84.65458679199219,-66.34378051757812,-48.14289855957031
-84.16404724121094,-65.5223388671875,-48.955657958984375
-83.97676086425781,-64.696044921875,-49.77508544921875
-83.76669311523438,-63.4813232421875,-50.09321594238281
-83.69352722167969,-62.605560302734375,-50.70683288574219
-83.57023620605469,-61.738494873046875,-51.29100036621094
-83.605224609375,-60.81163024902344,-51.95465087890625
-83.84423828125,-60.73231506347656,-52.999267578125
-83.87705993652344,-59.99452209472656,-53.28840637207031
-83.62113952636719,-59.992279052734375,-53.45051574707031
-83.45576477050781,-59.60076904296875,-53.35572814941406
-83.47988891601562,-59.459442138671875,-52.658538818359375
-82.79306030273438,-59.592803955078125,-51.90167236328125
-83.0081787109375,-59.34855651855469,-51.02308654785156
-82.30868530273438,-58.915313720703125,-49.73854064941406
-82.28590393066406,-58.8775634765625,-48.762725830078125
-81.82746887207031,-58.29731750488281,-47.99177551269531
-81.52116394042969,-57.92596435546875,-47.744781494140625
-81.09666442871094,-57.23927307128906,-47.91438293457031
-81.05305480957031,-55.94770812988281,-47.785980224609375
-81.0181884765625,-54.75315856933594,-48.9014892578125
-80.7005615234375,-52.51873779296875,-49.71180725097656
-80.47103881835938,-49.927520751953125,-51.552734375
-80.74307250976562,-47.18565368652344,-53.958831787109375
-81.09111022949219,-44.17524719238281,-55.150299072265625
-81.9381103515625,-40.561492919921875,-58.60774230957031
-82.79814147949219,-36.802459716796875,-60.92543029785156
-84.45904541015625,-32.673919677734375,-63.39613342285156
-86.49128723144531,-28.817031860351562,-64.89552307128906
-88.83930969238281,-24.166366577148438,-66.98577880859375
-91.19070434570312,-19.497711181640625,-67.51248168945312
-94.00740051269531,-14.469131469726562,-67.31785583496094
-97.57958984375,-8.890869140625,-65.21247863769531
-101.33421325683594,-3.9225311279296875,-62.55793762207031
-105.76806640625,0.79364013671875,-59.2711181640625
-110.65208435058594,4.2620849609375,-55.547607421875
-115.20770263671875,5.9149017333984375,-53.28633117675781
-118.89959716796875,6.8921356201171875,-51.510467529296875
-122.16531372070312,6.9333343505859375,-51.705108642578125
-125.23773193359375,6.39813232421875,-53.67228698730469
-127.63310241699219,4.796478271484375,-56.29444885253906
-129.99655151367188,3.321685791015625,-59.55809020996094
-133.24383544921875,0.820648193359375,-63.150787353515625
-136.32460021972656,-1.9452667236328125,-66.18626403808594
-138.91233825683594,-5.8062286376953125,-69.55281066894531
-141.40724182128906,-10.113311767578125,-72.56916809082031
-143.64315795898438,-14.34136962890625,-75.07685852050781
-145.21109008789062,-18.723403930664062,-77.3673095703125
-145.91925048828125,-23.41571044921875,-79.78863525390625
-146.6905517578125,-28.23431396484375,-81.26792907714844
-146.80426025390625,-32.99861145019531,-82.40269470214844
-146.69717407226562,-37.39337158203125,-83.67877197265625
-145.68910217285156,-41.316314697265625,-84.45997619628906
-144.06884765625,-45.1729736328125,-85.25259399414062
-143.0326385498047,-48.25883483886719,-85.48017883300781
-141.09326171875,-51.1070556640625,-86.16018676757812
-138.94052124023438,-54.304290771484375,-85.68112182617188
-137.2806854248047,-57.00384521484375,-85.01202392578125
-136.2268524169922,-59.33525085449219,-84.68475341796875
-135.6604766845703,-62.093536376953125,-83.63938903808594
-135.09971618652344,-64.63031005859375,-83.17521667480469
-135.31507873535156,-67.1075439453125,-81.53749084472656
-135.743408203125,-69.22673034667969,-80.311767578125
-136.36383056640625,-71.19534301757812,-78.55107116699219
-136.93832397460938,-73.55387878417969,-76.62615966796875
-137.5344696044922,-75.66612243652344,-75.10038757324219
-138.79112243652344,-77.06730651855469,-73.37852478027344
-140.6665496826172,-78.33319091796875,-71.0516357421875
-142.6474151611328,-79.45391845703125,-68.89920043945312
-144.75990295410156,-80.34951782226562,-66.33586120605469
-147.65554809570312,-80.50999450683594,-63.90037536621094
-150.63754272460938,-79.80815124511719,-61.52049255371094
-153.8341827392578,-78.68336486816406,-59.416900634765625
-157.61996459960938,-76.90109252929688,-57.00135803222656
-160.50296020507812,-74.21170043945312,-55.7352294921875
-163.15847778320312,-71.43051147460938,-53.966766357421875
-164.92202758789062,-69.21632385253906,-53.50958251953125
-165.804443359375,-67.10267639160156,-54.499786376953125
-166.2615509033203,-65.59349060058594,-54.49623107910156
-166.18280029296875,-64.95378112792969,-55.21484375
-166.14219665527344,-64.40248107910156,-54.82249450683594
-165.8240203857422,-64.55052185058594,-55.53031921386719
-165.37014770507812,-65.15101623535156,-55.54541015625
-164.18307495117188,-65.6324462890625,-55.8111572265625
-163.05235290527344,-66.5750732421875,-56.044708251953125
-162.5786895751953,-67.62652587890625,-55.22068786621094
-162.029296875,-68.54484558105469,-54.55145263671875
-162.35922241210938,-69.12257385253906,-52.75874328613281
-162.15887451171875,-70.52604675292969,-50.296051025390625
-161.72654724121094,-71.55772399902344,-48.08543395996094
-161.27560424804688,-73.21633911132812,-45.741302490234375
-160.23135375976562,-74.85549926757812,-43.3719482421875
-158.55250549316406,-76.955810546875,-41.45086669921875
-157.03016662597656,-78.99166870117188,-39.779632568359375
-154.8222198486328,-81.20095825195312,-38.03913879394531
-152.8345489501953,-83.09024047851562,-35.972564697265625
-150.61044311523438,-84.94645690917969,-33.52239990234375
-147.74468994140625,-86.54582214355469,-30.827621459960938
-144.0218963623047,-88.26033020019531,-29.466796875
-139.85427856445312,-89.67408752441406,-28.468353271484375
-135.50099182128906,-91.03622436523438,-27.494003295898438
-131.1168670654297,-91.9774169921875,-26.10345458984375
-126.40576171875,-92.2744140625,-26.070159912109375
-121.88333129882812,-92.39405822753906,-25.469833374023438
-116.91630554199219,-91.28338623046875,-25.268081665039062
-113.36776733398438,-90.55311584472656,-25.150741577148438
-109.2073974609375,-89.56651306152344,-25.65277099609375
-105.90776062011719,-88.32441711425781,-25.875289916992188
-102.58657836914062,-86.94949340820312,-26.9705810546875
-99.79258728027344,-85.35404968261719,-27.35736083984375
-97.037841796875,-83.38894653320312,-28.742599487304688
-93.95182800292969,-81.51715087890625,-29.478713989257812
-91.29461669921875,-79.5018310546875,-30.103790283203125
-89.50553894042969,-77.24772644042969,-30.934173583984375
-87.2303466796875,-75.00938415527344,-31.725128173828125
-85.78468322753906,-72.37240600585938,-32.252227783203125
-84.01382446289062,-70.14035034179688,-33.154449462890625
-82.66510009765625,-67.35911560058594,-34.54454040527344
-81.44905090332031,-64.98057556152344,-35.76316833496094
-80.28640747070312,-62.262054443359375,-36.370391845703125
-79.07643127441406,-59.45463562011719,-37.47303771972656
-78.74937438964844,-56.65678405761719,-38.20790100097656
-78.47601318359375,-54.00630187988281,-40.20637512207031
-78.17364501953125,-51.294891357421875,-41.40802001953125
-77.9639892578125,-48.281524658203125,-42.90919494628906
-78.28300476074219,-45.45506286621094,-45.00849914550781
-78.73741149902344,-43.010406494140625,-46.37037658691406
-78.89590454101562,-40.29058837890625,-47.90061950683594
-80.2564697265625,-37.742706298828125,-48.88299560546875
-81.01823425292969,-34.413421630859375,-50.38865661621094
-81.45639038085938,-31.447616577148438,-50.612945556640625
-82.35917663574219,-28.09295654296875,-50.548858642578125
-83.10125732421875,-24.329559326171875,-49.740570068359375
-84.68058776855469,-20.171630859375,-50.08866882324219
-86.29238891601562,-15.65380859375,-49.81773376464844
-89.14262390136719,-11.444992065429688,-49.886932373046875
-92.22715759277344,-7.9712371826171875,-50.59397888183594
-95.92626953125,-5.042510986328125,-52.05064392089844
-99.53144836425781,-2.744537353515625,-52.68939208984375
-102.40983581542969,-0.7995758056640625,-53.69287109375
