"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.613917500E-1,2.744789124E0,3.363357925E1,3.926942444E1
5.714487500E-1,2.797286987E0,3.345772171E1,3.962515259E1
5.815047500E-1,2.694038391E0,3.345911789E1,3.947383118E1
5.915617500E-1,2.653755188E0,3.348062897E1,3.965917969E1
6.016177500E-1,2.500656128E0,3.365634155E1,3.968399048E1
6.116737500E-1,2.679489136E0,3.356398392E1,3.958360291E1
6.217307500E-1,2.590324402E0,3.339392471E1,3.942613220E1
6.317867500E-1,2.544563293E0,3.340072632E1,3.952687073E1
6.418437500E-1,2.606224060E0,3.355430603E1,3.935719299E1
6.518997500E-1,2.252105713E0,3.348976135E1,3.926074219E1
6.619567500E-1,2.621879578E0,3.340625763E1,3.898526001E1
6.720127500E-1,2.576011658E0,3.368846512E1,3.893261719E1
6.820697500E-1,2.522766113E0,3.367020416E1,3.910435486E1
6.921257500E-1,2.528053284E0,3.374421310E1,3.915107727E1
7.021817500E-1,2.456092834E0,3.359692001E1,3.928320312E1
7.122387500E-1,2.477882385E0,3.358676147E1,3.899546814E1
7.222947500E-1,2.330917358E0,3.367530441E1,3.953732300E1
7.323517500E-1,2.488563538E0,3.355155563E1,3.935348511E1
7.424077500E-1,2.652534485E0,3.374526596E1,3.951193237E1
7.524647500E-1,2.517219543E0,3.373919296E1,3.928282166E1
7.625207500E-1,2.627067566E0,3.382691956E1,3.919717407E1
7.725767500E-1,2.638954163E0,3.369849396E1,3.960501099E1
7.826337500E-1,2.497222900E0,3.358143997E1,3.946350098E1
7.926897500E-1,2.418052673E0,3.354205322E1,3.916188049E1
8.027467500E-1,2.430923462E0,3.362927628E1,3.936599731E1
8.128027500E-1,2.516517639E0,3.346071243E1,3.939984131E1
8.228597500E-1,2.754028320E0,3.367144394E1,3.979920959E1
8.329157500E-1,2.559928894E0,3.329980469E1,3.973489380E1
8.429727500E-1,2.511535645E0,3.345234680E1,3.937210083E1
8.530287500E-1,2.546241760E0,3.359961700E1,3.960673523E1
8.630847500E-1,2.374343872E0,3.361771393E1,3.958183289E1
8.731417500E-1,2.484870911E0,3.368044662E1,3.971260071E1
8.831977500E-1,2.356300354E0,3.355797577E1,3.948666382E1
8.932547500E-1,2.349960327E0,3.370949936E1,3.974349976E1
9.033107500E-1,2.610214233E0,3.362379074E1,3.976710510E1
9.133677500E-1,2.675170898E0,3.371226883E1,3.982200623E1
9.234237500E-1,2.566581726E0,3.356548309E1,3.989195251E1
9.334797500E-1,2.440208435E0,3.379077530E1,3.967868042E1
9.435367500E-1,2.527229309E0,3.369041443E1,3.972595215E1
9.535927500E-1,2.553276062E0,3.366835403E1,3.960971069E1
9.636497500E-1,2.535049438E0,3.349506378E1,3.964819336E1
9.737057500E-1,2.505714417E0,3.367708588E1,3.964775085E1
9.837627500E-1,2.425521851E0,3.372492981E1,3.984941101E1
9.938187500E-1,2.395156860E0,3.380750275E1,3.961531067E1
1.003875750E0,2.323234558E0,3.381699753E1,3.946000671E1
1.013931750E0,2.272506714E0,3.379784393E1,3.970150757E1
1.023987750E0,2.379173279E0,3.398476791E1,3.980525208E1
1.034044750E0,2.245155334E0,3.392482376E1,3.997924805E1
1.044100750E0,2.120353699E0,3.402076340E1,3.995111084E1
1.054157750E0,2.126518250E0,3.388810730E1,4.000781250E1
1.064213750E0,2.120414734E0,3.409259796E1,4.002906799E1
1.074270750E0,2.338340759E0,3.395651627E1,3.995585632E1
1.084326750E0,2.273902893E0,3.412664032E1,3.961640930E1
1.094383750E0,2.242599487E0,3.417153549E1,3.998420715E1
1.104439750E0,2.021110535E0,3.426113892E1,4.003543091E1
1.114495750E0,1.900093079E0,3.448271561E1,3.977970886E1
1.124552750E0,2.145050049E0,3.474095535E1,3.954663086E1
1.134608750E0,1.903694153E0,3.432220840E1,3.989451599E1
1.144665750E0,1.958282471E0,3.443630219E1,3.970161438E1
1.154721750E0,1.722274780E0,3.461450195E1,4.011817932E1
1.164778750E0,1.716720581E0,3.460692978E1,3.968890381E1
1.174834750E0,1.708747864E0,3.454957199E1,4.006388855E1
1.184890750E0,1.729660034E0,3.464105225E1,3.975588989E1
1.194947750E0,1.889694214E0,3.460227203E1,3.967219543E1
1.205003750E0,1.781425476E0,3.450313187E1,3.963049316E1
1.215060750E0,1.654945374E0,3.462260818E1,3.931738281E1
1.225116750E0,1.386718750E0,3.460538101E1,3.932243347E1
1.235173750E0,1.277389526E0,3.427656937E1,3.915476990E1
1.245229750E0,1.097511292E0,3.412168121E1,3.911206055E1
1.255285750E0,1.027091980E0,3.395420456E1,3.907963562E1
1.265342750E0,1.026275635E0,3.384708023E1,3.910079956E1
1.275399250E0,9.393768311E-1,3.303030014E1,3.884725952E1
1.285456250E0,7.373199463E-1,3.274659729E1,3.905979919E1
1.295512250E0,4.145965576E-1,3.238932037E1,3.894294739E1
1.305569250E0,5.882339478E-1,3.161428070E1,3.918324280E1
1.315625250E0,6.712417603E-1,3.134384537E1,3.967546082E1
1.325681250E0,4.453048706E-1,3.061289978E1,4.035380554E1
1.335738250E0,4.906845093E-1,3.036668015E1,4.069352722E1
1.345794250E0,3.829193115E-1,3.018137741E1,4.165473938E1
1.355851250E0,1.328277588E-1,2.981085968E1,4.268292236E1
1.365907250E0,7.128143311E-2,2.940873337E1,4.332205200E1
1.375964250E0,-3.625564575E-1,2.926016235E1,4.470680237E1
1.386020250E0,-4.800796509E-1,2.946223068E1,4.591369629E1
1.396076250E0,-5.275497437E-1,2.968544769E1,4.736886597E1
1.406133250E0,-5.781326294E-1,3.000202942E1,4.883860779E1
1.416189250E0,-1.006179810E0,3.058301544E1,5.046481323E1
1.426246250E0,-1.620201111E0,3.143822479E1,5.173481750E1
1.436302250E0,-2.042900085E0,3.217104721E1,5.308174133E1
1.446359250E0,-2.469367981E0,3.292949677E1,5.437725830E1
1.456415250E0,-2.617126465E0,3.394327164E1,5.600733948E1
1.466472250E0,-3.024749756E0,3.510385895E1,5.735118103E1
1.476528250E0,-3.552589417E0,3.624869156E1,5.907339478E1
1.486584250E0,-4.140457153E0,3.785397720E1,6.112213135E1
1.496641250E0,-4.974304199E0,3.934375763E1,6.217065430E1
1.506697250E0,-5.886489868E0,4.130840302E1,6.383843994E1
1.516754250E0,-6.761894226E0,4.336225510E1,6.544277954E1
1.526810250E0,-8.045616150E0,4.584724045E1,6.684757233E1
1.536867250E0,-9.258033752E0,4.831861496E1,6.817899323E1
1.546923250E0,-1.083104706E1,5.066323471E1,6.890889740E1
1.556979250E0,-1.202270508E1,5.329440689E1,7.007302856E1
1.567036250E0,-1.324375153E1,5.578589249E1,7.117532349E1
1.577092250E0,-1.487467957E1,5.849177170E1,7.149321747E1
1.587149250E0,-1.641412354E1,6.129629135E1,7.210344696E1
1.597205250E0,-1.817432404E1,6.455342865E1,7.224136353E1
1.607262250E0,-2.051012421E1,6.804981232E1,7.182999420E1
1.617318250E0,-2.276000977E1,7.231930542E1,7.130657959E1
1.627374250E0,-2.509744263E1,7.697243500E1,7.034310150E1
1.637431250E0,-2.740185547E1,8.152836609E1,6.919168854E1
1.647487250E0,-2.956180573E1,8.620713043E1,6.701793671E1
1.657544250E0,-3.190148163E1,9.103539276E1,6.369271851E1
1.667600250E0,-3.402555084E1,9.600943756E1,6.047317505E1
1.677657250E0,-3.641759491E1,1.012250519E2,5.724182129E1
1.687713250E0,-3.840001678E1,1.054775467E2,5.430145264E1
1.697769250E0,-4.029944611E1,1.081221848E2,5.139694214E1
1.707826250E0,-4.371112061E1,1.090456314E2,4.426016235E1
1.717882250E0,-4.449352264E1,1.128927307E2,3.018270874E1
1.727939250E0,-4.528909302E1,1.116404877E2,2.627890015E1
1.737995250E0,-4.558287811E1,1.112434998E2,2.482305908E1
1.748052250E0,-4.565646362E1,1.112656631E2,2.455407715E1
1.758108250E0,-4.581410980E1,1.113861542E2,2.482955933E1
1.768164250E0,-4.589562225E1,1.110644684E2,2.460043335E1
1.778221250E0,-4.597987366E1,1.110650101E2,2.439440918E1
1.788277250E0,-4.578654480E1,1.111740036E2,2.438742065E1
1.798334250E0,-4.599882507E1,1.110442581E2,2.433020020E1
1.808390250E0,-4.599024963E1,1.112606354E2,2.431796265E1
1.818447250E0,-4.601956177E1,1.113133621E2,2.444209290E1
1.828503250E0,-4.581365967E1,1.112754059E2,2.465525818E1
1.838559250E0,-4.613681793E1,1.111089096E2,2.479399109E1
1.848616250E0,-4.622887421E1,1.111249542E2,2.497331238E1
1.858672250E0,-4.628607941E1,1.111781235E2,2.491621399E1
1.868729250E0,-4.641281891E1,1.111885300E2,2.473486328E1
1.878785250E0,-4.681813812E1,1.112959213E2,2.471520996E1
1.888842250E0,-4.684500885E1,1.111267319E2,2.472433472E1
1.898898250E0,-4.660604095E1,1.110993652E2,2.530641174E1
1.908954250E0,-4.652902985E1,1.110376511E2,2.494662476E1
1.919011250E0,-4.648915863E1,1.110289917E2,2.456994629E1
1.929067250E0,-4.664278412E1,1.111538467E2,2.487864685E1
1.939124250E0,-4.656357574E1,1.112634735E2,2.494551086E1
1.949180250E0,-4.668610382E1,1.113051224E2,2.511656189E1
1.959237250E0,-4.656162262E1,1.111397705E2,2.488096619E1
1.969293250E0,-4.647170258E1,1.111604309E2,2.475019836E1
1.979349250E0,-4.655147552E1,1.111621628E2,2.478923035E1
1.989406250E0,-4.648229218E1,1.111061859E2,2.474687195E1
1.999462250E0,-4.657367706E1,1.111329575E2,2.417985535E1
2.009519250E0,-4.628189850E1,1.111894608E2,2.435623169E1
2.019575250E0,-4.625074005E1,1.115028152E2,2.461830139E1
2.029632250E0,-4.653128815E1,1.114343033E2,2.431344604E1
2.039688250E0,-4.636782074E1,1.112985535E2,2.500193787E1
2.049744250E0,-4.641010284E1,1.112024002E2,2.484251404E1
2.059801250E0,-4.634061432E1,1.110915833E2,2.494187927E1
2.069857250E0,-4.650006866E1,1.110344009E2,2.488668823E1
2.079914250E0,-4.647922516E1,1.109772034E2,2.475680542E1
2.089970250E0,-4.647743988E1,1.111262207E2,2.487942505E1
2.100027250E0,-4.646712494E1,1.111749420E2,2.492991638E1
2.110083250E0,-4.631613922E1,1.113826141E2,2.478250122E1
2.120139250E0,-4.657022858E1,1.110859375E2,2.462467957E1
2.130196250E0,-4.660391998E1,1.110352402E2,2.451460266E1
2.140252250E0,-4.655013275E1,1.110129166E2,2.448985291E1
2.150309250E0,-4.640050507E1,1.111481781E2,2.466020203E1
2.160365250E0,-4.659291840E1,1.111852417E2,2.506358337E1
2.170422250E0,-4.626137543E1,1.110978088E2,2.464375305E1
2.180478250E0,-4.635434723E1,1.110406723E2,2.475158691E1
2.190534250E0,-4.614038849E1,1.110511398E2,2.488017273E1
2.200591250E0,-4.638468170E1,1.110066223E2,2.495759583E1
2.210647250E0,-4.623029327E1,1.109999161E2,2.507196045E1
2.220704250E0,-4.626500702E1,1.110193558E2,2.490821838E1
2.230760250E0,-4.645752716E1,1.110506058E2,2.496185303E1
2.240817250E0,-4.629427338E1,1.112428360E2,2.487882996E1
2.250873250E0,-4.628992462E1,1.110878143E2,2.435820007E1
2.260929250E0,-4.639145660E1,1.113724518E2,2.466348267E1
2.270986250E0,-4.629300690E1,1.111601334E2,2.471485901E1
2.281041792E0,-4.629489899E1,1.111741943E2,2.478500366E1
2.291098792E0,-4.611437225E1,1.110166931E2,2.483453369E1
2.301154792E0,-4.643611908E1,1.109896698E2,2.515563965E1
2.311211792E0,-4.608980560E1,1.111541901E2,2.503250122E1
2.321267792E0,-4.584948730E1,1.114746017E2,2.478784180E1
2.331323792E0,-4.602751160E1,1.113799591E2,2.501437378E1
2.341380792E0,-4.619329071E1,1.111350327E2,2.519584656E1
2.351436792E0,-4.621410370E1,1.112803040E2,2.496914673E1
2.361493792E0,-4.635915375E1,1.111823349E2,2.502436829E1
2.371549792E0,-4.632259369E1,1.110267639E2,2.490545654E1
2.381605792E0,-4.652704620E1,1.110568619E2,2.479797363E1
2.391662792E0,-4.641226959E1,1.112135391E2,2.501223755E1
2.401718792E0,-4.645842743E1,1.112136841E2,2.495883179E1
2.411775792E0,-4.656670380E1,1.111613998E2,2.513401794E1
2.421831792E0,-4.638608551E1,1.110964813E2,2.489573669E1
2.431888792E0,-4.630706024E1,1.110290604E2,2.472480774E1
2.441944792E0,-4.647280121E1,1.111475449E2,2.507939148E1
2.452000792E0,-4.625981903E1,1.112571869E2,2.497988892E1
2.462057792E0,-4.629189301E1,1.113630981E2,2.490258789E1
2.472113792E0,-4.615888214E1,1.113299179E2,2.507069397E1
2.482170792E0,-4.610196686E1,1.113563766E2,2.474554443E1
2.492226792E0,-4.616292572E1,1.114385986E2,2.457910156E1
2.502282792E0,-4.610392761E1,1.111059952E2,2.509268188E1
2.512339792E0,-4.613153839E1,1.111510315E2,2.507249451E1
2.522395792E0,-4.634261322E1,1.111160965E2,2.481680298E1
2.532452792E0,-4.612258148E1,1.108291473E2,2.472023010E1
2.542508792E0,-4.612735748E1,1.112649002E2,2.456549072E1
2.552565792E0,-4.614405060E1,1.111931915E2,2.452186584E1
2.562621792E0,-4.597084808E1,1.113862991E2,2.450737000E1
2.572678792E0,-4.603488159E1,1.113177719E2,2.456027222E1
2.582734792E0,-4.649791718E1,1.109628830E2,2.476919556E1
2.592790792E0,-4.643636322E1,1.111949921E2,2.470462036E1
2.602847792E0,-4.632981110E1,1.111919327E2,2.493145752E1
2.612903792E0,-4.625154877E1,1.111283035E2,2.492303467E1
2.622960792E0,-4.619768524E1,1.110160141E2,2.483407593E1
2.633016792E0,-4.607237244E1,1.110673828E2,2.519908142E1
2.643072792E0,-4.604357910E1,1.114172821E2,2.491784668E1
2.653129792E0,-4.614643097E1,1.114437943E2,2.493354797E1
2.663185792E0,-4.627156830E1,1.112801971E2,2.473381042E1
2.673242792E0,-4.620868683E1,1.111080933E2,2.495755005E1
2.683298792E0,-4.600071716E1,1.110942535E2,2.476667786E1
2.693355792E0,-4.611412811E1,1.109964600E2,2.480548096E1
2.703411792E0,-4.604498291E1,1.111421280E2,2.510607910E1
2.713467792E0,-4.633733368E1,1.110982056E2,2.463516235E1
2.723524792E0,-4.625934601E1,1.113189850E2,2.453120422E1
2.733580792E0,-4.623102570E1,1.110589066E2,2.460508728E1
2.743637792E0,-4.628450775E1,1.111708527E2,2.480079651E1
2.753693792E0,-4.615038300E1,1.113524857E2,2.472909546E1
2.763749792E0,-4.611610413E1,1.114242783E2,2.484417725E1
2.773806792E0,-4.630216217E1,1.112752838E2,2.502661133E1
2.783862792E0,-4.644400787E1,1.112521439E2,2.516458130E1
2.793919792E0,-4.623911285E1,1.114195099E2,2.502296448E1
2.803975792E0,-4.625223541E1,1.111329803E2,2.490699768E1
2.814032792E0,-4.643608856E1,1.112900467E2,2.491979980E1
2.824088792E0,-4.630597687E1,1.112417450E2,2.491241455E1
2.834144792E0,-4.644254303E1,1.112178116E2,2.501658630E1
2.844201792E0,-4.642029572E1,1.110128326E2,2.497679138E1
2.854257792E0,-4.642508698E1,1.111133957E2,2.492414856E1
2.864314792E0,-4.641294098E1,1.112590332E2,2.481729126E1
2.874370792E0,-4.645446014E1,1.113659286E2,2.486308289E1
2.884427792E0,-4.623932648E1,1.110979385E2,2.489183044E1
2.894483792E0,-4.644475555E1,1.112772980E2,2.506344604E1
2.904539792E0,-4.649341583E1,1.110625534E2,2.456982422E1
2.914596792E0,-4.643709564E1,1.111435852E2,2.452722168E1
2.924652792E0,-4.647008514E1,1.112122269E2,2.475845337E1
2.934709792E0,-4.619110870E1,1.111619797E2,2.491346741E1
2.944765792E0,-4.622606659E1,1.109451523E2,2.496388245E1
2.954821792E0,-4.616376495E1,1.110216980E2,2.480603027E1
2.964878792E0,-4.627465057E1,1.110895004E2,2.475691223E1
2.974934792E0,-4.614128876E1,1.112204742E2,2.457472229E1
2.984991792E0,-4.594979095E1,1.110330963E2,2.450003052E1
2.995047792E0,-4.620693207E1,1.109879532E2,2.468403625E1
3.005104792E0,-4.608393097E1,1.109591370E2,2.444537354E1
3.015160792E0,-4.599002838E1,1.111128922E2,2.481242371E1
3.025216792E0,-4.596051025E1,1.111184235E2,2.465388489E1
3.035273792E0,-4.601929474E1,1.111398544E2,2.477195740E1
3.045329792E0,-4.593716431E1,1.110137329E2,2.491357422E1
3.055386792E0,-4.585861969E1,1.108724213E2,2.457849121E1
3.065442792E0,-4.603044891E1,1.108989716E2,2.461796570E1
3.075498792E0,-4.619232941E1,1.109354477E2,2.462121582E1
3.085555792E0,-4.610599518E1,1.111164093E2,2.449957275E1
3.095611792E0,-4.620336151E1,1.110142441E2,2.451029968E1
3.105668792E0,-4.644161224E1,1.110612946E2,2.431433105E1
3.115724792E0,-4.641684723E1,1.108949509E2,2.501603699E1
3.125781792E0,-4.617287445E1,1.109393158E2,2.486968994E1
3.135837792E0,-4.633174896E1,1.111314240E2,2.463276672E1
3.145893792E0,-4.630583954E1,1.110077286E2,2.461598206E1
3.155950792E0,-4.611624908E1,1.107371750E2,2.469627380E1
3.166006792E0,-4.631986237E1,1.108547440E2,2.428816223E1
3.176063792E0,-4.626053619E1,1.105185242E2,2.443075562E1
3.186119792E0,-4.622461700E1,1.106380157E2,2.433984375E1
3.196175792E0,-4.626287079E1,1.108794403E2,2.459739685E1
3.206232792E0,-4.608166504E1,1.109703293E2,2.491239929E1
3.216288792E0,-4.615251923E1,1.111345596E2,2.475733948E1
3.226345792E0,-4.635662079E1,1.110393524E2,2.472267151E1
3.236401792E0,-4.618032074E1,1.109654007E2,2.503352356E1
3.246457792E0,-4.620972443E1,1.110013809E2,2.481636047E1
3.256514792E0,-4.630728912E1,1.109655991E2,2.484077454E1
3.266570792E0,-4.624939728E1,1.111247025E2,2.477239990E1
3.276628125E0,-4.641127777E1,1.109810181E2,2.451733398E1
3.286684125E0,-4.615053558E1,1.109803391E2,2.446691895E1
3.296741125E0,-4.621912384E1,1.111433792E2,2.440155029E1
3.306797125E0,-4.598883057E1,1.111873703E2,2.438964844E1
3.316853125E0,-4.616759491E1,1.111601868E2,2.483489990E1
3.326910125E0,-4.619225311E1,1.110502548E2,2.471327209E1
3.336966125E0,-4.624788666E1,1.109513321E2,2.463076782E1
3.347023125E0,-4.623085785E1,1.108593292E2,2.454646301E1
3.357079125E0,-4.612915802E1,1.109766846E2,2.442195129E1
3.367135125E0,-4.636774445E1,1.108983154E2,2.465647888E1
3.377192125E0,-4.637847137E1,1.107457123E2,2.499604797E1
3.387248125E0,-4.651316071E1,1.109756012E2,2.493365479E1
3.397305125E0,-4.641571808E1,1.109007111E2,2.496556091E1
3.407361125E0,-4.621138763E1,1.109229736E2,2.481655884E1
3.417418125E0,-4.645412445E1,1.110341034E2,2.498628235E1
3.427474125E0,-4.662961578E1,1.109728394E2,2.458271790E1
3.437530125E0,-4.623146820E1,1.110115891E2,2.464019775E1
3.447587125E0,-4.618337250E1,1.110437241E2,2.446963501E1
3.457643125E0,-4.616490936E1,1.110290298E2,2.476397705E1
3.467700125E0,-4.616490936E1,1.110290298E2,2.476397705E1
3.477756125E0,-4.616490936E1,1.110290298E2,2.476397705E1
3.487812125E0,-4.616490936E1,1.110290298E2,2.476397705E1
3.497869125E0,-4.616490936E1,1.110290298E2,2.476397705E1
3.507925125E0,-4.564196014E1,1.106608963E2,2.496133423E1
3.517982125E0,-4.567323303E1,1.108869781E2,2.468055725E1
3.528038125E0,-4.574488068E1,1.110785141E2,2.466116333E1
3.538095125E0,-4.569834900E1,1.111385880E2,2.474801636E1
3.548151125E0,-4.568112183E1,1.111125412E2,2.463478088E1
3.558207125E0,-4.559688568E1,1.110999985E2,2.459205627E1
3.568264125E0,-4.557694244E1,1.111852417E2,2.450723267E1
3.578320125E0,-4.572510529E1,1.112073822E2,2.460566711E1
3.588377125E0,-4.568283844E1,1.111865234E2,2.445513916E1
3.598433125E0,-4.563803101E1,1.111138077E2,2.452891541E1
3.608489125E0,-4.558007050E1,1.109876709E2,2.472563171E1
3.618546125E0,-4.564926910E1,1.110888901E2,2.472766113E1
3.628602125E0,-4.566724396E1,1.111071930E2,2.485113525E1
3.638659125E0,-4.558243561E1,1.111389236E2,2.506800842E1
3.648715125E0,-4.547884369E1,1.111383896E2,2.503379822E1
3.658771125E0,-4.555546570E1,1.111053696E2,2.492373657E1
3.668828125E0,-4.561634064E1,1.110493622E2,2.482125854E1
3.678884125E0,-4.551470947E1,1.109452515E2,2.468853760E1
3.688941125E0,-4.555095673E1,1.109065781E2,2.473194885E1
3.698997125E0,-4.558133698E1,1.109596176E2,2.489622498E1
3.709053125E0,-4.556468964E1,1.109904099E2,2.495460510E1
3.719110125E0,-4.559654236E1,1.109479218E2,2.499186707E1
3.729166125E0,-4.559164429E1,1.109866333E2,2.493382263E1
3.739223125E0,-4.559383392E1,1.110650711E2,2.496130371E1
3.749279125E0,-4.548622131E1,1.110604858E2,2.494558716E1
3.759336125E0,-4.546402740E1,1.111144714E2,2.478993225E1
3.769392125E0,-4.546739197E1,1.111422577E2,2.476809692E1
3.779448125E0,-4.561672974E1,1.111045609E2,2.489936829E1
3.789505125E0,-4.553560638E1,1.111374283E2,2.495301819E1
3.799561125E0,-4.553800964E1,1.111541290E2,2.501229858E1
3.809618125E0,-4.554814148E1,1.111376495E2,2.520428467E1
3.819674125E0,-4.545533752E1,1.111473923E2,2.506849670E1
3.829730125E0,-4.559816742E1,1.111627274E2,2.504312134E1
3.839787125E0,-4.555065155E1,1.109882431E2,2.509567261E1
3.849843125E0,-4.552989197E1,1.110149307E2,2.524205017E1
3.859900125E0,-4.559194183E1,1.111096497E2,2.516859436E1
3.869956125E0,-4.563385773E1,1.110880737E2,2.502020264E1
3.880012125E0,-4.559371185E1,1.110577469E2,2.500814819E1
3.890069125E0,-4.564776611E1,1.110658798E2,2.504898071E1
3.900125125E0,-4.555866241E1,1.110487518E2,2.509214783E1
3.910182125E0,-4.554472351E1,1.110535965E2,2.512660217E1
3.920238125E0,-4.546688843E1,1.111427155E2,2.501199341E1
3.930295125E0,-4.549419403E1,1.111246567E2,2.498937988E1
3.940351125E0,-4.563613129E1,1.111428299E2,2.491218567E1
3.950407125E0,-4.552364349E1,1.111526184E2,2.504716492E1
3.960464125E0,-4.547759247E1,1.111002045E2,2.503434753E1
3.970520125E0,-4.557856750E1,1.110544357E2,2.508847046E1
3.980577125E0,-4.559096527E1,1.110366516E2,2.516398621E1
3.990633125E0,-4.565218353E1,1.111053696E2,2.520288086E1
4.000689125E0,-4.567652893E1,1.110280838E2,2.507061768E1
4.010746125E0,-4.548466492E1,1.109081192E2,2.504544067E1
4.020802125E0,-4.551268005E1,1.108509216E2,2.512007141E1
4.030859125E0,-4.550090790E1,1.108663940E2,2.497096252E1
4.040915125E0,-4.538102722E1,1.109487610E2,2.495037842E1
4.050971125E0,-4.538983917E1,1.109505539E2,2.498616028E1
4.061028125E0,-4.541497803E1,1.109833679E2,2.484576416E1
4.071084125E0,-4.549901581E1,1.108480835E2,2.496414185E1
4.081141125E0,-4.553277588E1,1.109383011E2,2.500994873E1
4.091197125E0,-4.534999084E1,1.108537140E2,2.505897522E1
4.101253125E0,-4.527952576E1,1.107007980E2,2.497999573E1
4.111310125E0,-4.534851074E1,1.107482910E2,2.489567566E1
4.121366125E0,-4.544743347E1,1.106836929E2,2.471765137E1
4.131423125E0,-4.536147308E1,1.108030396E2,2.489950562E1
4.141479125E0,-4.531768799E1,1.108497238E2,2.490583801E1
4.151536125E0,-4.542478943E1,1.109571609E2,2.491380310E1
4.161592125E0,-4.538912201E1,1.109287109E2,2.495106506E1
4.171648125E0,-4.541156769E1,1.109797287E2,2.483515930E1
4.181705125E0,-4.551072693E1,1.108489456E2,2.457836914E1
4.191761125E0,-4.562633514E1,1.108825455E2,2.448748779E1
4.201818125E0,-4.556676483E1,1.108656158E2,2.461791992E1
4.211874125E0,-4.557657623E1,1.108920059E2,2.458847046E1
4.221930125E0,-4.557037354E1,1.108762741E2,2.465522766E1
4.231987125E0,-4.559641266E1,1.109598160E2,2.467001343E1
4.242043125E0,-4.575613403E1,1.108262253E2,2.459902954E1
4.252100125E0,-4.568626404E1,1.108543243E2,2.455438232E1
4.262156125E0,-4.563058472E1,1.109494324E2,2.441471863E1
