X,Y,Z
-91.56483459472656,26.719085693359375,-320.1860656738281
-92.383544921875,26.796066284179688,-320.6728515625
-93.43084716796875,26.957672119140625,-321.3335266113281
-94.45033264160156,26.930435180664062,-322.31671142578125
-95.46478271484375,26.698806762695312,-323.18975830078125
-96.58186340332031,26.304931640625,-323.61474609375
-97.14686584472656,26.113235473632812,-324.0934143066406
-97.55889892578125,25.708389282226562,-324.22149658203125
-97.81182861328125,25.327468872070312,-324.168212890625
-97.96568298339844,25.120437622070312,-324.56341552734375
-97.98182678222656,25.071319580078125,-324.73052978515625
-97.7015380859375,25.327362060546875,-324.729736328125
-97.28898620605469,25.997940063476562,-324.43621826171875
-96.59942626953125,26.6444091796875,-324.23626708984375
-95.57330322265625,27.883316040039062,-324.0184326171875
-94.50946044921875,29.17864990234375,-323.76019287109375
-93.54997253417969,30.602081298828125,-323.42474365234375
-92.93505859375,32.19708251953125,-323.3478698730469
-92.77816772460938,33.646148681640625,-323.36248779296875
-92.68533325195312,35.197509765625,-323.8441467285156
-92.90225219726562,37.26515197753906,-324.0648498535156
-92.97447204589844,39.351226806640625,-324.11224365234375
-93.04637145996094,41.77967834472656,-324.08038330078125
-93.24957275390625,44.48793029785156,-324.075927734375
-93.53982543945312,47.24273681640625,-324.02557373046875
-94.8243408203125,50.33070373535156,-324.04351806640625
-96.44175720214844,53.380157470703125,-324.3269348144531
-98.9144287109375,56.5548095703125,-324.5904235839844
-101.94798278808594,59.989959716796875,-324.79681396484375
-105.39382934570312,63.56611633300781,-324.6461181640625
-108.97265625,67.06523132324219,-323.95794677734375
-112.92970275878906,70.66561889648438,-322.8173522949219
-116.49765014648438,74.33509826660156,-320.3282775878906
-119.36235046386719,78.08732604980469,-316.9534912109375
-121.45350646972656,81.76011657714844,-312.8700256347656
-123.22828674316406,84.90184020996094,-308.02978515625
-124.58175659179688,87.42588806152344,-302.79205322265625
-125.84780883789062,89.27676391601562,-297.84906005859375
-127.78338623046875,90.46514892578125,-293.0682373046875
-130.90054321289062,90.7767333984375,-289.10858154296875
-135.22935485839844,90.2454833984375,-285.8211669921875
-140.77354431152344,88.80070495605469,-282.90631103515625
-146.51148986816406,86.22268676757812,-280.50323486328125
-152.27813720703125,82.56562805175781,-278.852294921875
-157.491943359375,78.49935913085938,-277.8802490234375
-162.4210968017578,73.49172973632812,-278.0107116699219
-166.36297607421875,67.97151184082031,-279.0709533691406
-169.8091278076172,61.723876953125,-280.8091125488281
-172.16786193847656,55.06294250488281,-282.87261962890625
-173.91232299804688,47.81939697265625,-284.8531188964844
-174.4676971435547,39.831207275390625,-286.0631408691406
-173.8511505126953,31.561233520507812,-286.32061767578125
-171.71665954589844,23.45556640625,-285.89190673828125
-168.32952880859375,15.672531127929688,-284.63330078125
-163.81712341308594,8.67535400390625,-282.8488464355469
-158.6054229736328,2.994415283203125,-280.78375244140625
-153.0224609375,-1.611328125,-279.24945068359375
-147.5660858154297,-5.2488555908203125,-277.81683349609375
-142.17478942871094,-7.5245361328125,-276.6431884765625
-137.2895965576172,-9.096343994140625,-275.1845703125
-133.1273651123047,-9.587890625,-273.2960205078125
-128.86952209472656,-9.7982177734375,-271.0436096191406
-124.9598388671875,-9.379928588867188,-267.9930419921875
-120.9044189453125,-8.193618774414062,-264.31695556640625
-117.2928466796875,-6.130340576171875,-260.54193115234375
-113.75599670410156,-3.695343017578125,-256.85552978515625
-110.82980346679688,-0.530975341796875,-253.07688903808594
-108.67828369140625,3.115478515625,-249.8015594482422
-107.33291625976562,7.3671722412109375,-246.06875610351562
-106.4891357421875,12.104354858398438,-242.50938415527344
-106.25938415527344,17.492355346679688,-239.23020935058594
-106.39027404785156,23.466110229492188,-236.66673278808594
-106.50148010253906,29.358642578125,-234.94113159179688
-106.83412170410156,35.63117980957031,-233.8363800048828
-107.53892517089844,41.47645568847656,-233.69381713867188
-108.51821899414062,46.88185119628906,-233.8275909423828
-110.2078857421875,51.94306945800781,-234.50880432128906
-113.17239379882812,56.6324462890625,-235.17007446289062
-116.06564331054688,60.63746643066406,-235.9882049560547
-118.87306213378906,63.47987365722656,-237.16957092285156
-121.80401611328125,65.59423828125,-238.29676818847656
-125.00379943847656,67.10575866699219,-239.4268341064453
-127.54689025878906,67.96566772460938,-240.11000061035156
-129.2508544921875,68.13772583007812,-240.2906951904297
-130.4589385986328,67.79060363769531,-240.4785614013672
-131.71630859375,67.0364990234375,-240.37118530273438
-133.03590393066406,66.08273315429688,-240.1564178466797
-134.443359375,65.53718566894531,-240.2747344970703
-135.5830535888672,64.84452819824219,-240.57620239257812
-136.50973510742188,64.05787658691406,-240.8527069091797
-137.16102600097656,63.463531494140625,-240.7940216064453
-137.56300354003906,62.54154968261719,-240.61228942871094
-137.88890075683594,61.100250244140625,-240.2115020751953
-138.02978515625,59.50518798828125,-239.77664184570312
-138.25625610351562,57.045166015625,-239.11544799804688
-138.77029418945312,54.02107238769531,-238.77162170410156
-139.5696563720703,50.5595703125,-238.32395935058594
-140.8143768310547,46.359344482421875,-238.2509002685547
-141.96044921875,41.60234069824219,-238.56692504882812
-143.49586486816406,36.51350402832031,-239.57008361816406
-145.1119384765625,30.862274169921875,-241.18389892578125
-146.5571746826172,25.052337646484375,-244.0492706298828
-147.64730834960938,19.241531372070312,-247.9397735595703
-148.24493408203125,13.5054931640625,-252.4936981201172
-147.59921264648438,7.9160614013671875,-257.9559631347656
-146.04957580566406,3.090423583984375,-263.4999694824219
-143.140869140625,-0.7833404541015625,-268.29656982421875
-138.897705078125,-4.0698699951171875,-272.4036865234375
-133.60873413085938,-6.456695556640625,-275.6624755859375
-127.87966918945312,-7.865447998046875,-277.53350830078125
-121.61532592773438,-8.27484130859375,-278.6426696777344
-115.66555786132812,-7.755828857421875,-278.5473937988281
-109.64285278320312,-6.5064697265625,-278.2943115234375
-103.83203125,-4.55413818359375,-277.62286376953125
-98.891845703125,-2.116851806640625,-276.8021240234375
-94.03445434570312,0.85498046875,-276.33135986328125
-89.72938537597656,4.49261474609375,-275.62109375
-85.91630554199219,8.69769287109375,-275.0189208984375
-82.47970581054688,13.2999267578125,-274.7078857421875
-79.52951049804688,18.250137329101562,-274.7000732421875
-77.10350036621094,23.286224365234375,-274.7216796875
-75.37367248535156,28.73699951171875,-275.039306640625
-74.17097473144531,34.41670227050781,-275.78076171875
-73.5941162109375,40.19873046875,-276.925537109375
-73.74713134765625,46.077850341796875,-278.173095703125
-74.40702819824219,51.92793273925781,-279.5988464355469
-75.98240661621094,57.826995849609375,-280.7188720703125
-78.26173400878906,63.60791015625,-281.865966796875
-81.2685546875,68.92251586914062,-282.977783203125
-84.86572265625,73.96339416503906,-283.7775573730469
-88.88140869140625,78.66337585449219,-284.5654602050781
-93.85049438476562,82.39308166503906,-284.78839111328125
-99.35719299316406,85.77001953125,-284.9443359375
-105.09223937988281,88.55950927734375,-284.22821044921875
-111.20809936523438,90.43496704101562,-283.16162109375
-117.31710815429688,91.63067626953125,-281.76934814453125
-122.77578735351562,91.97445678710938,-280.83062744140625
-127.863525390625,91.79046630859375,-280.375244140625
-132.98294067382812,91.08135986328125,-280.5723571777344
-137.91036987304688,89.94522094726562,-281.0775451660156
-142.5437469482422,88.23640441894531,-281.9248962402344
-147.18438720703125,85.8575439453125,-283.07623291015625
-151.74807739257812,83.3372802734375,-284.4439697265625
-155.8273162841797,80.40351867675781,-286.00189208984375
-159.21929931640625,77.16893005371094,-288.01953125
-161.6538543701172,73.65924072265625,-290.7736511230469
-163.6206512451172,70.15690612792969,-293.72027587890625
-164.90199279785156,66.72541809082031,-297.42510986328125
-165.76344299316406,63.02763366699219,-301.4862060546875
-165.7400360107422,58.856964111328125,-305.58917236328125
-165.39413452148438,54.374481201171875,-309.34954833984375
-164.3287811279297,49.33203125,-312.76312255859375
-163.3074188232422,43.85237121582031,-315.3187255859375
-162.18756103515625,37.942535400390625,-316.91510009765625
-160.58518981933594,31.741485595703125,-317.3751220703125
-159.2470245361328,25.613449096679688,-317.04345703125
-157.47988891601562,19.468780517578125,-315.6222839355469
-155.39271545410156,13.73565673828125,-313.6434326171875
-152.85313415527344,8.613418579101562,-310.83575439453125
-150.1680145263672,3.8237457275390625,-307.74127197265625
-147.27252197265625,-0.2551727294921875,-303.69635009765625
-144.4906463623047,-3.5778350830078125,-299.2469482421875
-141.88746643066406,-6.2926788330078125,-294.5609436035156
-139.32911682128906,-7.943511962890625,-289.59686279296875
-137.3572235107422,-9.074966430664062,-284.31146240234375
-135.7604522705078,-9.40814208984375,-278.87493896484375
-134.66763305664062,-8.905914306640625,-273.201171875
-133.91265869140625,-7.506561279296875,-267.480712890625
-133.93115234375,-5.4913787841796875,-262.06146240234375
-134.2130584716797,-2.4453582763671875,-256.5238037109375
-134.88494873046875,1.518463134765625,-251.33982849121094
-135.449951171875,6.363128662109375,-246.34255981445312
-135.91720581054688,12.228317260742188,-241.93409729003906
-136.21653747558594,18.70416259765625,-238.28500366210938
-136.5660858154297,25.558059692382812,-235.45230102539062
-136.91807556152344,32.70036315917969,-233.78158569335938
-137.12979125976562,39.72831726074219,-233.31590270996094
-137.12115478515625,46.67359924316406,-234.0303192138672
-136.8494873046875,53.25726318359375,-235.29774475097656
-136.3260040283203,59.18634033203125,-237.20919799804688
-135.2506866455078,64.22760009765625,-239.26516723632812
-134.1417999267578,68.5738525390625,-241.81155395507812
-133.1397705078125,72.37814331054688,-244.3101348876953
-132.76670837402344,75.14694213867188,-247.09613037109375
-132.8921661376953,77.45359802246094,-249.4827423095703
-133.59727478027344,78.87850952148438,-251.64801025390625
-134.9227294921875,79.73709106445312,-253.2279052734375
-136.57192993164062,80.08699035644531,-254.50872802734375
-138.92042541503906,80.185546875,-255.80160522460938
-141.33499145507812,79.60612487792969,-256.8850402832031
-144.3502197265625,78.53428649902344,-257.6595458984375
-147.17520141601562,76.76701354980469,-258.19744873046875
-149.86085510253906,74.5772705078125,-258.0810546875
-152.18600463867188,71.45024108886719,-257.2294921875
-154.13055419921875,67.63496398925781,-255.77015686035156
-155.68846130371094,63.03717041015625,-254.3664093017578
-156.9681854248047,58.10881042480469,-253.10690307617188
-158.0592498779297,53.060760498046875,-252.16201782226562
-158.76272583007812,47.69490051269531,-251.83111572265625
-159.68858337402344,42.39398193359375,-252.4720458984375
-160.30477905273438,37.17640686035156,-253.6635284423828
-160.92422485351562,31.987579345703125,-255.60386657714844
-161.1938018798828,27.175262451171875,-258.0162353515625
-161.16273498535156,22.021896362304688,-261.3762512207031
-160.2753143310547,16.831741333007812,-265.22576904296875
-158.80027770996094,12.006317138671875,-269.3731689453125
-156.423583984375,7.2489013671875,-273.26910400390625
-153.05245971679688,2.8545684814453125,-276.58282470703125
-148.50733947753906,-0.7048492431640625,-278.84820556640625
-143.21145629882812,-3.806549072265625,-279.761962890625
-137.3505401611328,-6.2142791748046875,-279.26202392578125
-131.0648651123047,-7.63751220703125,-278.1689453125
-124.69917297363281,-8.23760986328125,-276.2730712890625
-118.40080261230469,-7.6614837646484375,-274.3865661621094
-112.16680908203125,-6.3371124267578125,-272.5830383300781
-106.18815612792969,-4.0249481201171875,-270.78759765625
-100.52439880371094,-1.03192138671875,-269.2865905761719
-95.3355712890625,2.822723388671875,-267.7561950683594
-90.72393798828125,7.3070831298828125,-266.4319152832031
-86.92196655273438,12.229461669921875,-265.17852783203125
-83.83732604980469,17.499588012695312,-264.2201843261719
-81.62924194335938,22.724685668945312,-263.5157165527344
-79.86358642578125,28.1575927734375,-262.7113037109375
-78.94654846191406,33.56990051269531,-262.1212158203125
-78.40855407714844,39.11054992675781,-261.8206787109375
-78.53642272949219,44.34980773925781,-261.933349609375
-79.05009460449219,49.44435119628906,-262.1739501953125
-80.12759399414062,54.200958251953125,-262.32012939453125
-81.48153686523438,58.63484191894531,-262.46673583984375
-83.19795227050781,63.15434265136719,-262.5960693359375
-85.52304077148438,67.42169189453125,-263.2822265625
-88.22489929199219,71.44058227539062,-263.6049499511719
-91.226318359375,74.97616577148438,-264.2032470703125
-94.50776672363281,78.08526611328125,-264.428466796875
-97.89630126953125,80.92176818847656,-264.61834716796875
-101.18760681152344,82.93795776367188,-265.000244140625
-104.5595703125,84.81512451171875,-265.55291748046875
-107.95436096191406,86.3638916015625,-265.7130126953125
-111.52780151367188,87.54385375976562,-265.75286865234375
-115.18391418457031,88.26333618164062,-265.982177734375
-118.92660522460938,88.74354553222656,-266.3503723144531
-122.84175109863281,89.33906555175781,-267.027587890625
-126.41497802734375,89.53288269042969,-268.1435546875
-129.9563446044922,89.62596130371094,-269.82147216796875
-133.21881103515625,89.57804870605469,-272.397705078125
-136.5397491455078,89.37130737304688,-275.45654296875
-139.44308471679688,88.87286376953125,-278.916748046875
-142.37632751464844,87.9793701171875,-282.7535095214844
-144.9840545654297,86.64317321777344,-286.7320251464844
-147.3926544189453,84.87187194824219,-290.7843322753906
-149.3784637451172,82.69369506835938,-294.9969787597656
-150.9932098388672,80.22236633300781,-299.26593017578125
-151.97467041015625,77.24980163574219,-303.9382019042969
-152.73985290527344,73.4644775390625,-308.5267639160156
-153.16468811035156,69.055419921875,-312.80352783203125
-153.65963745117188,63.846771240234375,-316.91046142578125
-154.1834259033203,57.64234924316406,-320.26812744140625
-154.532958984375,50.39990234375,-322.5806884765625
-155.02186584472656,42.24867248535156,-323.4242248535156
-155.42825317382812,34.05793762207031,-322.56475830078125
-155.2808074951172,25.823226928710938,-320.67938232421875
-154.5727996826172,18.289810180664062,-317.66754150390625
-153.17832946777344,11.496826171875,-313.83465576171875
-151.4273681640625,5.6293182373046875,-309.04833984375
-149.30224609375,0.6131591796875,-303.4143981933594
-147.0084686279297,-3.1828155517578125,-297.1949462890625
-144.5126190185547,-6.064239501953125,-290.63861083984375
-141.64183044433594,-7.93695068359375,-283.91021728515625
-138.30404663085938,-8.810455322265625,-277.64117431640625
-134.9579315185547,-8.715545654296875,-271.8795166015625
-131.72598266601562,-7.9467010498046875,-266.55291748046875
-128.64915466308594,-6.408905029296875,-261.517578125
-126.03642272949219,-4.1347198486328125,-256.869140625
-123.4959716796875,-1.2469482421875,-252.267578125
-121.36387634277344,2.337615966796875,-248.0551300048828
-119.46206665039062,6.7343597412109375,-243.79940795898438
-117.69731140136719,11.726531982421875,-240.30360412597656
-116.23394775390625,17.36029052734375,-237.3068389892578
-114.8504638671875,23.1619873046875,-235.00323486328125
-113.38099670410156,29.318832397460938,-233.38885498046875
-112.06756591796875,35.2449951171875,-232.83558654785156
-110.57606506347656,40.63587951660156,-232.98301696777344
-108.95429992675781,45.71830749511719,-233.59413146972656
-107.55613708496094,50.2313232421875,-234.62704467773438
-106.36137390136719,54.22547912597656,-236.16311645507812
-105.09620666503906,57.92585754394531,-238.06005859375
-104.14112854003906,61.72618103027344,-240.20654296875
-103.40934753417969,65.28956604003906,-242.6224822998047
-103.61460876464844,68.57243347167969,-244.85704040527344
-104.05210876464844,71.68331909179688,-247.28631591796875
-105.76698303222656,74.45291137695312,-249.04917907714844
-108.0308837890625,76.60841369628906,-250.1299285888672
-110.69169616699219,78.15193176269531,-250.79995727539062
-113.6788330078125,78.6781005859375,-250.7736358642578
-116.64527893066406,78.87124633789062,-250.01727294921875
-119.38873291015625,78.62557983398438,-249.5082244873047
-121.58955383300781,78.56770324707031,-249.35205078125
-122.66084289550781,78.40362548828125,-249.14111328125
-122.88201904296875,78.10484313964844,-248.96954345703125
-122.14248657226562,77.48167419433594,-248.464599609375
-120.80914306640625,76.24125671386719,-247.77825927734375
-119.23347473144531,74.75367736816406,-246.62710571289062
-117.86862182617188,72.62806701660156,-245.0327606201172
-117.18128967285156,70.12506103515625,-243.42005920410156
-116.91378784179688,67.04217529296875,-241.3831787109375
-117.91244506835938,63.70074462890625,-239.4745330810547
-119.83358764648438,59.66758728027344,-237.98570251464844
-122.33680725097656,55.35145568847656,-236.5738067626953
-125.14218139648438,51.31150817871094,-235.48880004882812
-128.33786010742188,46.87852478027344,-235.2292022705078
-131.64251708984375,42.41917419433594,-235.40504455566406
-134.82147216796875,37.64955139160156,-236.35679626464844
-138.0395965576172,32.75511169433594,-237.8422393798828
-141.31744384765625,27.8427734375,-240.5221710205078
-144.37884521484375,22.533981323242188,-243.92575073242188
-146.92140197753906,16.983108520507812,-248.887939453125
-148.7030029296875,11.497817993164062,-255.1012725830078
-148.9880828857422,6.2239837646484375,-262.44561767578125
-147.58604431152344,1.365570068359375,-270.31842041015625
-143.96669006347656,-2.417816162109375,-277.71209716796875
-139.03883361816406,-5.1070556640625,-283.2251281738281
-133.19873046875,-6.8496246337890625,-286.557861328125
-127.39468383789062,-7.8483428955078125,-287.23529052734375
-121.619873046875,-8.357772827148438,-286.1336975097656
-115.91375732421875,-8.094696044921875,-283.97869873046875
-110.61128234863281,-6.8969879150390625,-281.5587463378906
-105.762451171875,-5.3839874267578125,-279.4674072265625
-101.19703674316406,-3.43768310546875,-277.80682373046875
-97.25852966308594,-1.1366119384765625,-276.252685546875
-93.37985229492188,1.3535919189453125,-274.9393310546875
-89.74966430664062,4.7538299560546875,-273.521728515625
-86.27006530761719,8.847396850585938,-272.1067810058594
-83.40168762207031,13.419601440429688,-270.08538818359375
-80.70411682128906,18.326141357421875,-268.51568603515625
-79.03466796875,23.314071655273438,-267.2139892578125
-77.78440856933594,28.572845458984375,-265.881103515625
-77.26235961914062,33.914276123046875,-264.833984375
-76.95429992675781,39.09986877441406,-264.0566101074219
-77.11334228515625,44.57342529296875,-263.8731994628906
-77.74754333496094,49.90998840332031,-263.7889404296875
-78.82847595214844,55.22198486328125,-264.2336730957031
-80.46400451660156,60.27386474609375,-265.4059753417969
-82.09226989746094,64.80345153808594,-266.48248291015625
-83.9854736328125,68.68980407714844,-267.7444152832031
-86.12542724609375,72.27156066894531,-268.995849609375
-88.56288146972656,75.3043212890625,-269.78265380859375
-90.98735046386719,78.219970703125,-270.5518493652344
-93.72488403320312,80.87347412109375,-271.47869873046875
-96.91827392578125,83.24971008300781,-272.47705078125
-100.62037658691406,85.41947937011719,-273.1291198730469
-104.82644653320312,87.35040283203125,-273.76116943359375
-109.15292358398438,88.96116638183594,-274.0516052246094
-113.48031616210938,90.24884033203125,-274.3546142578125
-117.41688537597656,90.86465454101562,-275.04913330078125
-121.31373596191406,91.17051696777344,-275.9864501953125
-124.88433837890625,91.18637084960938,-277.09588623046875
-128.7528533935547,91.00331115722656,-278.4527587890625
-132.97169494628906,90.570068359375,-279.99847412109375
-137.432861328125,89.45657348632812,-281.9900207519531
-141.80589294433594,87.94667053222656,-284.43603515625
-145.8440704345703,86.0491943359375,-287.32513427734375
-149.18873596191406,83.65104675292969,-290.58355712890625
-152.07337951660156,81.03547668457031,-294.34326171875
-154.39501953125,77.72006225585938,-298.26336669921875
-156.37347412109375,73.72615051269531,-302.56787109375
-158.0743865966797,69.08204650878906,-306.52069091796875
-159.71018981933594,63.77520751953125,-310.1982421875
-160.89305114746094,57.678924560546875,-312.8997802734375
-161.7098388671875,50.90338134765625,-315.07275390625
-162.15460205078125,43.76963806152344,-316.3447265625
-161.7657928466797,36.89576721191406,-317.00323486328125
-160.56239318847656,30.212387084960938,-316.8912353515625
-159.00967407226562,24.216384887695312,-316.0487365722656
-157.3010711669922,18.681793212890625,-315.12261962890625
-155.40863037109375,13.837066650390625,-313.54547119140625
-153.45896911621094,9.20123291015625,-311.3763427734375
-151.59188842773438,5.326080322265625,-308.5776672363281
-149.8408966064453,2.0360107421875,-305.1591491699219
-148.400390625,-0.648468017578125,-301.7423095703125
-146.97630310058594,-3.1177978515625,-298.35009765625
-145.7867889404297,-4.851837158203125,-294.60064697265625
-144.6729278564453,-6.0732879638671875,-290.6363525390625
-143.83387756347656,-6.9344024658203125,-286.52105712890625
-142.8727264404297,-7.205780029296875,-281.62030029296875
-141.97279357910156,-6.966583251953125,-275.6658935546875
-141.24026489257812,-6.021728515625,-269.3162841796875
-140.54428100585938,-3.555908203125,-262.48187255859375
-139.95172119140625,-0.3135528564453125,-256.13897705078125
-139.53372192382812,3.9532318115234375,-250.1656951904297
-138.8875732421875,8.827468872070312,-245.29002380371094
-138.74368286132812,14.15753173828125,-240.9841766357422
-138.78271484375,19.81451416015625,-237.90338134765625
-138.9793243408203,25.598968505859375,-235.858642578125
-138.788818359375,31.290115356445312,-234.59010314941406
-138.8632049560547,37.01640319824219,-233.98707580566406
-138.52810668945312,42.99169921875,-233.80462646484375
-137.8370361328125,48.278350830078125,-234.293212890625
-136.65708923339844,53.48686218261719,-235.27236938476562
-135.57496643066406,58.3994140625,-236.57540893554688
-134.88475036621094,62.83467102050781,-238.59461975097656
-134.6160430908203,66.84864807128906,-240.7811279296875
-134.2430419921875,70.22796630859375,-242.9851531982422
-134.6310577392578,72.71119689941406,-245.1749725341797
-135.24908447265625,74.69088745117188,-247.48828125
-136.32931518554688,76.11408996582031,-249.23629760742188
-137.90101623535156,76.84506225585938,-250.8913116455078
-139.64630126953125,77.19906616210938,-252.5115966796875
-141.97645568847656,77.10563659667969,-254.03805541992188
-144.95584106445312,76.30374145507812,-255.22808837890625
-147.79762268066406,74.86418151855469,-256.427978515625
-150.7156982421875,72.48812866210938,-257.13177490234375
-153.7387237548828,69.46186828613281,-257.29071044921875
-156.61607360839844,65.81008911132812,-257.3861083984375
-159.24270629882812,61.378570556640625,-257.7030944824219
-161.87953186035156,56.186614990234375,-258.380859375
-164.0372772216797,50.98820495605469,-259.7452392578125
-165.73403930664062,45.5872802734375,-261.88134765625
-167.06158447265625,40.165985107421875,-264.82366943359375
-167.83058166503906,34.92274475097656,-267.91729736328125
-167.94064331054688,29.484542846679688,-271.44091796875
-167.1232452392578,24.334991455078125,-275.2154541015625
-165.5882568359375,19.314544677734375,-279.024169921875
-163.06649780273438,14.380966186523438,-282.25341796875
-159.953857421875,9.594085693359375,-284.39996337890625
-156.05517578125,5.181976318359375,-285.5245666503906
-151.59449768066406,1.132781982421875,-285.4844970703125
-146.60446166992188,-2.4124298095703125,-284.4403381347656
