"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.616333339E-3,-1.167572021E-2,1.658551025E-1,-9.899663544E0
1.267133333E-2,-3.233276367E-2,1.669029236E-1,-9.496102753E0
2.272733333E-2,-4.670288086E-2,1.862127686E-1,-1.004935226E1
3.278233332E-2,-1.901046753E-2,1.974394226E-1,-9.808802490E0
4.283733334E-2,-4.595443726E-2,1.697470093E-1,-9.540111237E0
5.289233333E-2,-8.532257080E-2,1.302291870E-1,-1.010997620E1
6.294733332E-2,-1.410067749E-1,9.894424438E-2,-9.587861938E0
7.300233332E-2,-1.031355286E-1,9.325607300E-2,-9.705217896E0
8.305733334E-2,-2.544708252E-2,1.362167358E-1,-1.004860382E1
9.311233333E-2,2.709365845E-2,2.176473999E-1,-9.516460419E0
1.031673333E-1,-7.529342651E-2,3.629951477E-1,-9.920470276E0
1.132223333E-1,-3.773652649E-1,5.538482666E-1,-9.872120819E0
1.232773333E-1,-2.790197754E-1,4.966671753E-1,-9.524842987E0
1.333323333E-1,-8.741821289E-2,3.309617615E-1,-1.004231689E1
1.433873333E-1,7.349716187E-2,1.341210938E-1,-9.676777039E0
1.534423333E-1,1.706451416E-1,-4.340972900E-2,-9.672136688E0
1.634973333E-1,1.980381775E-1,-1.577719116E-1,-1.001133133E1
1.735523333E-1,1.389111328E-1,-1.663041687E-1,-9.586065674E0
1.836073333E-1,6.885681152E-3,-6.331832886E-2,-9.829010468E0
1.936623333E-1,-1.136137390E-1,9.669891357E-2,-9.924661560E0
2.037173333E-1,-1.910028076E-1,2.938389587E-1,-9.574839020E0
2.137723333E-1,-1.920506287E-1,4.414320374E-1,-9.945318604E0
2.238273333E-1,-1.136137390E-1,5.267546082E-1,-9.748328247E0
2.338823333E-1,-1.227447510E-2,4.785548401E-1,-9.669891357E0
2.439373333E-1,9.160949707E-2,3.552113342E-1,-9.927954712E0
2.539923333E-1,1.044827271E-1,1.907034302E-1,-9.697883148E0
2.640473333E-1,3.921844482E-2,2.619552612E-2,-9.737700348E0
2.741023333E-1,-8.786727905E-2,-7.559280396E-2,-9.914931793E0
2.841573333E-1,-2.034269714E-1,-8.607101440E-2,-9.658065948E0
2.942123333E-1,-3.314108276E-1,1.227447510E-2,-9.939480743E0
3.042673333E-1,-3.535647583E-1,1.749861145E-1,-9.711804199E0
3.143233333E-1,-1.284329224E-1,2.896476746E-1,-9.666448517E0
3.243783333E-1,1.231938171E-1,3.561094666E-1,-9.957742767E0
3.344333333E-1,3.216810608E-1,3.417393494E-1,-9.654922485E0
3.444883333E-1,3.793112183E-1,3.100053406E-1,-9.755213928E0
3.545433333E-1,2.727328491E-1,2.384541321E-1,-9.933044128E0
3.645983333E-1,5.089416504E-2,1.534309387E-1,-9.585766296E0
3.746533333E-1,-1.863624573E-1,7.873626709E-2,-9.888885956E0
3.847083333E-1,-3.559597778E-1,5.568420410E-2,-9.827962646E0
3.947633333E-1,-3.814068604E-1,5.703140259E-2,-9.681267700E0
4.048183333E-1,-2.689906311E-1,1.110690308E-1,-9.914183350E0
4.148733333E-1,-7.454498291E-2,1.724414062E-1,-9.720635834E0
4.249283333E-1,1.058299255E-1,2.430944824E-1,-9.731114044E0
4.349833333E-1,1.911524963E-1,2.818638611E-1,-9.898915100E0
4.450383333E-1,1.660047913E-1,2.993774414E-1,-9.649833069E0
4.550933333E-1,3.143463135E-2,2.683918762E-1,-9.832153931E0
4.651483333E-1,-1.386117554E-1,2.272274780E-1,-9.811197510E0
4.752033333E-1,-2.389031982E-1,1.598675537E-1,-9.694889374E0
4.852583333E-1,-2.475851440E-1,1.100212097E-1,-9.880802765E0
4.953133333E-1,-1.359173584E-1,8.277786255E-2,-9.764195251E0
