"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267133333E-2,-2.411971334E-3,4.318200052E-3,4.110017791E-3
2.272733333E-2,2.429982880E-3,-2.209088416E-5,1.470718998E-3
3.278233332E-2,1.593718189E-4,1.830936642E-3,5.516624078E-4
4.283733334E-2,-7.967161946E-4,3.716737265E-3,2.821741160E-3
5.289233333E-2,1.335144276E-3,-1.335279201E-3,9.274347685E-4
6.294733332E-2,-2.483017975E-3,-1.211153110E-3,-2.225660253E-3
7.300233332E-2,3.407316981E-4,-1.812228584E-3,-3.040853888E-3
8.305733334E-2,1.646448276E-3,-2.031025011E-3,3.429981880E-4
9.311233333E-2,-1.625245088E-3,1.486211782E-3,2.957956400E-3
1.031673333E-1,2.480782103E-3,-1.951103448E-3,-3.551850328E-3
1.132223333E-1,-6.465680199E-4,-5.084690056E-4,-5.310069304E-3
1.232773333E-1,-1.877243281E-3,-2.497397829E-3,-7.424187846E-3
1.333323333E-1,3.741493914E-3,-2.302720910E-3,-4.528799094E-3
1.433873333E-1,-1.364922151E-3,-1.940185321E-3,-3.040646436E-3
1.534423333E-1,1.208756818E-3,-3.609308042E-4,7.799244486E-4
1.634973333E-1,3.076465800E-4,2.429503511E-4,6.848341320E-3
1.735523333E-1,-3.649544204E-3,1.368402271E-3,7.805747446E-3
1.836073333E-1,1.527131535E-3,-6.607427495E-4,6.933522876E-3
1.936623333E-1,-9.051334928E-4,2.862773254E-4,1.502804924E-3
2.037173333E-1,-2.426265506E-3,3.025376936E-4,-4.675582051E-3
2.137723333E-1,-1.453679055E-3,-3.595530987E-3,-8.825318888E-3
2.238273333E-1,-2.193715191E-3,-1.498624566E-3,-7.297261618E-3
2.338823333E-1,3.147163370E-4,-8.741132915E-4,-4.635432269E-3
2.439373333E-1,1.651868806E-4,-1.263517304E-3,1.369897276E-3
2.539923333E-1,8.209625958E-5,6.342512788E-4,8.405969478E-3
2.640473333E-1,1.038425602E-3,1.783940243E-3,9.094576351E-3
2.741023333E-1,1.671459060E-3,6.438409910E-4,7.319047116E-3
2.841573333E-1,3.189309733E-3,-5.654644920E-4,2.168702427E-3
2.942123333E-1,-1.276545227E-3,1.751219388E-3,-8.089262061E-3
3.042673333E-1,-5.145791220E-4,-3.001437988E-3,-1.328111812E-2
3.143233333E-1,2.833039034E-4,1.923811971E-3,-1.316580363E-2
3.243783333E-1,-1.654407242E-5,-4.355639685E-4,-7.221134845E-3
3.344333333E-1,-2.711663023E-3,1.404777431E-4,2.956667915E-3
3.444883333E-1,-5.201917375E-4,2.625291934E-3,8.698127232E-3
3.545433333E-1,-1.921014395E-3,-1.703676418E-3,1.430780906E-2
3.645983333E-1,-1.638332848E-3,2.624262124E-3,1.156922616E-2
3.746533333E-1,2.987577813E-3,1.329899533E-5,3.591727000E-3
3.847083333E-1,-9.649896529E-4,1.772884512E-3,-8.728199638E-3
3.947633333E-1,4.994095070E-5,-2.452589979E-4,-1.355757564E-2
4.048183333E-1,1.737291808E-3,8.486687439E-4,-1.281199232E-2
4.148733333E-1,2.144222846E-3,7.991339662E-4,-8.995149285E-3
4.249283333E-1,-3.490769304E-4,5.777260521E-4,-1.334221568E-3
4.349833333E-1,2.876010956E-3,-9.522599285E-4,9.133599699E-3
4.450383333E-1,5.894900532E-4,1.358422160E-4,1.296431292E-2
4.550933333E-1,2.440780809E-4,-1.834098017E-3,1.674573496E-2
4.651483333E-1,6.401116843E-4,-1.047831262E-3,1.023094449E-2
4.752033333E-1,-2.053675707E-3,5.268958630E-4,-3.253971925E-3
4.852583333E-1,6.079787272E-4,-2.848008880E-3,-1.106264442E-2
4.953133333E-1,3.699699300E-5,-2.165393089E-4,-1.684143767E-2
5.053683333E-1,-1.304453472E-4,6.768036401E-4,-1.262096502E-2
5.154233333E-1,1.766171481E-4,7.460458437E-4,-5.398471840E-3
5.254783333E-1,7.238857215E-4,9.203845402E-4,5.173464306E-3
5.355333333E-1,8.338743355E-4,2.670880407E-3,1.011389494E-2
5.455883333E-1,2.965313615E-5,-3.476939164E-4,9.962170385E-3
5.556433333E-1,5.138158449E-4,9.926750790E-4,8.475326933E-3
5.656983333E-1,1.929134945E-3,-1.427303301E-3,1.476216130E-3
5.757533333E-1,-3.136996413E-3,-6.858793204E-4,-4.645591602E-3
5.858083333E-1,-1.248875633E-4,4.825685173E-4,-1.308338996E-2
5.958643333E-1,-1.300406875E-3,-2.024797490E-3,-1.148469374E-2
6.059193333E-1,-1.643062569E-3,3.788242466E-4,-3.381778020E-3
6.159743333E-1,8.941309061E-4,2.519473201E-3,1.995676663E-3
6.260293333E-1,4.749262007E-4,8.452299517E-4,6.945733912E-3
6.360843333E-1,-2.084409352E-4,1.256155781E-3,9.275200777E-3
6.461393333E-1,-5.744062946E-4,8.479997632E-5,8.171666414E-3
6.561943333E-1,-1.786943525E-3,6.482625031E-5,2.358784433E-3
6.662493333E-1,5.313836737E-4,-1.496676123E-5,-7.827352732E-3
6.763043333E-1,-1.959256188E-4,5.640044110E-4,-8.679298684E-3
6.863593333E-1,-4.084865097E-3,-1.150504802E-3,-9.477946907E-3
6.964143333E-1,6.156139425E-4,-8.080222178E-4,-5.892266519E-3
7.064693333E-1,-2.228380647E-3,-7.982668467E-4,2.783234697E-3
7.165243333E-1,-2.635005803E-4,2.772499574E-3,7.340436336E-3
7.265793333E-1,-1.131042663E-4,3.563641803E-5,1.210880373E-2
7.366343333E-1,-2.231116174E-3,-2.655670687E-4,8.729785681E-3
7.466893333E-1,-1.403452829E-3,-1.737864804E-4,2.275960054E-3
7.567443333E-1,-1.037001843E-3,-8.654093836E-4,-4.278079607E-3
7.667993333E-1,1.999195199E-3,7.456040476E-4,-8.482966572E-3
7.768543333E-1,6.843925221E-4,1.581037766E-3,-1.143348310E-2
7.869093333E-1,-2.695522970E-3,2.504057018E-3,-5.677448586E-3
7.969643333E-1,9.476813138E-4,-1.873335568E-4,1.144771464E-3
8.070193333E-1,-3.924694844E-3,2.412313130E-3,6.902568508E-3
8.170743333E-1,-1.049228013E-4,-1.314248191E-3,1.109917834E-2
8.271293333E-1,1.033209497E-3,-1.133102225E-3,9.453348815E-3
8.371843333E-1,1.872637891E-3,-7.449573604E-5,1.689168159E-3
8.472393333E-1,1.348798396E-4,-3.917524009E-5,-2.233055886E-3
8.572943333E-1,-8.797845803E-4,4.583032569E-4,-5.918072071E-3
8.673493333E-1,-1.262262231E-6,1.995011466E-3,-1.049278583E-2
8.774053333E-1,-5.061801057E-3,-3.257734701E-2,3.913389146E-2
8.874603333E-1,-8.686487563E-4,-8.597262204E-3,7.431039959E-2
8.975153333E-1,-4.788555205E-3,-6.879399298E-4,-2.746239007E-1
9.075703333E-1,1.436002087E-3,7.645074278E-3,-5.265784860E-1
9.176253333E-1,-1.475631958E-3,5.137442145E-3,-4.475014508E-1
9.276803333E-1,1.801267732E-3,2.535050735E-3,-1.326991320E-1
9.377353333E-1,-5.165295210E-3,2.029849216E-3,-3.925433382E-3
9.477903333E-1,1.880194875E-3,4.554216866E-4,-6.948488206E-2
9.578453333E-1,1.273526810E-3,5.248845555E-3,-1.097375005E-1
9.679003333E-1,8.157523116E-4,3.568307497E-3,-1.588345021E-1
9.779553333E-1,-1.862056088E-3,3.608254949E-3,-1.796598881E-1
9.880103333E-1,-1.285648206E-3,2.236676868E-3,-1.033217162E-1
9.980653333E-1,8.821648080E-4,3.380770795E-3,-6.909426767E-3
1.008120333E0,-2.017007675E-3,2.708205953E-3,-2.319100313E-2
1.018175333E0,3.415041836E-3,3.908758983E-3,-1.994913816E-2
1.028230333E0,3.435409861E-3,1.088521560E-3,2.225540392E-2
1.038285333E0,2.626607893E-3,4.259014968E-3,8.404819667E-2
1.048340333E0,2.352293814E-3,-4.407658125E-4,3.166380525E-2
1.058395333E0,-2.948882175E-4,2.212808002E-3,-1.156217903E-1
1.068450333E0,3.334814450E-3,3.758007661E-3,-1.971466988E-1
1.078505333E0,1.233044080E-2,5.634851381E-2,-2.048139423E-1
1.088560333E0,9.215341881E-3,5.910027400E-2,-2.722772658E-1
1.098615333E0,1.374777593E-2,9.254531562E-2,-2.290752083E-1
1.108670333E0,6.746736821E-3,9.448548406E-2,-5.976135656E-2
1.118725333E0,6.810653023E-3,1.027332917E-1,1.777374893E-1
1.128780333E0,-1.568653062E-2,1.524217725E-1,2.302379906E-1
1.138835333E0,-5.679987743E-2,5.647858977E-1,2.997536957E-1
1.148890333E0,-1.749243587E-1,1.332510829E0,4.666848779E-1
1.158945333E0,-1.958855689E-1,1.227896810E0,3.732278943E-1
1.169000333E0,-2.170253359E-2,1.528591812E-1,1.106400602E-2
1.179056333E0,1.123548672E-1,-8.825322986E-1,-2.715341151E-1
1.189111333E0,1.447844505E-1,-1.462360620E0,-3.602204621E-1
1.199166333E0,2.254254967E-1,-1.660125375E0,-3.757131398E-1
1.209221333E0,2.624664903E-1,-1.755035400E0,-3.637059629E-1
1.219276333E0,2.569995522E-1,-1.940712333E0,-3.709835708E-1
1.229331333E0,2.755835652E-1,-2.247772217E0,-4.687012434E-1
1.239386333E0,3.414057195E-1,-2.525523663E0,-6.318299770E-1
1.249441333E0,3.519735038E-1,-2.676945686E0,-6.649745703E-1
1.259496333E0,2.274715155E-1,-2.740309954E0,-5.112510920E-1
1.269551333E0,7.597421855E-2,-2.840234995E0,-3.745110929E-1
1.279606333E0,-5.744908005E-2,-2.969456434E0,-2.769302130E-1
1.289661333E0,-2.406533062E-1,-3.079355240E0,-5.317202955E-2
