"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.107549500E0,-4.683011627E0,-5.443280640E0,4.628375244E0
1.117603500E0,-4.715045013E0,-5.685926056E0,4.605622559E0
1.127656500E0,-4.919519806E0,-5.908662872E0,4.596641235E0
1.137710500E0,-5.247936859E0,-6.310726776E0,4.606520691E0
1.147763500E0,-5.450465698E0,-6.816225586E0,4.658762054E0
1.157817500E0,-5.363197174E0,-7.214098206E0,4.821174316E0
1.167870500E0,-4.934039612E0,-7.613168335E0,5.249583435E0
1.177924500E0,-4.435725861E0,-8.209079132E0,5.626050568E0
1.187977500E0,-3.868405609E0,-8.953481140E0,5.661526794E0
1.198031500E0,-2.887196045E0,-9.755363617E0,5.534890137E0
1.208084500E0,-1.792073364E0,-1.034408936E1,5.442831573E0
1.218138500E0,-1.078956299E0,-1.063508423E1,5.252577209E0
1.228191500E0,-9.080117798E-1,-1.075633209E1,5.115013275E0
1.238244500E0,-9.786648560E-1,-1.096125595E1,5.348377991E0
1.248298500E0,-1.176852722E0,-1.103505249E1,5.875132599E0
1.258351500E0,-1.373394012E0,-1.092338470E1,6.603068848E0
1.268405500E0,-1.536405029E0,-1.066936295E1,7.400760040E0
1.278458500E0,-1.788181458E0,-1.031549881E1,8.162675629E0
1.288512500E0,-2.124532013E0,-1.009949799E1,8.826694794E0
1.298565500E0,-2.496209106E0,-9.811945953E0,9.089697876E0
1.308619500E0,-3.076701965E0,-9.462273102E0,8.732091522E0
1.318672500E0,-3.853736115E0,-8.953630829E0,8.084687805E0
1.328726500E0,-4.689747620E0,-8.315058746E0,7.366631012E0
1.338779500E0,-5.614075470E0,-7.679630127E0,6.901398468E0
1.348833500E0,-6.737040253E0,-7.168293457E0,7.012168121E0
1.358886500E0,-7.702233124E0,-6.843169556E0,7.461833038E0
1.368939500E0,-8.235274658E0,-6.463558960E0,7.687413940E0
1.378993500E0,-8.427924042E0,-6.049370270E0,7.732320557E0
1.389046500E0,-8.468040619E0,-5.591023407E0,7.908055115E0
1.399100500E0,-8.253686371E0,-5.287155304E0,8.212222595E0
1.409153500E0,-7.821235657E0,-5.068011017E0,8.592731323E0
1.419207500E0,-7.479496307E0,-4.760700073E0,8.869206390E0
1.429260500E0,-7.200027466E0,-4.382586365E0,8.997040558E0
1.439314500E0,-6.771768036E0,-4.096082153E0,9.019793243E0
1.449367500E0,-6.187832336E0,-3.719914398E0,8.876391449E0
1.459421500E0,-5.755830688E0,-3.347039795E0,8.774004364E0
1.469474500E0,-5.602100372E0,-3.097059631E0,8.750203857E0
1.479528500E0,-5.514233093E0,-2.924767914E0,8.629854126E0
1.489581500E0,-5.437143402E0,-2.715952148E0,8.416098633E0
1.499634500E0,-5.377716980E0,-2.564766541E0,8.258476410E0
1.509688500E0,-5.480702820E0,-2.529739380E0,8.135731659E0
1.519741500E0,-5.676345978E0,-2.568508759E0,8.026458893E0
1.529795500E0,-5.961053925E0,-2.626587982E0,7.883655853E0
1.539848500E0,-6.332880707E0,-2.615660706E0,7.698790283E0
1.549902500E0,-6.603368225E0,-2.482886810E0,7.237599335E0
1.559955500E0,-6.815926208E0,-2.319726105E0,6.749165039E0
1.570009500E0,-7.135212250E0,-2.092648315E0,6.606362000E0
1.580062500E0,-7.473359070E0,-1.852697296E0,6.643484802E0
1.590116500E0,-7.554190979E0,-1.648072815E0,6.587351532E0
1.600169500E0,-7.571704559E0,-1.391057281E0,6.573580170E0
1.610222500E0,-7.979306946E0,-1.026265869E0,6.618935852E0
1.620276500E0,-8.763376465E0,-5.842350769E-1,6.871460724E0
1.630329500E0,-9.730814667E0,-8.427474976E-2,7.251670074E0
1.640383500E0,-1.077938416E1,2.957849121E-1,7.642207947E0
1.650436500E0,-1.168380341E1,5.162763977E-1,7.986342316E0
1.660490500E0,-1.224319016E1,8.848100281E-1,8.160579987E0
1.670543500E0,-1.283401154E1,1.338516541E0,8.229436798E0
1.680597500E0,-1.353530319E1,1.817819824E0,8.327482910E0
1.690650500E0,-1.425949722E1,2.221530304E0,8.574469299E0
1.700704500E0,-1.475197311E1,2.435884552E0,8.952583008E0
1.710757500E0,-1.504281830E1,2.632126465E0,9.086853790E0
1.720811500E0,-1.540581345E1,2.936892700E0,8.849447479E0
1.730864500E0,-1.607282639E1,3.098855896E0,8.446186066E0
1.740917500E0,-1.685210587E1,3.051554260E0,7.948770447E0
1.750971500E0,-1.755639130E1,2.614912262E0,7.666607208E0
1.761024500E0,-1.844434479E1,2.095342712E0,7.594157867E0
1.771078500E0,-1.924038940E1,1.317410431E0,7.928412781E0
1.781131500E0,-1.992267059E1,2.372566223E-1,8.888067169E0
1.791185500E0,-2.051723419E1,-9.647438049E-1,9.917326813E0
1.801238500E0,-2.077125595E1,-1.950593719E0,1.068163742E1
1.811292500E0,-2.073488159E1,-2.613115997E0,1.100676132E1
1.821345500E0,-2.061572937E1,-3.121907959E0,1.090452393E1
1.831400000E0,-2.045975372E1,-3.633094940E0,1.046533722E1
1.841453000E0,-2.053983719E1,-4.410278778E0,1.026161087E1
1.851506000E0,-2.058160034E1,-5.716312866E0,1.075288925E1
1.861560000E0,-2.006951523E1,-7.049141235E0,1.128637985E1
1.871613000E0,-1.926793213E1,-8.275091858E0,1.130134872E1
1.881667000E0,-1.848356323E1,-9.370513916E0,1.073103470E1
1.891720000E0,-1.790546539E1,-1.044228516E1,9.889335022E0
1.901774000E0,-1.758872406E1,-1.143711639E1,8.812474365E0
1.911827000E0,-1.734083954E1,-1.223720261E1,7.823480988E0
1.921881000E0,-1.709804443E1,-1.299133438E1,7.162605286E0
1.931934000E0,-1.690060501E1,-1.370669678E1,6.419849854E0
1.941988000E0,-1.644734756E1,-1.420560928E1,5.480403442E0
1.952041000E0,-1.577674210E1,-1.441771820E1,4.555027771E0
1.962095000E0,-1.478894623E1,-1.439691147E1,3.782035217E0
1.972148000E0,-1.367690872E1,-1.442849579E1,3.377875671E0
1.982201000E0,-1.243554016E1,-1.431892365E1,3.228785706E0
1.992255000E0,-1.118279526E1,-1.398571655E1,3.275338898E0
2.002308000E0,-1.010518616E1,-1.339130264E1,3.346890106E0
2.012362000E0,-8.928632812E0,-1.265109192E1,3.545227661E0
2.022415000E0,-7.674391022E0,-1.180041092E1,3.830684052E0
2.032469000E0,-6.658603363E0,-1.106484055E1,3.813469849E0
2.042522000E0,-6.199058990E0,-1.063119232E1,3.632795563E0
2.052576000E0,-6.018684082E0,-1.014335678E1,3.218756561E0
2.062629000E0,-5.839506683E0,-9.444160767E0,2.542013855E0
2.072683000E0,-5.548362122E0,-9.117989044E0,2.598895569E0
2.082736000E0,-5.021457825E0,-8.591833191E0,2.729723511E0
2.092789000E0,-4.391567688E0,-7.750283203E0,2.871329041E0
2.102843000E0,-3.756288757E0,-6.944508820E0,3.259471893E0
2.112896000E0,-3.209475861E0,-5.893244934E0,3.692970428E0
2.122950000E0,-2.739004211E0,-4.713099060E0,4.062551880E0
2.133003000E0,-2.115101624E0,-4.203858032E0,4.467759247E0
2.143057000E0,-1.593885498E0,-3.785777435E0,3.593128052E0
2.153110000E0,-1.545386353E0,-3.197500763E0,2.639311523E0
2.163164000E0,-2.034419403E0,-2.465223541E0,2.189796295E0
2.173217000E0,-2.929857330E0,-1.742227020E0,1.999691620E0
2.183271000E0,-3.700754242E0,-1.121318207E0,1.701212311E0
2.193324000E0,-3.957919464E0,-5.911207581E-1,9.993218994E-1
2.203377000E0,-4.145629120E0,-2.612068176E-1,4.734654236E-1
2.213431000E0,-4.338877258E0,3.192860413E-1,5.231620789E-1
2.223484000E0,-4.510121155E0,9.292675781E-1,4.891827393E-1
2.233538000E0,-4.705015869E0,1.384470978E0,1.833686829E-1
2.243591000E0,-4.868326263E0,1.855691071E0,-4.980143738E-1
2.253645000E0,-5.033582611E0,2.002984772E0,-1.196461945E0
2.263698000E0,-5.278922424E0,2.013912048E0,-1.770518188E0
2.273752000E0,-5.631888428E0,2.133962402E0,-2.511327667E0
2.283805000E0,-6.016438751E0,2.215243378E0,-3.085683289E0
2.293859000E0,-6.157744904E0,2.412533112E0,-3.447331238E0
2.303912000E0,-6.033802643E0,2.630479889E0,-3.969595184E0
2.313965000E0,-6.057603149E0,2.735561371E0,-4.645140381E0
2.324019000E0,-6.454727325E0,2.682272186E0,-5.315895538E0
2.334072000E0,-7.010671234E0,2.646346893E0,-5.776637421E0
2.344126000E0,-7.291487274E0,2.933150482E0,-5.910908203E0
2.354179000E0,-7.257058868E0,3.401975555E0,-5.650300140E0
2.364233000E0,-7.126230927E0,3.920347595E0,-5.295537872E0
2.374286000E0,-7.097790070E0,4.401596832E0,-5.092859344E0
2.384340000E0,-7.419171753E0,4.310286713E0,-5.364993439E0
2.394393000E0,-8.259075165E0,3.665577393E0,-6.166426849E0
2.404447000E0,-9.414522400E0,2.758014679E0,-7.139852600E0
2.414500000E0,-1.036130356E1,1.895358582E0,-7.968978424E0
2.424553000E0,-1.061023590E1,1.315614166E0,-8.352929993E0
2.434607000E0,-1.042507095E1,1.403032379E0,-6.151457977E0
2.444660000E0,-8.838520203E0,3.556154938E0,-6.002517700E-1
2.454714000E0,-5.968688049E0,6.374943237E0,-2.619103546E0
2.464767000E0,-4.885241089E0,5.509892120E0,-4.887785797E0
2.474821000E0,-6.583908691E0,3.314557343E0,-4.626279602E0
2.484874000E0,-7.513026581E0,2.515818329E0,-4.620292053E0
2.494928000E0,-8.380323029E0,1.226250000E0,-2.771935730E0
2.504981000E0,-7.070696411E0,1.429527283E0,-8.774902496E0
2.515035000E0,-5.056335297E0,2.647993469E-1,-8.895102539E0
2.525088000E0,-4.930147705E0,2.633024597E-1,-4.381239166E0
2.535141000E0,-5.706433411E0,1.948647766E0,-4.378544769E0
2.545195000E0,-6.793772278E0,2.336790619E0,-4.874762878E0
2.555248000E0,-7.517367554E0,1.841620331E0,-5.345084839E0
2.565302000E0,-7.705975342E0,1.376238098E0,-5.417983246E0
2.575355000E0,-7.739355927E0,1.141526184E0,-5.556894379E0
2.585409000E0,-7.248227234E0,1.242266693E0,-5.911357269E0
2.595462000E0,-6.556515656E0,1.577569427E0,-6.135590973E0
2.605516000E0,-6.079457703E0,1.722019043E0,-5.978717194E0
2.615569000E0,-5.756429443E0,1.669178925E0,-5.682483215E0
2.625623000E0,-5.298681335E0,1.651515656E0,-5.290598145E0
2.635676000E0,-4.499193878E0,1.780397644E0,-5.022805023E0
2.645729000E0,-3.552712097E0,2.025138702E0,-4.840184784E0
2.655783000E0,-2.681523743E0,2.142794037E0,-4.359683990E0
2.665836000E0,-2.073787537E0,2.071242828E0,-3.607049103E0
2.675890000E0,-2.041305084E0,2.014660492E0,-3.004851379E0
2.685943000E0,-2.299218750E0,2.149829407E0,-2.650837555E0
2.695997000E0,-2.750829620E0,2.305056610E0,-2.402953033E0
2.706050000E0,-3.387904816E0,2.212698669E0,-2.049687653E0
2.716104000E0,-3.852688293E0,2.135758667E0,-1.801354065E0
2.726157000E0,-3.971241760E0,2.217189331E0,-2.052232361E0
2.736210000E0,-3.943848724E0,2.156116333E0,-2.455643463E0
2.746264000E0,-3.857328644E0,1.974693604E0,-2.906805267E0
2.756317000E0,-3.950884094E0,1.764530640E0,-3.417992249E0
2.766371000E0,-4.170627136E0,1.392254791E0,-3.904480591E0
2.776424000E0,-4.555177460E0,9.412426758E-1,-4.390070801E0
2.786478000E0,-5.192701721E0,6.709048462E-1,-4.848118286E0
2.796531000E0,-5.791306915E0,5.742059326E-1,-5.192102966E0
2.806585000E0,-6.364165649E0,6.727011108E-1,-5.303022308E0
2.816638000E0,-6.732100525E0,8.300239563E-1,-4.705015869E0
2.826691875E0,-6.905889130E0,8.666976929E-1,-3.744463348E0
2.836744875E0,-7.435338135E0,5.514532471E-1,-2.863096161E0
2.846797875E0,-8.596323853E0,1.643582153E-1,-2.306703186E0
2.856851875E0,-9.828112335E0,1.537303162E-1,-2.068997498E0
2.866904875E0,-1.085093536E1,4.974156189E-1,-1.591490479E0
2.876958875E0,-1.170236481E1,8.321195984E-1,-5.757028198E-1
2.887011875E0,-1.247266296E1,9.815089417E-1,7.999365234E-1
2.897065875E0,-1.289224045E1,1.065184937E0,1.873653717E0
2.907118875E0,-1.308578796E1,1.097966766E0,2.204465790E0
2.917172875E0,-1.328202988E1,1.062490540E0,2.075583801E0
2.927225875E0,-1.342947327E1,1.034798126E0,1.994302826E0
2.937279875E0,-1.350656296E1,1.045276337E0,1.654958496E0
2.947332875E0,-1.365849701E1,9.910890198E-1,1.332379303E0
2.957385875E0,-1.354518265E1,7.861651611E-1,1.260678406E0
2.967439875E0,-1.312695236E1,5.357359314E-1,1.249751129E0
2.977492875E0,-1.254271729E1,3.118016052E-1,1.140628052E0
2.987546875E0,-1.180085999E1,5.313949585E-2,1.014440460E0
2.997599875E0,-1.086440735E1,-2.525248718E-1,1.048719177E0
3.007653875E0,-9.539512482E0,-6.572831726E-1,1.094374237E0
3.017706875E0,-8.005652161E0,-1.082399139E0,1.087039490E0
3.027760875E0,-6.601571960E0,-1.593735809E0,1.210981750E0
3.037813875E0,-5.443879395E0,-2.071392517E0,1.273701324E0
3.047867875E0,-4.539160767E0,-2.444267120E0,1.385219421E0
3.057920875E0,-3.999682617E0,-2.821183319E0,1.778002625E0
3.067973875E0,-3.954626312E0,-3.176244965E0,2.381248169E0
3.078027875E0,-4.221670990E0,-3.503913574E0,3.107537842E0
3.088080875E0,-4.593497772E0,-3.769611053E0,3.911066895E0
3.098134875E0,-4.880001984E0,-3.923640747E0,4.586462402E0
3.108187875E0,-5.053042145E0,-4.246369629E0,5.172793121E0
3.118241875E0,-5.059029694E0,-4.667294312E0,5.524112549E0
3.128294875E0,-5.195246429E0,-5.067711639E0,5.654341736E0
3.138348875E0,-5.422773285E0,-5.412594452E0,5.738017731E0
3.148401875E0,-5.657036133E0,-5.782026215E0,5.943690033E0
3.158454875E0,-5.880820770E0,-6.124364319E0,6.318959656E0
3.168508875E0,-6.281387787E0,-6.484216003E0,6.790928192E0
3.178561875E0,-6.691983948E0,-6.770121460E0,7.274871826E0
3.188615875E0,-7.001989288E0,-6.838080139E0,7.563172302E0
3.198668875E0,-7.401358795E0,-6.790329437E0,7.885302429E0
3.208722875E0,-7.961493988E0,-6.825805664E0,8.412356415E0
3.218775875E0,-8.699010315E0,-6.911427612E0,8.913214874E0
3.228829875E0,-9.266480255E0,-6.889573059E0,9.092242584E0
3.238882875E0,-9.792037354E0,-6.850653992E0,9.082662506E0
3.248935875E0,-1.041923309E1,-6.893315277E0,9.013506317E0
3.258989875E0,-1.103969284E1,-6.959926758E0,8.925938416E0
3.269042875E0,-1.165401535E1,-7.009324036E0,8.926088104E0
3.279096875E0,-1.226010498E1,-7.039411469E0,9.120234375E0
3.289149875E0,-1.298100586E1,-7.079977112E0,9.541458435E0
3.299203875E0,-1.359338242E1,-7.000342712E0,9.854457550E0
3.309256875E0,-1.401101395E1,-6.937473450E0,1.008632538E1
3.319310875E0,-1.421174652E1,-7.143594818E0,1.035366943E1
3.329363875E0,-1.425141403E1,-7.558981018E0,1.059781174E1
3.339417875E0,-1.434107758E1,-8.157885590E0,1.074705139E1
3.349470875E0,-1.448837128E1,-8.950637054E0,1.091470276E1
3.359523875E0,-1.426323944E1,-9.825417938E0,1.118519028E1
3.369577875E0,-1.329370560E1,-1.058478882E1,1.146495850E1
3.379630875E0,-1.159324173E1,-1.095751373E1,1.131661697E1
3.389684875E0,-9.132359161E0,-1.139819733E1,1.071322174E1
3.399737875E0,-5.966891785E0,-1.188378754E1,9.594747620E0
3.409791875E0,-2.944826202E0,-1.185220322E1,7.861202545E0
3.419844875E0,-1.025367737E0,-1.138382721E1,5.433850250E0
3.429898875E0,-8.111631775E-1,-1.027478348E1,3.520529022E0
3.439951875E0,-2.115850067E0,-9.256451111E0,3.357218628E0
3.450004875E0,-3.838916931E0,-8.570577393E0,4.658762054E0
3.460058875E0,-5.060526581E0,-8.001161499E0,6.129004669E0
3.470111875E0,-5.284311218E0,-7.568261719E0,7.176226959E0
3.480165875E0,-4.639452209E0,-7.085365906E0,7.506440277E0
3.490218875E0,-3.860472107E0,-6.627617798E0,7.383246460E0
3.500272875E0,-3.571572876E0,-6.364764404E0,7.411986694E0
3.510325875E0,-3.795507202E0,-6.185736694E0,7.681426392E0
3.520379875E0,-4.229454803E0,-5.818400574E0,7.700736237E0
3.530432875E0,-4.735702057E0,-5.256319427E0,7.378456421E0
3.540485875E0,-5.249882812E0,-4.648283844E0,6.872358856E0
3.550539875E0,-5.444328461E0,-4.063899078E0,6.360423431E0
3.560592875E0,-5.319637756E0,-3.494333496E0,5.923032990E0
3.570646875E0,-5.004542999E0,-3.016227722E0,5.628894653E0
3.580699875E0,-4.614005127E0,-2.690804443E0,5.431305542E0
3.590753875E0,-4.272714844E0,-2.477797394E0,5.247188416E0
3.600806875E0,-3.933969269E0,-2.253713379E0,5.034181366E0
3.610860875E0,-3.748055878E0,-2.037113800E0,4.799319763E0
3.620913875E0,-3.770958252E0,-2.012864227E0,4.662803650E0
3.630967875E0,-3.854634247E0,-2.045047302E0,4.423750763E0
3.641020875E0,-3.882775726E0,-2.033820648E0,3.961362305E0
3.651073875E0,-3.935915222E0,-1.865420837E0,3.442541199E0
3.661127875E0,-4.072281647E0,-1.725761261E0,3.166215820E0
3.671180875E0,-4.189936981E0,-1.714983673E0,3.071762238E0
3.681234875E0,-4.272415466E0,-1.665885773E0,2.899769897E0
3.691287875E0,-4.389771423E0,-1.491348724E0,2.654130707E0
3.701341875E0,-4.726870422E0,-1.290017395E0,2.547252960E0
3.711394875E0,-5.100343781E0,-1.260528717E0,2.618355103E0
3.721448875E0,-5.196893005E0,-1.370549927E0,2.882106628E0
3.731501875E0,-5.307512970E0,-1.501377869E0,3.209775238E0
3.741554875E0,-5.378615112E0,-1.680405579E0,3.506158905E0
3.751608875E0,-5.488037567E0,-1.927841034E0,3.857927399E0
3.761661875E0,-5.541626129E0,-2.173629913E0,4.079167328E0
3.771715875E0,-5.529501343E0,-2.483784943E0,4.418811035E0
3.781768875E0,-5.633834381E0,-2.795736237E0,4.879702606E0
3.791822875E0,-5.892795868E0,-3.031795349E0,5.395829315E0
3.801875875E0,-6.187383270E0,-3.216810608E0,5.912405090E0
3.811929875E0,-6.381529541E0,-3.431464233E0,6.382876740E0
3.821982875E0,-6.514902191E0,-3.752696228E0,6.842421112E0
3.832036375E0,-7.007527771E0,-4.075724487E0,7.316036224E0
3.842090375E0,-7.811356201E0,-4.426744537E0,7.770790558E0
3.852143375E0,-8.894354095E0,-4.813540192E0,8.424181824E0
3.862197375E0,-1.002944366E1,-5.280569000E0,9.405840454E0
3.872250375E0,-1.103894440E1,-5.965993652E0,1.068642746E1
3.882304375E0,-1.180684753E1,-6.825955353E0,1.194890213E1
3.892357375E0,-1.234123627E1,-7.314090271E0,1.240485397E1
3.902411375E0,-1.264196091E1,-7.230114899E0,1.188348816E1
3.912464375E0,-1.274344986E1,-6.801406403E0,1.101783829E1
3.922518375E0,-1.281934204E1,-6.300248566E0,1.045905029E1
3.932571375E0,-1.285002823E1,-5.977519684E0,1.048015640E1
3.942624375E0,-1.267294647E1,-5.868097229E0,1.095047836E1
3.952678375E0,-1.227776825E1,-6.067781982E0,1.141675873E1
3.962731375E0,-1.189396637E1,-6.542893982E0,1.155297546E1
3.972785375E0,-1.151450546E1,-7.152426453E0,1.154025192E1
3.982838375E0,-1.119087845E1,-7.858508148E0,1.142723694E1
3.992892375E0,-1.082608704E1,-8.620723114E0,1.125644211E1
4.002945375E0,-1.041399399E1,-9.313781891E0,1.104373444E1
4.012998375E0,-9.934391327E0,-9.671537933E0,1.051533325E1
4.023052375E0,-9.453441467E0,-9.640851746E0,9.676178284E0
4.033105375E0,-8.917406158E0,-9.283095703E0,8.795709229E0
4.043159375E0,-8.268056488E0,-8.799750824E0,8.088430023E0
4.053212375E0,-7.534432068E0,-8.255332947E0,7.411387939E0
4.063266375E0,-6.835535431E0,-7.707771606E0,6.854096832E0
4.073319375E0,-6.240373077E0,-7.196584625E0,6.250551910E0
