"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.976835000E-1,4.324887848E1,5.327030182E0,-1.896421814E1
9.077365000E-1,4.342478180E1,4.060160637E0,-1.895043945E1
9.177905000E-1,4.347619247E1,2.624863148E0,-1.837084961E1
9.278435000E-1,4.372492599E1,1.447408676E0,-1.837190247E1
9.378975000E-1,4.375336456E1,-3.366661072E-2,-1.806091309E1
9.479505000E-1,4.384272003E1,-1.415911674E0,-1.843496704E1
9.580045000E-1,4.387164307E1,-2.937686920E0,-1.858663940E1
9.680575000E-1,4.367855835E1,-4.731717110E0,-1.843115234E1
9.781105000E-1,4.328238678E1,-6.482459068E0,-1.839985657E1
9.881645000E-1,4.328255463E1,-7.915812492E0,-1.849272156E1
9.982175000E-1,4.334664917E1,-9.558171272E0,-1.817037964E1
1.008271500E0,4.310186005E1,-1.118962955E1,-1.757510376E1
1.018324500E0,4.291672897E1,-1.274251080E1,-1.718913269E1
1.028378500E0,4.268643951E1,-1.409265423E1,-1.701448059E1
1.038431500E0,4.218139648E1,-1.499130154E1,-1.698977661E1
1.048485500E0,4.173036957E1,-1.635926056E1,-1.629910278E1
1.058538500E0,4.159297562E1,-1.782837296E1,-1.564678955E1
1.068592500E0,4.107790375E1,-1.928881073E1,-1.531282043E1
1.078645500E0,4.046386337E1,-2.035628128E1,-1.514843750E1
1.088699500E0,4.013882065E1,-2.183596420E1,-1.492181396E1
1.098752500E0,3.966082382E1,-2.325384521E1,-1.462774658E1
1.108805500E0,3.912434769E1,-2.431033707E1,-1.469297791E1
1.118859500E0,3.855870056E1,-2.540301514E1,-1.412811279E1
1.128912500E0,3.787169266E1,-2.644067764E1,-1.350048828E1
1.138966500E0,3.730568314E1,-2.737253952E1,-1.321635437E1
1.149019500E0,3.688860321E1,-2.836221695E1,-1.267170715E1
1.159073500E0,3.636937714E1,-2.916974640E1,-1.250042725E1
1.169126500E0,3.566430664E1,-2.988378906E1,-1.197805786E1
1.179180500E0,3.532511520E1,-3.055593109E1,-1.144506836E1
1.189233500E0,3.466902161E1,-3.129148865E1,-1.104339600E1
1.199287500E0,3.425073242E1,-3.172034454E1,-1.052815247E1
1.209340500E0,3.402701950E1,-3.217886353E1,-1.024136353E1
1.219394500E0,3.379785156E1,-3.263513947E1,-9.975082397E0
1.229447500E0,3.351625061E1,-3.273670578E1,-1.018801880E1
1.239500500E0,3.351836777E1,-3.281608963E1,-9.889328003E0
1.249554500E0,3.355373764E1,-3.259780121E1,-1.033049011E1
1.259607500E0,3.395052719E1,-3.226699829E1,-1.040777588E1
1.269661500E0,3.426239777E1,-3.191588593E1,-1.007852173E1
1.279714500E0,3.466320801E1,-3.123378372E1,-1.007574463E1
1.289768500E0,3.543377686E1,-3.084225845E1,-1.023654175E1
1.299821500E0,3.612293625E1,-2.988436508E1,-1.038591003E1
1.309875500E0,3.689870453E1,-2.908226013E1,-1.104429626E1
1.319928500E0,3.773298645E1,-2.798382568E1,-1.090870667E1
1.329982500E0,3.858549118E1,-2.682888031E1,-1.087570190E1
1.340035500E0,3.951877975E1,-2.541493607E1,-1.101356506E1
1.350089500E0,4.016341400E1,-2.421054840E1,-1.130221558E1
1.360142500E0,4.111863327E1,-2.264926147E1,-1.151184082E1
1.370195500E0,4.165921783E1,-2.125149155E1,-1.162554932E1
1.380249500E0,4.242092133E1,-2.003358841E1,-1.224501038E1
1.390302500E0,4.284332275E1,-1.878926086E1,-1.240476990E1
1.400356500E0,4.320674896E1,-1.769352722E1,-1.269982910E1
1.410409500E0,4.332760620E1,-1.666336441E1,-1.276849365E1
1.420463500E0,4.377152634E1,-1.534934902E1,-1.305767822E1
1.430516500E0,4.422269821E1,-1.435314655E1,-1.377108765E1
1.440570500E0,4.424837494E1,-1.334621525E1,-1.436238098E1
1.450623500E0,4.456149292E1,-1.235502720E1,-1.497120667E1
1.460677500E0,4.480664444E1,-1.114528370E1,-1.549925232E1
1.470730500E0,4.505142212E1,-9.768795967E0,-1.573837280E1
1.480784500E0,4.534390640E1,-8.742390633E0,-1.636227417E1
1.490837500E0,4.534390640E1,-8.742390633E0,-1.636227417E1
1.500890500E0,4.511872864E1,-7.492615700E0,-1.697164917E1
1.510944500E0,4.533931732E1,-6.257743835E0,-1.680261230E1
1.520997500E0,4.520894241E1,-4.835658073E0,-1.748721313E1
1.531051500E0,4.508425903E1,-3.498104095E0,-1.753747559E1
1.541104500E0,4.534062195E1,-1.791937828E0,-1.796287537E1
1.551158500E0,4.528234100E1,-3.537845612E-1,-1.844708252E1
1.561211500E0,4.505764008E1,1.131211281E0,-1.892756653E1
1.571265500E0,4.488840485E1,2.525738716E0,-1.898718262E1
1.581318500E0,4.467561340E1,3.804821491E0,-1.939561462E1
1.591372500E0,4.420276642E1,4.756228447E0,-1.919645691E1
1.601425500E0,4.420861053E1,6.182018280E0,-1.955589294E1
1.611478500E0,4.387033081E1,7.454530239E0,-2.004524231E1
1.621532500E0,4.351502609E1,8.653366089E0,-2.018518066E1
1.631585500E0,4.345238113E1,9.656774521E0,-2.089764404E1
1.641639500E0,4.303604126E1,1.045168304E1,-2.118479919E1
1.651692500E0,4.258858490E1,1.121150589E1,-2.167083740E1
1.661746500E0,4.205336761E1,1.195827675E1,-2.210925293E1
1.671799500E0,4.186669922E1,1.242203522E1,-2.250440979E1
1.681853500E0,4.176791000E1,1.291271400E1,-2.227355957E1
1.691906500E0,4.137074280E1,1.337317562E1,-2.212348938E1
1.701960500E0,4.114504242E1,1.379504013E1,-2.205842590E1
1.712013500E0,4.088367462E1,1.438298798E1,-2.230850220E1
1.722067500E0,4.110632324E1,1.456415462E1,-2.181259155E1
1.732120500E0,4.131507111E1,1.484256172E1,-2.180513000E1
1.742173500E0,4.167798996E1,1.480969143E1,-2.131617737E1
1.752227500E0,4.198731995E1,1.482931900E1,-2.131680298E1
1.762280500E0,4.230510712E1,1.461325455E1,-2.061889648E1
1.772334500E0,4.226811981E1,1.431504822E1,-1.980325317E1
1.782387500E0,4.291607666E1,1.385572433E1,-1.894113159E1
1.792441500E0,4.346412659E1,1.321433544E1,-1.834420776E1
1.802494500E0,4.392521667E1,1.231515503E1,-1.784945679E1
1.812548500E0,4.476309586E1,1.105639839E1,-1.659082031E1
1.822602000E0,4.552360916E1,9.651628494E0,-1.551657104E1
1.832656000E0,4.615421295E1,7.965902328E0,-1.469367981E1
1.842709000E0,4.665954208E1,6.343431950E0,-1.346810913E1
1.852762000E0,4.755995941E1,4.352898598E0,-1.225862122E1
1.862816000E0,4.788959503E1,2.518000603E0,-1.055410767E1
1.872869000E0,4.794508362E1,4.702835083E-1,-9.161865234E0
1.882923000E0,4.827929688E1,-1.601032257E0,-7.348968506E0
1.892976000E0,4.818012619E1,-3.274888039E0,-5.061035156E0
1.903030000E0,4.801837540E1,-5.171727180E0,-2.867309570E0
1.913083000E0,4.747241974E1,-6.737580299E0,-7.639160156E-1
1.923137000E0,4.670652771E1,-8.205912590E0,1.733078003E0
1.933190000E0,4.602421188E1,-9.452107430E0,4.473495483E0
1.943244000E0,4.558177948E1,-1.039747334E1,6.852706909E0
1.953297000E0,4.443548584E1,-1.152598286E1,9.436401367E0
1.963351000E0,4.339992905E1,-1.269601536E1,1.176794434E1
1.973404000E0,4.231180573E1,-1.402323627E1,1.397277832E1
1.983457000E0,4.069131088E1,-1.507341290E1,1.580966187E1
1.993511000E0,3.934912872E1,-1.631025696E1,1.823060608E1
2.003564000E0,3.775877380E1,-1.754304504E1,1.963488770E1
2.013618000E0,3.624106979E1,-1.866976166E1,2.124218750E1
2.023671000E0,3.464606094E1,-1.979491043E1,2.263795471E1
2.033725000E0,3.298224258E1,-2.108113861E1,2.394160461E1
2.043778000E0,3.114422607E1,-2.222793579E1,2.514299011E1
2.053832000E0,2.983606529E1,-2.367490387E1,2.613345337E1
2.063885000E0,2.816484451E1,-2.450386047E1,2.696730042E1
2.073939000E0,2.634410858E1,-2.554630661E1,2.771000671E1
2.083992000E0,2.487051010E1,-2.663888168E1,2.826091003E1
2.094045000E0,2.347709656E1,-2.782276917E1,2.875360107E1
2.104099000E0,2.188272858E1,-2.893367767E1,2.906388855E1
2.114152000E0,2.038650131E1,-2.975470734E1,2.917156982E1
2.124206000E0,1.918034172E1,-3.081890106E1,2.911335754E1
2.134259000E0,1.794076538E1,-3.169202042E1,2.903857422E1
2.144313000E0,1.652384758E1,-3.232657623E1,2.940461731E1
2.154366000E0,1.571588039E1,-3.309125900E1,2.956422424E1
2.164420000E0,1.491337013E1,-3.388980865E1,2.973997498E1
2.174473000E0,1.451884842E1,-3.465987015E1,2.950382996E1
2.184527000E0,1.386006546E1,-3.507583237E1,2.945732117E1
2.194580000E0,1.367082214E1,-3.560969162E1,3.014834595E1
2.204633000E0,1.307051849E1,-3.629201889E1,3.110050964E1
2.214687000E0,1.271240234E1,-3.691390610E1,3.170683289E1
2.224740000E0,1.239117813E1,-3.681776047E1,3.259465027E1
2.234794000E0,1.225190926E1,-3.705101776E1,3.381690979E1
2.244847000E0,1.180464745E1,-3.696963501E1,3.493038940E1
2.254901000E0,1.111476326E1,-3.653022385E1,3.668417358E1
2.264954000E0,1.040947914E1,-3.542480850E1,3.800164795E1
2.275008000E0,9.784738541E0,-3.414110565E1,3.936225891E1
2.285061000E0,9.023286819E0,-3.259524155E1,4.060415649E1
2.295115000E0,8.155202866E0,-3.056953049E1,4.193301392E1
2.305168000E0,7.399877548E0,-2.867113495E1,4.347111511E1
2.315221000E0,6.511890411E0,-2.662311554E1,4.447746277E1
2.325275000E0,5.827684402E0,-2.451781845E1,4.507447815E1
2.335328000E0,5.207262039E0,-2.185928726E1,4.533981323E1
2.345382000E0,4.527477264E0,-1.898070526E1,4.652424622E1
2.355435000E0,3.632991791E0,-1.542324352E1,4.676678467E1
2.365489000E0,2.212759018E0,-1.145934582E1,4.726901245E1
2.375542000E0,1.177570343E0,-6.964591980E0,4.747146606E1
2.385596000E0,4.001312256E-1,-3.005717278E0,4.713389587E1
2.395649000E0,-3.585090637E-1,1.037954807E0,4.598339844E1
2.405703000E0,-8.476963043E-1,4.465592861E0,4.390559387E1
2.415756000E0,-1.301631927E0,7.450328827E0,4.067425537E1
2.425809000E0,-2.173309326E0,9.654084206E0,3.633508301E1
2.435863000E0,-3.487529755E0,1.140110016E1,3.138433838E1
2.445916000E0,-4.542312622E0,1.292570877E1,2.813227844E1
2.455970000E0,-5.179283142E0,1.352228642E1,2.574421692E1
2.466023000E0,-5.503360748E0,1.372122383E1,2.434242249E1
2.476077000E0,-5.269428253E0,1.783393097E1,2.056059265E1
2.486130000E0,-7.352020264E0,1.692510223E1,2.008465576E1
2.496184000E0,-1.219350433E1,1.323646259E1,1.995642090E1
2.506237000E0,-1.336218643E1,1.272091293E1,2.007041931E1
2.516291000E0,-1.343012619E1,1.265367222E1,1.985974121E1
2.526344000E0,-1.390372086E1,1.250474358E1,2.010498047E1
2.536397000E0,-1.406913757E1,1.280968285E1,2.042486572E1
2.546451000E0,-1.373769379E1,1.308688927E1,2.100790405E1
2.556504000E0,-1.371330261E1,1.345986176E1,2.115628052E1
2.566558000E0,-1.350091934E1,1.411372375E1,2.120082092E1
2.576611000E0,-1.374312973E1,1.436433220E1,2.180081177E1
2.586665000E0,-1.363630676E1,1.465843201E1,2.218601990E1
2.596718000E0,-1.396472549E1,1.511024475E1,2.238583374E1
2.606772000E0,-1.433889008E1,1.525211906E1,2.247161865E1
2.616825000E0,-1.444338226E1,1.559841919E1,2.301358032E1
2.626879000E0,-1.477419662E1,1.569569016E1,2.358538818E1
2.636932000E0,-1.508725739E1,1.601078224E1,2.392518616E1
2.646985000E0,-1.525413513E1,1.610088730E1,2.397955322E1
2.657039000E0,-1.537228012E1,1.639913559E1,2.418380737E1
2.667092000E0,-1.568658829E1,1.653134155E1,2.452922058E1
2.677146000E0,-1.563339233E1,1.673527336E1,2.446147156E1
2.687199000E0,-1.532175064E1,1.682729721E1,2.458889771E1
2.697253000E0,-1.503757095E1,1.692307663E1,2.469978333E1
2.707306000E0,-1.494099426E1,1.731202698E1,2.450584412E1
2.717360000E0,-1.468326950E1,1.750627518E1,2.504240417E1
2.727413000E0,-1.445342636E1,1.777807999E1,2.491349792E1
2.737466000E0,-1.391191864E1,1.792521286E1,2.514886475E1
2.747520000E0,-1.346786118E1,1.812911606E1,2.552548218E1
2.757573000E0,-1.269135666E1,1.837180328E1,2.525236511E1
2.767627000E0,-1.222494125E1,1.882509422E1,2.525457764E1
2.777680000E0,-1.172555923E1,1.906742477E1,2.495251465E1
2.787734000E0,-1.050084686E1,1.929813766E1,2.492630005E1
2.797787000E0,-9.115493774E0,1.950543404E1,2.444230652E1
2.807841000E0,-7.777389526E0,1.953016663E1,2.379267883E1
2.817894000E0,-6.476848602E0,1.946709442E1,2.306484985E1
2.827947875E0,-5.076557159E0,1.969235039E1,2.260232544E1
2.838000875E0,-3.549591064E0,1.965192795E1,2.108712769E1
2.848053875E0,-1.836925507E0,1.967820549E1,2.011572266E1
2.858107875E0,-3.065719604E-1,1.926453400E1,1.868536377E1
2.868160875E0,1.248558044E0,1.871953583E1,1.738619995E1
2.878214875E0,2.655263901E0,1.874115372E1,1.571211243E1
2.888267875E0,3.909921646E0,1.869252014E1,1.426878357E1
2.898321875E0,5.229963303E0,1.864276505E1,1.242485046E1
2.908374875E0,6.125600815E0,1.859532166E1,1.124681091E1
2.918428875E0,7.270814896E0,1.852674675E1,9.818038940E0
2.928481875E0,7.883069992E0,1.858192825E1,8.612686157E0
2.938535875E0,8.817523956E0,1.909441948E1,7.407196045E0
2.948588875E0,9.877552032E0,1.951776505E1,6.468582153E0
2.958641875E0,1.051117897E1,1.992874908E1,5.557296753E0
2.968695875E0,1.107165337E1,2.027770615E1,4.710556030E0
2.978748875E0,1.176200485E1,2.095881081E1,3.880798340E0
2.988802875E0,1.242352676E1,2.153738403E1,3.761917114E0
2.998855875E0,1.265155983E1,2.171269417E1,3.415832520E0
3.008909875E0,1.352365303E1,2.225080681E1,2.621566772E0
3.018962875E0,1.381087303E1,2.289899826E1,2.155242920E0
3.029016875E0,1.410986900E1,2.326392174E1,1.751129150E0
3.039069875E0,1.429389763E1,2.377512360E1,8.638763428E-1
3.049123875E0,1.508480644E1,2.430094147E1,7.493591309E-2
3.059176875E0,1.530871677E1,2.467185974E1,-8.223114014E-1
3.069229875E0,1.564224339E1,2.503902817E1,-2.272155762E0
3.079283875E0,1.596316147E1,2.523971939E1,-3.688110352E0
3.089336875E0,1.657320404E1,2.557114792E1,-5.101501465E0
3.099390875E0,1.686868286E1,2.606101608E1,-6.583572388E0
3.109443875E0,1.715820694E1,2.654085159E1,-8.356704712E0
3.119497875E0,1.753829956E1,2.705790710E1,-9.795242310E0
3.129550875E0,1.762767982E1,2.769504929E1,-1.140054321E1
3.139604875E0,1.777294350E1,2.837786865E1,-1.308250427E1
3.149657875E0,1.751384544E1,2.896953583E1,-1.468121338E1
3.159710875E0,1.784900665E1,2.989723587E1,-1.643789673E1
3.169764875E0,1.790632057E1,3.088555527E1,-1.792955017E1
3.179817875E0,1.805068970E1,3.190576553E1,-1.917864990E1
3.189871875E0,1.812899017E1,3.298310471E1,-2.092881775E1
3.199924875E0,1.822181320E1,3.437200165E1,-2.264097595E1
3.209978875E0,1.798618317E1,3.555461121E1,-2.384617615E1
3.220031875E0,1.768466759E1,3.684867859E1,-2.501760864E1
3.230085875E0,1.731833267E1,3.845556641E1,-2.667811584E1
3.240138875E0,1.709772873E1,3.991219711E1,-2.791372681E1
3.250191875E0,1.670998383E1,4.098766327E1,-2.944131470E1
3.260245875E0,1.625707436E1,4.250436020E1,-3.113214111E1
3.270298875E0,1.578857517E1,4.364049911E1,-3.176838684E1
3.280352875E0,1.523774242E1,4.508644485E1,-3.259338379E1
3.290405875E0,1.493564606E1,4.627150345E1,-3.398661804E1
3.300459875E0,1.449058533E1,4.709138870E1,-3.463465881E1
3.310512875E0,1.400534821E1,4.798217392E1,-3.517504883E1
3.320566875E0,1.354644585E1,4.892217636E1,-3.582115173E1
3.330619875E0,1.312232780E1,4.920154190E1,-3.606950378E1
3.340673875E0,1.292721748E1,4.977390671E1,-3.676358032E1
3.350726875E0,1.268872261E1,4.996781158E1,-3.698091125E1
3.360779875E0,1.251088905E1,5.028192520E1,-3.733940125E1
3.370833875E0,1.234240532E1,5.049275208E1,-3.723765564E1
3.380886875E0,1.265167809E1,5.042918777E1,-3.676945496E1
3.390940875E0,1.312280846E1,5.069804764E1,-3.639010620E1
3.400993875E0,1.360707092E1,5.056935501E1,-3.551388550E1
3.411047875E0,1.431628227E1,5.073792648E1,-3.469105530E1
3.421100875E0,1.504368210E1,5.148167801E1,-3.408792114E1
3.431154875E0,1.519932461E1,5.234040451E1,-3.311541748E1
3.441207875E0,1.556439972E1,5.367536926E1,-3.279763794E1
3.451260875E0,1.598660278E1,5.482904816E1,-3.216151428E1
3.461314875E0,1.636928558E1,5.573031235E1,-3.155085754E1
3.471367875E0,1.616086197E1,5.620447159E1,-3.119761658E1
3.481421875E0,1.604030228E1,5.683018494E1,-3.133583069E1
3.491474875E0,1.578579330E1,5.708443069E1,-3.136294556E1
3.501528875E0,1.560966682E1,5.749456406E1,-3.160438538E1
3.511581875E0,1.561095333E1,5.767600250E1,-3.206495667E1
3.521635875E0,1.561812019E1,5.791315842E1,-3.185960388E1
3.531688875E0,1.551617432E1,5.837485123E1,-3.197996521E1
3.541741875E0,1.544139957E1,5.875305557E1,-3.192910767E1
3.551795875E0,1.534426308E1,5.921466827E1,-3.204940796E1
3.561848875E0,1.519462013E1,5.962002945E1,-3.190234375E1
3.571902875E0,1.539070797E1,6.016764832E1,-3.179991150E1
3.581955875E0,1.549086857E1,6.074950409E1,-3.129513550E1
3.592009875E0,1.580327797E1,6.113400269E1,-3.095922852E1
3.602062875E0,1.594418526E1,6.152656174E1,-3.085913086E1
3.612116875E0,1.592985153E1,6.204872131E1,-3.062046814E1
3.622169875E0,1.603588104E1,6.234443665E1,-3.046994019E1
3.632223875E0,1.594314384E1,6.261896133E1,-3.020196533E1
3.642276875E0,1.591140175E1,6.281737900E1,-2.984304810E1
3.652329875E0,1.630132484E1,6.310015869E1,-2.911711121E1
3.662383875E0,1.639959335E1,6.353392792E1,-2.863208008E1
3.672436875E0,1.638814545E1,6.402639771E1,-2.813403320E1
3.682490875E0,1.649437332E1,6.411199951E1,-2.790109253E1
3.692543875E0,1.653990173E1,6.445333099E1,-2.764566040E1
3.702597875E0,1.664690018E1,6.483953094E1,-2.742304993E1
3.712650875E0,1.653759575E1,6.489331055E1,-2.715687561E1
3.722704875E0,1.666523743E1,6.506085968E1,-2.678265381E1
3.732757875E0,1.676633072E1,6.511334991E1,-2.629479980E1
3.742810875E0,1.684851456E1,6.493986511E1,-2.607702637E1
3.752864875E0,1.668327713E1,6.488432312E1,-2.571638489E1
3.762917875E0,1.688330841E1,6.465830994E1,-2.525439453E1
3.772971875E0,1.700070572E1,6.427694702E1,-2.577281189E1
3.783024875E0,1.703049278E1,6.405963898E1,-2.561676025E1
3.793078875E0,1.698326492E1,6.377371216E1,-2.518721008E1
3.803131875E0,1.738574600E1,6.373426056E1,-2.525175476E1
3.813185875E0,1.738741302E1,6.339543533E1,-2.491491699E1
3.823238875E0,1.770913506E1,6.327920914E1,-2.492449951E1
3.833292375E0,1.771005249E1,6.317541885E1,-2.504907227E1
3.843346375E0,1.785924149E1,6.314961243E1,-2.483119202E1
3.853399375E0,1.766385269E1,6.307046127E1,-2.480690002E1
3.863453375E0,1.747999191E1,6.278114700E1,-2.436567688E1
3.873506375E0,1.775648499E1,6.255261612E1,-2.455349731E1
3.883560375E0,1.777507401E1,6.215373230E1,-2.464222717E1
3.893613375E0,1.795750046E1,6.174346542E1,-2.478771973E1
3.903667375E0,1.806438065E1,6.104964828E1,-2.421124268E1
3.913720375E0,1.827180481E1,6.038511658E1,-2.430987549E1
3.923774375E0,1.832504272E1,5.987326431E1,-2.406875610E1
3.933827375E0,1.859808350E1,5.916169357E1,-2.376826477E1
3.943880375E0,1.912813187E1,5.841105652E1,-2.332771301E1
3.953934375E0,1.922491074E1,5.776969910E1,-2.357292175E1
3.963987375E0,1.946693230E1,5.687923813E1,-2.321617126E1
3.974041375E0,1.962705994E1,5.585671997E1,-2.305586243E1
3.984094375E0,1.978683853E1,5.475982666E1,-2.292114258E1
3.994148375E0,1.992678833E1,5.333261490E1,-2.259675598E1
4.004201375E0,2.022995758E1,5.218851852E1,-2.204289246E1
4.014254375E0,2.026651001E1,5.097850418E1,-2.142503357E1
4.024308375E0,2.049639130E1,4.985096741E1,-2.118238831E1
4.034361375E0,2.053758240E1,4.870382690E1,-2.044056702E1
4.044415375E0,2.110465622E1,4.732118607E1,-2.074307251E1
4.054468375E0,2.096475983E1,4.652043152E1,-1.995675659E1
4.064522375E0,2.104224777E1,4.538650131E1,-1.962422180E1
4.074575375E0,2.076651192E1,4.418563461E1,-1.908660889E1
4.084629375E0,2.103242493E1,4.317407227E1,-1.905131531E1
4.094682375E0,2.100535202E1,4.231513596E1,-1.836868286E1
4.104736375E0,2.059486008E1,4.122435760E1,-1.779319763E1
4.114789375E0,2.049733925E1,4.043729782E1,-1.725096130E1
4.124842375E0,2.040463257E1,3.954848862E1,-1.677952576E1
4.134896375E0,2.044326401E1,3.858399582E1,-1.611381531E1
4.144949375E0,2.026270676E1,3.754355240E1,-1.552279663E1
4.155003375E0,2.014170456E1,3.671029663E1,-1.516845703E1
4.165056375E0,2.004868126E1,3.553299713E1,-1.491839600E1
4.175110375E0,1.977449989E1,3.475309753E1,-1.423490906E1
