"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.653852500E-1,-1.594771862E0,-5.463398695E-1,-3.828968763E0
4.754382500E-1,-1.727695584E0,-4.904574156E-1,-3.861893654E0
4.854922500E-1,-1.791001439E0,-4.214816093E-1,-3.906592369E0
4.955452500E-1,-1.785671353E0,-3.680783212E-1,-3.931797981E0
5.055992500E-1,-1.742387652E0,-3.300983012E-1,-3.912258863E0
5.156522500E-1,-1.696433187E0,-3.234302700E-1,-3.875003099E0
5.257062500E-1,-1.659211516E0,-3.049345911E-1,-3.838023186E0
5.357592500E-1,-1.623300672E0,-2.784878016E-1,-3.799852610E0
5.458132500E-1,-1.587104917E0,-2.812338769E-1,-3.718901634E0
5.558662500E-1,-1.572255373E0,-2.958303988E-1,-3.621619701E0
5.659192500E-1,-1.563560247E0,-2.986383736E-1,-3.509078503E0
5.759732500E-1,-1.546834111E0,-3.184802532E-1,-3.353402853E0
5.860262500E-1,-1.536179304E0,-3.506058455E-1,-3.163511515E0
5.960802500E-1,-1.546297908E0,-4.046927989E-1,-2.971552134E0
6.061332500E-1,-1.556692123E0,-4.339155555E-1,-2.752908945E0
6.161872500E-1,-1.550410748E0,-5.124407411E-1,-2.525942087E0
6.262402500E-1,-1.563521862E0,-5.753238201E-1,-2.295758724E0
6.362942500E-1,-1.585725665E0,-6.694455147E-1,-2.119414091E0
6.463472500E-1,-1.646911502E0,-7.363916039E-1,-2.020890236E0
6.564012500E-1,-1.721044779E0,-7.661524415E-1,-1.950109243E0
6.664542500E-1,-1.782757759E0,-8.082059026E-1,-1.885035753E0
6.765082500E-1,-1.818121076E0,-8.501847982E-1,-1.806229115E0
6.865612500E-1,-1.799096942E0,-8.986747861E-1,-1.719268203E0
6.966142500E-1,-1.712220907E0,-9.459728003E-1,-1.637544513E0
7.066682500E-1,-1.562493324E0,-9.675233960E-1,-1.589561462E0
7.167212500E-1,-1.385643721E0,-9.532355666E-1,-1.592666984E0
7.267752500E-1,-1.217892289E0,-9.020217061E-1,-1.597044826E0
7.368282500E-1,-1.092920423E0,-8.084493876E-1,-1.537948489E0
7.468822500E-1,-1.029836655E0,-6.996929646E-1,-1.391007304E0
7.569352500E-1,-9.909284711E-1,-5.736902952E-1,-1.137364149E0
7.669892500E-1,-9.612048268E-1,-4.553500116E-1,-8.039746284E-1
7.770422500E-1,-9.384262562E-1,-3.159835935E-1,-4.450828135E-1
7.870962500E-1,-8.933717608E-1,-1.594341695E-1,-7.392191142E-2
7.971492500E-1,-8.157635331E-1,1.114368998E-2,3.126825094E-1
8.072032500E-1,-6.896954775E-1,1.915208697E-1,6.946726441E-1
8.172562500E-1,-5.220795870E-1,3.712986410E-1,1.053994060E0
8.273095000E-1,-3.486018777E-1,5.414272547E-1,1.378711939E0
8.373625000E-1,-2.152001560E-1,6.780394316E-1,1.668529034E0
8.474155000E-1,-1.632874161E-1,7.403420806E-1,1.909097791E0
8.574695000E-1,-1.943995208E-1,7.828226686E-1,2.148400784E0
8.675225000E-1,-2.532128990E-1,7.604076266E-1,2.382993460E0
8.775765000E-1,-3.167966604E-1,6.721462011E-1,2.610649347E0
8.876295000E-1,-3.706693947E-1,5.551930070E-1,2.819670200E0
8.976835000E-1,-4.249592721E-1,4.244789481E-1,2.994367361E0
9.077365000E-1,-4.538632631E-1,2.834623754E-1,3.171505690E0
9.177905000E-1,-4.501316249E-1,1.524036974E-1,3.330218554E0
9.278435000E-1,-3.851900995E-1,3.618038446E-2,3.474360943E0
9.378975000E-1,-2.531851828E-1,-3.838200122E-2,3.620945930E0
9.479505000E-1,-7.126839459E-2,-9.808103740E-2,3.742845297E0
9.580045000E-1,1.570103168E-1,-1.514590383E-1,3.797443628E0
9.680575000E-1,4.056546688E-1,-1.275410056E-1,3.757712126E0
9.781105000E-1,6.304909587E-1,-4.027055204E-2,3.625614166E0
9.881645000E-1,8.141260743E-1,1.121418998E-1,3.429786682E0
9.982175000E-1,9.574224949E-1,2.613215446E-1,3.187033415E0
1.008271500E0,1.053995490E0,3.741991818E-1,2.970505476E0
1.018324500E0,1.121210694E0,5.094965696E-1,2.829163790E0
1.028378500E0,1.169098735E0,5.948621035E-1,2.742533684E0
1.038431500E0,1.187465310E0,6.191320419E-1,2.713813305E0
1.048485500E0,1.158335924E0,5.830876231E-1,2.740697384E0
1.058538500E0,1.110670090E0,5.121524334E-1,2.808037758E0
1.068592500E0,1.090381265E0,4.290060103E-1,2.837432623E0
1.078645500E0,1.085323930E0,3.487681448E-1,2.812330961E0
1.088699500E0,1.065818429E0,3.124820590E-1,2.746666193E0
1.098752500E0,1.053029180E0,2.867252827E-1,2.639012098E0
1.108805500E0,1.032019973E0,2.732473314E-1,2.496330738E0
1.118859500E0,1.013881803E0,3.163263500E-1,2.367946148E0
1.128912500E0,9.793639779E-1,4.055444896E-1,2.236900330E0
1.138966500E0,9.302717447E-1,5.335309505E-1,2.070746899E0
1.149019500E0,8.775989413E-1,6.322422624E-1,1.900457740E0
1.159073500E0,8.331228495E-1,7.225607038E-1,1.773996711E0
1.169126500E0,8.352745175E-1,7.192676067E-1,1.645693064E0
1.179180500E0,8.388756514E-1,6.267020106E-1,1.554089069E0
1.189233500E0,8.303197026E-1,4.886209667E-1,1.467038989E0
1.199287500E0,7.968552709E-1,2.876838744E-1,1.259294510E0
1.209340500E0,6.929597855E-1,1.265693903E-1,9.329577684E-1
1.219394500E0,5.296611190E-1,5.556161050E-3,5.647078156E-1
1.229447500E0,3.510664105E-1,-1.142060906E-1,1.570513994E-1
1.239500500E0,1.660086513E-1,-1.740459949E-1,-2.579527199E-1
1.249554500E0,-1.264464809E-3,-2.185326368E-1,-6.856634617E-1
1.259607500E0,-1.098633781E-1,-2.643224895E-1,-1.110934615E0
1.269661500E0,-1.206189394E-1,-3.319779336E-1,-1.487247825E0
1.279714500E0,-5.302684009E-2,-4.112338722E-1,-1.837635040E0
1.289768500E0,6.875526905E-2,-4.838232696E-1,-2.173042059E0
1.299821500E0,1.828954369E-1,-5.355373025E-1,-2.487504959E0
1.309875500E0,2.439815253E-1,-5.724370480E-1,-2.767390490E0
1.319928500E0,2.369683534E-1,-5.942494273E-1,-3.002948284E0
1.329982500E0,1.623995751E-1,-5.953980684E-1,-3.175260067E0
1.340035500E0,5.766917393E-2,-5.473929644E-1,-3.239942074E0
1.350089500E0,-2.787768096E-2,-4.679404497E-1,-3.208048582E0
1.360142500E0,-9.672012925E-2,-4.148130715E-1,-3.115340948E0
1.370195500E0,-2.048282325E-1,-3.749388754E-1,-2.981001616E0
1.380249500E0,-3.440915942E-1,-3.793573380E-1,-2.822493076E0
1.390302500E0,-4.749632776E-1,-4.301483631E-1,-2.631677151E0
1.400356500E0,-5.764763355E-1,-5.233435631E-1,-2.434814930E0
1.410409500E0,-6.506938338E-1,-6.414908767E-1,-2.271836996E0
1.420463500E0,-7.062755823E-1,-7.307032943E-1,-2.132847071E0
1.430516500E0,-7.295913100E-1,-8.006410599E-1,-2.050249100E0
1.440570500E0,-7.287753224E-1,-8.523151875E-1,-2.057862043E0
1.450623500E0,-7.231234908E-1,-8.542883396E-1,-2.143528461E0
1.460677500E0,-6.902944446E-1,-8.217818141E-1,-2.263541460E0
1.470730500E0,-6.214838624E-1,-7.943142653E-1,-2.401808739E0
1.480784500E0,-5.366973877E-1,-7.639952898E-1,-2.550966263E0
1.490837500E0,-4.614345431E-1,-7.356132865E-1,-2.711872101E0
1.500890500E0,-3.848928809E-1,-7.034378052E-1,-2.859915495E0
1.510944500E0,-3.059178591E-1,-6.772411466E-1,-2.981529951E0
1.520997500E0,-2.283445001E-1,-6.545472741E-1,-3.064635277E0
1.531051500E0,-1.442618370E-1,-6.318466067E-1,-3.092280388E0
1.541104500E0,-7.490753382E-2,-6.249340773E-1,-3.068150520E0
1.551158500E0,-5.662159622E-2,-6.364712715E-1,-3.026033878E0
1.561211500E0,-6.726279110E-2,-6.506166458E-1,-2.960259914E0
1.571265500E0,-6.526044011E-2,-6.368220448E-1,-2.843719959E0
1.581318500E0,-4.703883454E-2,-6.375892758E-1,-2.725348234E0
1.591372500E0,-3.633048758E-2,-6.414081454E-1,-2.636548996E0
1.601425500E0,-3.898325935E-2,-6.659089923E-1,-2.559889317E0
1.611478500E0,-4.698914289E-2,-7.158789635E-1,-2.465644598E0
1.621532500E0,-3.934214264E-2,-7.588909268E-1,-2.302066565E0
1.631585500E0,-1.327578630E-2,-7.699968815E-1,-2.070007324E0
1.641639500E0,2.531608194E-2,-7.262871861E-1,-1.798893690E0
1.651692500E0,6.296402961E-2,-6.306443810E-1,-1.567883015E0
1.661746500E0,8.677481860E-2,-4.848475456E-1,-1.394415975E0
1.671799500E0,9.003552794E-2,-2.934485376E-1,-1.255162358E0
1.681853500E0,1.175683513E-1,-6.635091454E-2,-1.100084424E0
1.691906500E0,1.909831464E-1,1.689441949E-1,-9.513880610E-1
1.701960500E0,3.056956232E-1,4.255677462E-1,-8.299924135E-1
1.712013500E0,4.177263081E-1,6.799963713E-1,-7.052629590E-1
1.722067500E0,5.013354421E-1,9.263795018E-1,-5.273113847E-1
1.732120500E0,5.300518870E-1,1.141408443E0,-2.771535218E-1
1.742173500E0,4.829722345E-1,1.352365971E0,3.849712759E-2
1.752227500E0,3.930717111E-1,1.534062386E0,4.268108606E-1
1.762280500E0,2.428952605E-1,1.678191781E0,8.689179420E-1
1.772334500E0,1.010066643E-1,1.770439148E0,1.350965261E0
1.782387500E0,-1.085488778E-2,1.807585716E0,1.864152670E0
1.792441500E0,-5.231881514E-2,1.835467577E0,2.384114027E0
1.802494500E0,-4.878107458E-2,1.861701846E0,2.840587139E0
1.812548500E0,-1.726773381E-2,1.948076963E0,3.194694519E0
1.822602000E0,-1.690288074E-2,2.117341280E0,3.448593855E0
1.832656000E0,-5.115349963E-2,2.349426985E0,3.629737616E0
1.842709000E0,-3.251936287E-2,2.653613806E0,3.796417952E0
1.852762000E0,8.353403956E-2,2.995005608E0,3.873601198E0
1.862816000E0,2.184979916E-1,3.408462048E0,3.808618069E0
1.872869000E0,3.267793953E-1,3.837243319E0,3.631250143E0
1.882923000E0,3.717226088E-1,4.276052475E0,3.396829367E0
1.892976000E0,3.300494552E-1,4.651009560E0,3.121083498E0
1.903030000E0,1.909205765E-1,4.969585896E0,2.837295055E0
1.913083000E0,1.400809549E-2,5.283471584E0,2.611141920E0
1.923137000E0,-1.814181209E-1,5.552289486E0,2.460190535E0
1.933190000E0,-4.199258089E-1,5.740505219E0,2.386436939E0
1.943244000E0,-7.229522467E-1,5.861589432E0,2.370472431E0
1.953297000E0,-1.064653516E0,5.893945217E0,2.364539623E0
1.963351000E0,-1.431727409E0,5.872141838E0,2.364559650E0
1.973404000E0,-1.789513230E0,5.807056904E0,2.355117798E0
1.983457000E0,-2.103651762E0,5.730398655E0,2.334914207E0
1.993511000E0,-2.344646454E0,5.621478558E0,2.310825825E0
2.003564000E0,-2.516486168E0,5.452433586E0,2.272469282E0
2.013618000E0,-2.610706329E0,5.288353920E0,2.190931320E0
2.023671000E0,-2.650969028E0,5.152716637E0,2.064463377E0
2.033725000E0,-2.667992115E0,5.054171562E0,1.931228638E0
2.043778000E0,-2.681740522E0,4.979539871E0,1.792890191E0
2.053832000E0,-2.745250463E0,4.926699638E0,1.668540001E0
2.063885000E0,-2.839408636E0,4.820140839E0,1.529528856E0
2.073939000E0,-2.907017231E0,4.728151798E0,1.392898679E0
2.083992000E0,-2.940090656E0,4.584186077E0,1.255675554E0
2.094045000E0,-2.948349476E0,4.428620815E0,1.097795844E0
2.104099000E0,-2.919292927E0,4.241481781E0,9.780675769E-1
2.114152000E0,-2.863477230E0,3.806007624E0,9.623562694E-1
2.124206000E0,-2.600230455E0,3.535357952E0,9.704017043E-1
2.134259000E0,-2.347971916E0,3.135799170E0,8.326672316E-1
2.144313000E0,-2.229116917E0,2.613244772E0,6.388252974E-1
2.154366000E0,-2.142054558E0,2.120465040E0,5.340107083E-1
2.164420000E0,-1.995205402E0,1.707446575E0,5.288897157E-1
2.174473000E0,-1.822383046E0,1.449414134E0,5.688776970E-1
2.184527000E0,-1.670869470E0,1.320032239E0,5.787790418E-1
2.194580000E0,-1.566563606E0,1.295677185E0,5.135827661E-1
2.204633000E0,-1.418435931E0,1.302129269E0,3.645189703E-1
2.214687000E0,-1.217417598E0,1.338502288E0,2.164591253E-1
2.224740000E0,-9.928803444E-1,1.350337148E0,8.240306377E-2
2.234794000E0,-7.748777270E-1,1.303607821E0,-4.667106643E-2
2.244847000E0,-6.115742922E-1,1.270292163E0,-1.691029668E-1
2.254901000E0,-4.649580419E-1,1.270595431E0,-2.870693803E-1
2.264954000E0,-3.416877687E-1,1.230950236E0,-3.816941381E-1
2.275008000E0,-2.627064288E-1,1.172766089E0,-4.086208940E-1
2.285061000E0,-1.804762781E-1,1.059896469E0,-4.093519449E-1
2.295115000E0,-9.672693163E-2,9.289861321E-1,-4.043894112E-1
2.305168000E0,-4.717056826E-2,7.665668130E-1,-4.326471388E-1
2.315221000E0,-5.386380479E-2,6.261749864E-1,-4.415494502E-1
2.325275000E0,-9.610739350E-2,4.821109772E-1,-4.149572551E-1
2.335328000E0,-1.388968527E-1,3.285320401E-1,-3.576569855E-1
2.345382000E0,-1.290530115E-1,1.562928855E-1,-2.668836713E-1
2.355435000E0,-2.514469251E-2,7.698485162E-3,-1.858781874E-1
2.365489000E0,1.789575815E-1,-9.938908368E-2,-1.593264639E-1
2.375542000E0,4.274988472E-1,-1.082092896E-1,-2.221060097E-1
2.385596000E0,6.202338934E-1,-3.277445957E-2,-3.394073546E-1
2.395649000E0,6.805652976E-1,1.134130210E-1,-4.210018516E-1
2.405703000E0,6.026154160E-1,2.691512108E-1,-4.047451317E-1
2.415756000E0,4.040049016E-1,3.680922985E-1,-2.704358995E-1
2.425809000E0,2.041186690E-1,3.449414372E-1,-2.394168451E-2
2.435863000E0,7.808014750E-1,3.847772479E-1,3.051646054E-1
2.445916000E0,1.198601604E0,4.098900557E-1,2.774432302E-1
2.455970000E0,1.165486932E0,4.285948873E-1,-2.704560012E-2
2.466023000E0,1.191952944E0,3.723755777E-1,-2.293419838E-1
2.476077000E0,1.017876267E0,1.259488344E0,-1.092448831E-1
2.486130000E0,9.795605540E-1,1.774539240E-3,1.030351520E-1
2.496184000E0,1.202260613E0,-1.143842787E-1,4.409678876E-1
2.506237000E0,6.018563509E-1,-3.864078224E-2,4.271210432E-1
2.516291000E0,5.793020725E-1,-1.909935623E-1,2.402382344E-1
2.526344000E0,8.142322898E-1,-2.381751984E-1,7.184602320E-2
2.536397000E0,9.399130344E-1,-1.369378269E-1,-4.266082495E-2
2.546451000E0,1.019977927E0,-7.335779816E-2,-6.633606553E-2
2.556504000E0,1.042862177E0,4.579993710E-2,-1.125296950E-2
2.566558000E0,1.052406192E0,1.408023536E-1,1.196800023E-1
2.576611000E0,1.019085526E0,2.061960101E-1,2.480674833E-1
2.586665000E0,9.417532086E-1,2.699334323E-1,3.422722816E-1
2.596718000E0,8.705191612E-1,3.038982451E-1,4.206644595E-1
2.606772000E0,8.300439119E-1,2.637867630E-1,5.287949443E-1
2.616825000E0,8.190711141E-1,1.702716053E-1,6.890258193E-1
2.626879000E0,8.096389771E-1,1.891963743E-2,8.506149650E-1
2.636932000E0,7.537628412E-1,-1.496553421E-1,9.028021693E-1
2.646985000E0,6.615138650E-1,-3.238870502E-1,8.221421838E-1
2.657039000E0,6.025058627E-1,-4.679617584E-1,6.384113431E-1
2.667092000E0,5.764290094E-1,-6.128529310E-1,4.314048886E-1
2.677146000E0,5.763480067E-1,-7.608003616E-1,2.606998384E-1
2.687199000E0,5.910323858E-1,-9.011141062E-1,1.705233306E-1
2.697253000E0,6.292356253E-1,-1.007054448E0,1.871443838E-1
2.707306000E0,6.929288507E-1,-1.096623540E0,2.822716832E-1
2.717360000E0,8.101807833E-1,-1.329072714E0,3.855447173E-1
2.727413000E0,9.047083855E-1,-1.610757589E0,4.841892719E-1
2.737466000E0,9.583219290E-1,-1.922897458E0,5.704382658E-1
2.747520000E0,9.869894981E-1,-2.318442106E0,6.371749043E-1
2.757573000E0,9.815910459E-1,-2.731735706E0,7.013664246E-1
2.767627000E0,9.340842366E-1,-3.131617069E0,7.644849420E-1
2.777680000E0,8.586223125E-1,-3.605185747E0,8.431840539E-1
2.787734000E0,7.635104656E-1,-4.164896011E0,9.535888433E-1
2.797787000E0,6.619246006E-1,-4.840820789E0,1.065089941E0
2.807841000E0,5.646315813E-1,-5.489266872E0,1.145918131E0
2.817894000E0,4.794818759E-1,-5.990185738E0,1.144985676E0
2.827947875E0,3.872646093E-1,-6.250109196E0,1.067904234E0
2.838000875E0,2.509530485E-1,-6.271196365E0,9.646999836E-1
2.848053875E0,1.139973402E-1,-6.288709164E0,7.811295986E-1
2.858107875E0,-5.647671595E-2,-6.234090328E0,5.723086596E-1
2.868160875E0,-2.073855400E-1,-6.001453400E0,4.113642573E-1
2.878214875E0,-2.443770617E-1,-5.653544426E0,2.905923426E-1
2.888267875E0,-1.511395276E-1,-5.219359398E0,1.574915349E-1
2.898321875E0,2.503716387E-2,-4.798676491E0,-3.320788592E-2
2.908374875E0,1.230875626E-1,-4.405452728E0,-2.932195067E-1
2.918428875E0,1.042051986E-1,-3.880415678E0,-5.872891545E-1
2.928481875E0,6.611587107E-2,-3.373414040E0,-9.258304834E-1
2.938535875E0,1.675197855E-2,-2.903145313E0,-1.223475695E0
2.948588875E0,-6.372501701E-2,-2.400770187E0,-1.436193824E0
2.958641875E0,-1.183099896E-1,-1.912391186E0,-1.576932311E0
2.968695875E0,-1.730190367E-1,-1.518311620E0,-1.626734495E0
2.978748875E0,-2.449497283E-1,-1.226795197E0,-1.582167029E0
2.988802875E0,-3.216466308E-1,-1.054394841E0,-1.464548588E0
2.998855875E0,-4.087806940E-1,-1.003112197E0,-1.336828113E0
3.008909875E0,-5.184971094E-1,-1.087835789E0,-1.235691667E0
3.018962875E0,-6.573690176E-1,-1.215802908E0,-1.174166918E0
3.029016875E0,-8.220996261E-1,-1.407796383E0,-1.162757635E0
3.039069875E0,-1.003936887E0,-1.671702147E0,-1.191526175E0
3.049123875E0,-1.215532184E0,-1.942033291E0,-1.264595509E0
3.059176875E0,-1.432496786E0,-2.203682899E0,-1.343738794E0
3.069229875E0,-1.616297722E0,-2.445093155E0,-1.393621325E0
3.079283875E0,-1.760461092E0,-2.635100842E0,-1.398357034E0
3.089336875E0,-1.844098687E0,-2.812341213E0,-1.375515699E0
3.099390875E0,-1.898817778E0,-2.899984121E0,-1.347813725E0
3.109443875E0,-1.957038283E0,-2.964550257E0,-1.380889177E0
3.119497875E0,-2.045492887E0,-2.996743441E0,-1.471930265E0
3.129550875E0,-2.180095196E0,-2.999707937E0,-1.590554357E0
3.139604875E0,-2.338842630E0,-2.966156244E0,-1.726482034E0
3.149657875E0,-2.495902300E0,-2.900946856E0,-1.877068877E0
3.159710875E0,-2.643473864E0,-2.814462423E0,-2.019033909E0
3.169764875E0,-2.745418072E0,-2.746844292E0,-2.149900913E0
3.179817875E0,-2.827227116E0,-2.725206614E0,-2.279539824E0
3.189871875E0,-2.899626493E0,-2.718801975E0,-2.378612995E0
3.199924875E0,-2.943798304E0,-2.715911865E0,-2.430083275E0
3.209978875E0,-2.942457438E0,-2.688129902E0,-2.407263517E0
3.220031875E0,-2.899319649E0,-2.701364517E0,-2.354856253E0
3.230085875E0,-2.839911461E0,-2.722709894E0,-2.287557125E0
3.240138875E0,-2.789466619E0,-2.697710991E0,-2.178915977E0
3.250191875E0,-2.734600782E0,-2.677649260E0,-2.063471794E0
3.260245875E0,-2.680629492E0,-2.603849649E0,-1.923970819E0
3.270298875E0,-2.596666336E0,-2.490849972E0,-1.754800677E0
3.280352875E0,-2.443030357E0,-2.331597567E0,-1.547921062E0
3.290405875E0,-2.192313194E0,-2.162701368E0,-1.314319730E0
3.300459875E0,-1.877188802E0,-1.955783725E0,-1.059955359E0
3.310512875E0,-1.491162062E0,-1.681368589E0,-8.285474777E-1
3.320566875E0,-1.053475499E0,-1.358171701E0,-6.541566253E-1
3.330619875E0,-6.080813408E-1,-9.893811941E-1,-5.511525273E-1
3.340673875E0,-2.115670294E-1,-5.617660284E-1,-4.905635118E-1
3.350726875E0,1.435870826E-1,-1.404694021E-1,-4.903187752E-1
3.360779875E0,4.763683379E-1,3.140237629E-1,-5.915498137E-1
3.370833875E0,8.566848040E-1,8.969151378E-1,-7.863627076E-1
3.380886875E0,1.240196824E0,1.543094635E0,-1.071237564E0
3.390940875E0,1.559862137E0,2.093208790E0,-1.522673488E0
3.400993875E0,1.731701255E0,2.494018555E0,-2.106094599E0
3.411047875E0,1.617397308E0,2.608599424E0,-2.694747686E0
3.421100875E0,1.186149597E0,2.442818165E0,-3.070073366E0
3.431154875E0,6.040786505E-1,2.026864767E0,-3.085032463E0
3.441207875E0,1.727897376E-1,1.470062494E0,-2.702595711E0
3.451260875E0,-4.183601215E-2,8.928241134E-1,-2.053189516E0
3.461314875E0,-7.493282109E-2,3.689158261E-1,-1.339608192E0
3.471367875E0,-1.882268116E-2,-5.080021173E-2,-7.840227485E-1
3.481421875E0,2.040061168E-2,-3.194364905E-1,-5.151951313E-1
3.491474875E0,4.072026163E-2,-4.364057183E-1,-4.994190633E-1
3.501528875E0,1.032515839E-1,-4.203946292E-1,-6.357508898E-1
3.511581875E0,2.142665237E-1,-3.026903868E-1,-8.390331268E-1
3.521635875E0,3.462531865E-1,-8.584709466E-2,-1.053225994E0
3.531688875E0,4.763661921E-1,1.782391369E-1,-1.218185067E0
3.541741875E0,5.884696841E-1,4.598101676E-1,-1.336321831E0
3.551795875E0,6.818609238E-1,7.296344638E-1,-1.418341875E0
3.561848875E0,7.726109028E-1,9.573575854E-1,-1.481590867E0
3.571902875E0,8.706272244E-1,1.129517198E0,-1.513285160E0
3.581955875E0,9.764234424E-1,1.221150279E0,-1.517084002E0
3.592009875E0,1.058731079E0,1.293524384E0,-1.509006143E0
3.602062875E0,1.120455742E0,1.333943605E0,-1.489892602E0
3.612116875E0,1.161884069E0,1.395898581E0,-1.431111574E0
3.622169875E0,1.211348653E0,1.402182817E0,-1.359153986E0
3.632223875E0,1.235965848E0,1.369375587E0,-1.301045775E0
3.642276875E0,1.191607714E0,1.342019796E0,-1.249027610E0
3.652329875E0,1.113017559E0,1.312564969E0,-1.185526967E0
3.662383875E0,1.032775998E0,1.280352354E0,-1.095399499E0
3.672436875E0,9.566603899E-1,1.207208872E0,-1.003877163E0
3.682490875E0,8.676675558E-1,1.130897641E0,-8.973171711E-1
3.692543875E0,7.476524711E-1,1.033008575E0,-7.547778487E-1
3.702597875E0,6.143020391E-1,9.135453105E-1,-5.491257310E-1
3.712650875E0,4.765953422E-1,7.915434837E-1,-3.303294778E-1
3.722704875E0,3.437988460E-1,6.883448958E-1,-1.094036698E-1
3.732757875E0,2.124748975E-1,5.485078692E-1,7.467055321E-2
3.742810875E0,7.989089191E-2,4.512642324E-1,2.495123744E-1
3.752864875E0,-5.459368229E-2,3.653171062E-1,3.967180550E-1
3.762917875E0,-1.918215305E-1,2.863031924E-1,5.004781485E-1
3.772971875E0,-3.372594118E-1,2.276159227E-1,5.567496419E-1
3.783024875E0,-4.441416562E-1,1.694581956E-1,5.919963121E-1
3.793078875E0,-5.299990177E-1,1.104643866E-1,6.204018593E-1
3.803131875E0,-5.985659957E-1,6.939599663E-2,6.378825903E-1
3.813185875E0,-6.461239457E-1,2.767304517E-2,6.315380931E-1
3.823238875E0,-6.876584888E-1,6.566247903E-3,6.159248352E-1
3.833292375E0,-7.512390614E-1,-1.383542921E-2,6.248325706E-1
3.843346375E0,-8.256829381E-1,-1.693495549E-2,6.884261370E-1
3.853399375E0,-8.812398911E-1,-6.629557908E-2,8.140708804E-1
3.863453375E0,-8.800408840E-1,-1.199181005E-1,9.796552062E-1
3.873506375E0,-8.041157722E-1,-1.188829318E-1,1.147803545E0
3.883560375E0,-6.644380689E-1,-1.246576011E-1,1.274852991E0
3.893613375E0,-5.510966182E-1,-1.093345657E-1,1.377662182E0
3.903667375E0,-5.078436732E-1,-5.138629302E-2,1.480882168E0
3.913720375E0,-4.941872656E-1,2.754980326E-2,1.600132942E0
3.923774375E0,-4.533686936E-1,1.337349564E-1,1.754573941E0
