"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.152036250E-1,2.706777954E1,-6.040946579E1,5.933417320E0
5.251786250E-1,2.710457039E1,-6.055276108E1,5.897051334E0
5.351546250E-1,2.711938667E1,-6.056876755E1,5.953889370E0
5.451296250E-1,2.702110100E1,-6.063991928E1,5.960950851E0
5.551046250E-1,2.697189713E1,-6.042283249E1,6.035322666E0
5.650796250E-1,2.669832230E1,-6.048041153E1,6.033118725E0
5.750556250E-1,2.699699593E1,-6.052621078E1,5.858010292E0
5.850306250E-1,2.681431961E1,-6.052585983E1,5.788709641E0
5.950056250E-1,2.687000275E1,-6.061127853E1,5.634970188E0
6.049806250E-1,2.697669411E1,-6.064493179E1,5.438248634E0
6.149566250E-1,2.705119324E1,-6.085067368E1,5.425388813E0
6.249317500E-1,2.701625443E1,-6.063619614E1,5.874971867E0
6.349067500E-1,2.698048401E1,-6.073231888E1,6.006835461E0
6.448817500E-1,2.712039948E1,-6.062635422E1,5.925086021E0
6.548577500E-1,2.677740669E1,-6.065418625E1,5.565857887E0
6.648327500E-1,2.685940933E1,-6.074678421E1,5.831159592E0
6.748077500E-1,2.674990082E1,-6.073632431E1,5.989737511E0
6.847837500E-1,2.692756844E1,-6.065274429E1,5.802064896E0
6.947587500E-1,2.690375137E1,-6.072652817E1,5.976555824E0
7.047337500E-1,2.697307968E1,-6.067822647E1,5.819250107E0
7.147087500E-1,2.731960297E1,-6.066061020E1,5.861709118E0
7.246847500E-1,2.729702759E1,-6.077933121E1,5.865246296E0
7.346597500E-1,2.696117973E1,-6.089101028E1,5.686695576E0
7.446347500E-1,2.699292946E1,-6.067130661E1,6.145426273E0
7.546097500E-1,2.697052765E1,-6.069586563E1,5.953625202E0
7.645857500E-1,2.681950378E1,-6.087447739E1,5.899986267E0
7.745607500E-1,2.692283821E1,-6.093143845E1,5.898790836E0
7.845357500E-1,2.707695389E1,-6.101308060E1,6.019727230E0
7.945107500E-1,2.698278236E1,-6.090547562E1,6.012502670E0
8.044867500E-1,2.683857918E1,-6.104126358E1,6.161523819E0
8.144617500E-1,2.705765533E1,-6.093333054E1,6.249740124E0
8.244367500E-1,2.732558632E1,-6.093787003E1,6.568662167E0
8.344127500E-1,2.720804024E1,-6.116917801E1,6.459940434E0
8.443877500E-1,2.734119606E1,-6.106869888E1,6.274361610E0
8.543627500E-1,2.736718369E1,-6.089970016E1,6.006913662E0
8.643377500E-1,2.714525795E1,-6.109170151E1,6.239041328E0
8.743137500E-1,2.707880974E1,-6.089128494E1,6.536263943E0
8.842887500E-1,2.731515694E1,-6.106244278E1,6.145748615E0
8.942637500E-1,2.742412376E1,-6.128263474E1,5.901276588E0
9.042387500E-1,2.714846230E1,-6.114491653E1,5.636792183E0
9.142147500E-1,2.710864830E1,-6.118772507E1,5.552468300E0
9.241897500E-1,2.732885742E1,-6.142307663E1,5.649570942E0
9.341647500E-1,2.742253113E1,-6.152203751E1,5.181086063E0
9.441397500E-1,2.739413261E1,-6.140255356E1,5.768992424E0
9.541157500E-1,2.774132156E1,-6.144150925E1,5.536725521E0
9.640907500E-1,2.774327660E1,-6.152298355E1,5.801254272E0
9.740657500E-1,2.787065506E1,-6.167364883E1,5.666256428E0
9.840417500E-1,2.782300758E1,-6.188745499E1,5.565515041E0
9.940167500E-1,2.818345070E1,-6.203036118E1,5.872040749E0
1.003991750E0,2.828174591E1,-6.226391220E1,6.057797432E0
1.013966750E0,2.827654839E1,-6.243757248E1,6.022682667E0
1.023942750E0,2.855301285E1,-6.246635056E1,6.350058556E0
1.033917750E0,2.864937019E1,-6.266110611E1,5.911220074E0
1.043892750E0,2.862973404E1,-6.283983994E1,6.226356983E0
1.053867750E0,2.902566910E1,-6.304443741E1,6.332116127E0
1.063843750E0,2.913422012E1,-6.338196182E1,6.669282913E0
1.073818750E0,2.904232979E1,-6.364657211E1,7.064331055E0
1.083793750E0,2.937278175E1,-6.405723572E1,7.525902748E0
1.093769750E0,2.982596779E1,-6.431390381E1,7.846368313E0
1.103744750E0,2.996294022E1,-6.451275635E1,7.981447220E0
1.113719750E0,3.021945572E1,-6.488864136E1,8.589379311E0
1.123694750E0,3.037734604E1,-6.521012878E1,8.999945641E0
1.133670750E0,3.078769684E1,-6.559701538E1,9.654441833E0
1.143645750E0,3.122876740E1,-6.602020264E1,1.034791851E1
1.153620750E0,3.156181335E1,-6.633918762E1,1.113939095E1
1.163595750E0,3.186755180E1,-6.668727112E1,1.182516479E1
1.173571750E0,3.186350632E1,-6.664660645E1,1.239897537E1
1.183546750E0,3.173500061E1,-6.661273193E1,1.345845699E1
1.193521750E0,3.206853104E1,-6.661154175E1,1.426720715E1
1.203496750E0,3.200089645E1,-6.645989990E1,1.567803764E1
1.213472750E0,3.206349564E1,-6.609727478E1,1.704769135E1
1.223447750E0,3.162759972E1,-6.555737305E1,1.768126106E1
1.233422750E0,3.141434479E1,-6.495616150E1,1.934874344E1
1.243398750E0,3.131649208E1,-6.407945251E1,2.135019875E1
1.253373750E0,3.126607895E1,-6.317405319E1,2.335238075E1
1.263348750E0,3.096923637E1,-6.227685928E1,2.504230118E1
1.273323750E0,3.071986580E1,-6.087830734E1,2.702397728E1
1.283299750E0,3.047711945E1,-5.908446121E1,2.895422554E1
1.293274750E0,3.018114090E1,-5.689861679E1,3.135477066E1
1.303249750E0,2.946326447E1,-5.376324844E1,3.309282303E1
1.313224750E0,2.882629395E1,-4.992081070E1,3.460881042E1
1.323200750E0,2.738302994E1,-4.483136368E1,3.540375519E1
1.333175750E0,2.593853951E1,-3.913150787E1,3.481686401E1
1.343150750E0,2.406960487E1,-3.265469360E1,3.338518524E1
1.353125750E0,2.194328690E1,-2.588409042E1,3.053866005E1
1.363101750E0,2.017423248E1,-1.910721207E1,2.584255028E1
1.373076750E0,1.794208527E1,-1.351618958E1,2.049453926E1
1.383051750E0,1.951136780E1,-1.765095901E1,2.511509132E1
1.393027750E0,2.135784531E1,-2.640100479E1,3.079458809E1
1.403002750E0,1.926014709E1,-2.538547516E1,2.755240631E1
1.412977750E0,1.119487190E1,-1.647826767E1,1.728773308E1
1.422952750E0,9.473389626E0,-1.553673172E1,1.546582222E1
1.432928750E0,8.901438713E0,-1.509185410E1,1.476824570E1
1.442903750E0,8.788062096E0,-1.495363617E1,1.430342388E1
1.452878750E0,8.510172844E0,-1.479119873E1,1.454367161E1
1.462853750E0,8.559083939E0,-1.457403183E1,1.486856365E1
1.472829750E0,8.705327988E0,-1.460649490E1,1.462306118E1
1.482804750E0,8.448016167E0,-1.474855042E1,1.453941250E1
1.492779750E0,8.428686142E0,-1.485085297E1,1.453205585E1
1.502754750E0,8.358976364E0,-1.492392731E1,1.453145790E1
1.512730750E0,8.113327980E0,-1.515113449E1,1.405734730E1
1.522705750E0,8.244781494E0,-1.495825958E1,1.427233410E1
1.532680750E0,8.222156525E0,-1.500288773E1,1.426255703E1
1.542656750E0,8.382906914E0,-1.488166046E1,1.418435574E1
1.552631750E0,8.338350296E0,-1.456808853E1,1.425609589E1
1.562606750E0,8.147748947E0,-1.471778488E1,1.405004025E1
1.572581750E0,8.370091438E0,-1.470492554E1,1.397732353E1
1.582557750E0,8.052699089E0,-1.476297379E1,1.420210743E1
1.592532750E0,7.969385147E0,-1.501630783E1,1.412418556E1
1.602507750E0,7.917215347E0,-1.503087997E1,1.418170547E1
1.612482750E0,7.670838356E0,-1.508408356E1,1.423099899E1
1.622459250E0,8.125220299E0,-1.472037506E1,1.405092049E1
1.632434250E0,8.323530197E0,-1.486620331E1,1.408646202E1
1.642409250E0,8.028814316E0,-1.478697586E1,1.414441109E1
1.652384250E0,8.038824081E0,-1.476518250E1,1.418055248E1
1.662360250E0,7.970631599E0,-1.498509216E1,1.389362907E1
1.672335250E0,7.869681358E0,-1.482216644E1,1.407432270E1
1.682310250E0,7.854234695E0,-1.466025162E1,1.462455654E1
1.692286250E0,8.083495140E0,-1.473956299E1,1.412703896E1
1.702261250E0,7.821331024E0,-1.461417770E1,1.424503422E1
1.712236250E0,8.193987846E0,-1.453649902E1,1.427263451E1
1.722211250E0,8.204436302E0,-1.447519302E1,1.444893456E1
1.732187250E0,8.346949577E0,-1.486971283E1,1.394948006E1
1.742162250E0,8.322079659E0,-1.475814438E1,1.427031040E1
1.752137250E0,8.287514687E0,-1.462840652E1,1.419183445E1
1.762112250E0,8.358084679E0,-1.482294464E1,1.459362984E1
1.772088250E0,8.481871605E0,-1.502223969E1,1.432386208E1
1.782063250E0,8.408761024E0,-1.504502487E1,1.460333729E1
1.792038250E0,8.045998573E0,-1.488226700E1,1.433223534E1
1.802013250E0,8.135431290E0,-1.483390427E1,1.421462250E1
1.811989250E0,8.059638977E0,-1.479783630E1,1.421623230E1
1.821964250E0,8.082583427E0,-1.479898071E1,1.438895607E1
1.831939250E0,8.260057449E0,-1.492480850E1,1.387232780E1
1.841915250E0,8.385801315E0,-1.486608505E1,1.426647282E1
1.851890250E0,8.302267075E0,-1.478347397E1,1.428856087E1
1.861865250E0,8.374137878E0,-1.469414902E1,1.410733223E1
1.871840250E0,8.377967834E0,-1.456795883E1,1.404621220E1
1.881816250E0,8.366308212E0,-1.475053024E1,1.378487778E1
1.891791250E0,8.230087280E0,-1.464800644E1,1.375420666E1
1.901766250E0,8.520380020E0,-1.465615082E1,1.394134331E1
1.911741250E0,8.606286049E0,-1.479678345E1,1.411281300E1
1.921717250E0,8.116003036E0,-1.489514542E1,1.416456223E1
1.931692250E0,8.323199272E0,-1.494431686E1,1.419216061E1
1.941667250E0,8.311433792E0,-1.470715714E1,1.423572159E1
1.951642250E0,8.387390137E0,-1.468754578E1,1.387975883E1
1.961618250E0,8.445587158E0,-1.481782532E1,1.403260612E1
1.971593250E0,8.437840462E0,-1.489239883E1,1.394639301E1
1.981568250E0,8.364856720E0,-1.496752930E1,1.415505409E1
1.991544250E0,8.429229736E0,-1.484548569E1,1.413740730E1
2.001519250E0,8.398581505E0,-1.470544434E1,1.411095619E1
2.011494250E0,8.482590675E0,-1.489487839E1,1.441089916E1
2.021469250E0,8.524533272E0,-1.483270264E1,1.436877823E1
2.031445250E0,8.324744225E0,-1.482160950E1,1.431062603E1
2.041420250E0,8.366366386E0,-1.475820541E1,1.424044514E1
2.051395250E0,8.521124840E0,-1.479934692E1,1.430699158E1
2.061370250E0,8.201176643E0,-1.476784134E1,1.448845863E1
2.071346250E0,8.126020432E0,-1.468516922E1,1.463953972E1
2.081321250E0,8.015392303E0,-1.464800644E1,1.428772926E1
2.091296250E0,7.956507683E0,-1.468004608E1,1.406208897E1
2.101271250E0,8.107188225E0,-1.465316391E1,1.414327049E1
2.111247250E0,7.956555367E0,-1.460220718E1,1.419105721E1
2.121222250E0,8.021490097E0,-1.488994598E1,1.427992249E1
2.131197250E0,8.244962692E0,-1.449192047E1,1.409070492E1
2.141172250E0,8.418991089E0,-1.454944992E1,1.377857971E1
2.151148250E0,8.283669472E0,-1.467660904E1,1.404525757E1
2.161123250E0,8.146453857E0,-1.462792969E1,1.411538124E1
2.171098250E0,8.418931961E0,-1.478580475E1,1.416362381E1
2.181074250E0,8.433081627E0,-1.483589172E1,1.422152996E1
2.191049250E0,8.419545174E0,-1.474941254E1,1.397268677E1
2.201024250E0,8.492857933E0,-1.472814178E1,1.377496529E1
2.210999250E0,8.396681786E0,-1.482572174E1,1.390594482E1
2.220975250E0,8.277276993E0,-1.498374557E1,1.411010647E1
2.230950250E0,8.397011757E0,-1.488164902E1,1.417340851E1
2.240925250E0,8.263266563E0,-1.504736328E1,1.427917862E1
2.250900250E0,8.285796165E0,-1.485678864E1,1.450134945E1
2.260876250E0,8.236133575E0,-1.486606979E1,1.462962914E1
2.270851250E0,8.389777184E0,-1.465299988E1,1.401152897E1
2.280826250E0,8.383434296E0,-1.459891891E1,1.403990459E1
2.290801250E0,8.423765182E0,-1.480286407E1,1.396942902E1
2.300777250E0,8.299481392E0,-1.486472702E1,1.434695339E1
2.310752250E0,8.157240868E0,-1.487691116E1,1.400580788E1
2.320727250E0,8.245828629E0,-1.488030243E1,1.406591511E1
2.330702250E0,8.448241234E0,-1.492337799E1,1.403588676E1
2.340678250E0,8.440746307E0,-1.485496902E1,1.384397411E1
2.350653250E0,8.372986794E0,-1.490326691E1,1.383773327E1
2.360628250E0,8.280225754E0,-1.474772644E1,1.405241013E1
2.370604250E0,8.436788559E0,-1.476510239E1,1.422938347E1
2.380579250E0,8.306910515E0,-1.481722641E1,1.412865162E1
2.390554250E0,8.248452187E0,-1.489793777E1,1.410923958E1
2.400529250E0,8.290553093E0,-1.495565796E1,1.377778530E1
2.410505250E0,8.295822144E0,-1.495289230E1,1.400269890E1
2.420480250E0,8.309918404E0,-1.505027390E1,1.380449867E1
2.430455250E0,8.022135735E0,-1.483674622E1,1.373193359E1
2.440430250E0,8.115430832E0,-1.508760452E1,1.373450947E1
2.450406250E0,8.240446091E0,-1.510229111E1,1.377252102E1
2.460381250E0,8.273767471E0,-1.493138885E1,1.346564102E1
2.470356250E0,8.242687225E0,-1.499929810E1,1.355714703E1
2.480331250E0,8.168563843E0,-1.478546143E1,1.355619526E1
2.490307250E0,8.199351311E0,-1.477117157E1,1.366353416E1
2.500282250E0,8.185156822E0,-1.473572922E1,1.358223915E1
2.510257250E0,8.173235893E0,-1.481729507E1,1.384706497E1
2.520232250E0,8.324577332E0,-1.496478653E1,1.375024796E1
2.530208250E0,8.434336662E0,-1.492292786E1,1.371448517E1
2.540183250E0,8.518604279E0,-1.499708939E1,1.393573570E1
2.550158250E0,8.370901108E0,-1.474325562E1,1.379076767E1
2.560134250E0,8.364591599E0,-1.478659058E1,1.373603725E1
2.570109250E0,8.526928902E0,-1.482371140E1,1.383152008E1
2.580084250E0,8.158760071E0,-1.473051071E1,1.360649204E1
