"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.464624999E-3,-1.206017464E-2,6.900357664E-2,-7.103197575E-3
1.644062500E-2,-1.922535270E-2,6.217168987E-2,2.224046946E-2
2.641562500E-2,-5.830258727E-3,4.895932138E-2,2.576867938E-2
3.639062500E-2,9.978090785E-4,3.328410566E-2,-3.532010615E-2
4.636562500E-2,4.107047729E-3,3.025934100E-3,-8.625227809E-2
5.634162500E-2,9.400257971E-3,-1.166987300E-2,-1.109164184E-1
6.631662500E-2,1.635988813E-2,-5.997489095E-3,-7.733059645E-2
7.629162500E-2,9.307597876E-3,4.048027396E-2,-3.313500166E-2
8.626662500E-2,-2.582733426E-3,5.765062273E-2,-3.260992169E-3
9.624262500E-2,4.393871929E-3,4.317291677E-2,-1.360120833E-2
1.062176250E-1,-1.554425636E-2,3.442314327E-2,-3.384076059E-2
1.161926250E-1,-9.525991380E-3,3.994934678E-2,-5.340846777E-3
1.261686250E-1,-2.503193021E-3,6.852118134E-2,2.928285599E-2
1.361436250E-1,-4.783862941E-3,8.017819047E-2,1.802345753E-2
1.461186250E-1,-4.418704323E-3,5.453230262E-2,-3.006638288E-3
1.560936250E-1,9.851973653E-3,8.369119763E-3,-5.683142781E-2
1.660696250E-1,7.197630107E-3,-1.048990488E-2,-8.040155411E-2
1.760446250E-1,6.723457463E-3,1.882861912E-2,-6.014913797E-2
1.860196250E-1,6.742387824E-3,4.335242629E-2,-3.339227915E-2
1.959946250E-1,1.251453985E-2,5.365697443E-2,-6.407378912E-3
2.059706250E-1,9.297383521E-3,4.501011193E-2,-2.476939023E-2
2.159456250E-1,-1.123579033E-3,2.472027361E-2,-5.617420077E-2
2.259206250E-1,-6.574865095E-3,1.280423284E-2,-4.836816788E-2
2.358966250E-1,-4.926315732E-3,5.077663600E-2,-2.412561178E-3
2.458716250E-1,2.468109727E-3,6.852118134E-2,2.427997828E-2
2.558466250E-1,2.729790900E-3,5.014455199E-2,6.028479338E-4
