"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.650796250E-1,1.520478399E-3,-1.668796875E-3,3.651394509E-4
5.750556250E-1,-7.301589940E-4,3.248453140E-4,3.960318863E-4
5.850306250E-1,-2.943512052E-3,-8.668703958E-4,-2.061012201E-4
5.950056250E-1,-3.368552541E-3,8.029323071E-4,2.546254545E-4
6.049806250E-1,-3.134577069E-3,-6.988514215E-4,-7.198052481E-5
6.149566250E-1,1.937679364E-3,5.573611706E-4,-5.010156892E-4
6.249317500E-1,2.136337804E-3,-9.781494737E-5,1.852039946E-3
6.349067500E-1,-6.349476753E-4,-4.338100553E-6,-1.054800581E-3
6.448817500E-1,2.853167825E-4,1.295577735E-3,1.652406296E-3
6.548577500E-1,-5.562420702E-4,-1.925975084E-4,-2.682656050E-4
6.648327500E-1,1.374589629E-3,2.184873447E-3,1.526997890E-3
6.748077500E-1,9.258469800E-4,-2.186439000E-3,-1.189160161E-3
6.847837500E-1,-4.428292450E-4,6.657764316E-4,-2.167795319E-3
6.947587500E-1,-6.628063275E-4,-1.674875617E-3,1.596316230E-3
7.047337500E-1,-2.339668572E-3,3.207366914E-3,9.484181646E-4
7.147087500E-1,-1.144441892E-3,1.166054979E-3,1.175119542E-4
7.246847500E-1,1.599103678E-3,-1.495242119E-3,-6.847940385E-4
7.346597500E-1,-1.268055639E-3,1.540761441E-3,-2.735162154E-3
7.446347500E-1,-1.042261138E-4,1.411024481E-3,1.674848376E-3
7.546097500E-1,1.738947700E-3,2.080542967E-3,2.190968953E-3
7.645857500E-1,3.900258802E-3,-9.569525719E-4,-8.949255571E-4
7.745607500E-1,1.334303408E-3,1.029232517E-3,7.144226693E-4
7.845357500E-1,5.075018853E-4,-4.640864208E-4,-1.792139374E-4
7.945107500E-1,-1.452318393E-3,1.399060711E-3,4.449160770E-5
8.044867500E-1,-2.458290197E-3,-5.109468475E-4,-2.327705733E-3
8.144617500E-1,-5.772993900E-4,-1.444385387E-3,-8.198241703E-4
8.244367500E-1,8.556328248E-4,-1.341786236E-3,8.811426815E-4
8.344127500E-1,1.884411904E-3,7.634423673E-4,1.090466976E-3
8.443877500E-1,1.755206846E-3,2.940947190E-3,8.012959734E-5
8.543627500E-1,-2.954060910E-3,5.592815578E-4,2.793176100E-5
8.643377500E-1,-4.834044375E-4,6.636865437E-4,-3.423875663E-3
8.743137500E-1,3.237297758E-3,1.789908856E-4,1.008689636E-3
8.842887500E-1,4.449783824E-3,1.686273143E-3,-9.880620055E-4
8.942637500E-1,5.407456309E-3,-2.695526928E-4,1.682023052E-3
9.042387500E-1,1.224165550E-3,3.617256880E-5,-1.226736698E-3
9.142147500E-1,-1.281868899E-3,-5.579786375E-4,6.326823495E-4
9.241897500E-1,-9.939912707E-4,8.045881987E-5,-1.268648077E-3
9.341647500E-1,2.519517206E-3,1.895403489E-3,7.331883535E-5
9.441397500E-1,6.446516491E-4,-1.121847890E-3,4.215994850E-4
9.541157500E-1,-9.468534263E-4,-1.669393852E-3,-1.650946215E-4
9.640907500E-1,-3.487158800E-3,-5.523152649E-4,2.274604747E-3
9.740657500E-1,-1.621880801E-3,-1.139275730E-3,-9.246505797E-4
9.840417500E-1,3.981017973E-3,2.042206004E-3,-1.490770839E-3
9.940167500E-1,-6.821770221E-4,-8.563771844E-4,5.534717347E-4
1.003991750E0,-1.926583704E-3,1.318473369E-3,3.327727318E-4
1.013966750E0,-4.770250816E-4,-1.147880219E-3,-2.104818821E-3
1.023942750E0,2.747592051E-3,2.069929615E-3,1.963226125E-3
1.033917750E0,2.469025552E-3,-2.470202744E-4,-1.069581602E-3
1.043892750E0,8.643775946E-4,2.287013456E-3,7.512499578E-4
1.053867750E0,-1.112220576E-3,1.050774008E-3,1.540877158E-3
1.063843750E0,5.430908641E-4,-1.503443345E-3,3.389101475E-4
1.073818750E0,3.488014219E-3,-7.439218462E-5,1.002569916E-3
1.083793750E0,6.454202347E-3,-1.856746152E-3,-1.110435929E-3
1.093769750E0,1.853591530E-3,8.807163686E-4,-7.602302358E-4
1.103744750E0,-4.124767147E-3,-1.377075911E-3,1.302474877E-3
1.113719750E0,-7.223621011E-3,1.732164994E-3,3.983317874E-4
1.123694750E0,6.327240844E-4,3.811344504E-4,1.473922981E-3
1.133670750E0,7.953754626E-3,-1.410108991E-3,-1.126121264E-3
1.143645750E0,7.055264898E-3,1.391362399E-3,1.053564250E-3
1.153620750E0,-8.271588013E-4,9.493529797E-5,1.360010356E-5
1.163595750E0,-4.668215755E-3,-6.153006107E-4,-5.713589489E-4
1.173571750E0,-6.489018910E-3,8.108224720E-4,1.736536622E-3
1.183546750E0,2.514118096E-3,2.294071019E-4,1.822058111E-4
1.193521750E0,9.981621988E-3,1.469908282E-3,1.349203056E-3
1.203496750E0,6.534043700E-3,1.375071704E-3,-1.542996615E-4
1.213472750E0,-2.947342582E-3,1.251766458E-3,-7.724193856E-4
1.223447750E0,-5.262537859E-3,-2.375077456E-4,-8.329632692E-4
1.233422750E0,-1.388170873E-3,1.076385379E-4,3.465507179E-4
1.243398750E0,2.832507016E-3,1.104531810E-3,3.550578840E-4
1.253373750E0,4.969693720E-3,-2.410574816E-3,-9.948983788E-4
1.263348750E0,2.420114586E-3,7.225573063E-5,2.415552735E-4
1.273323750E0,-2.685165033E-3,-4.318812862E-4,3.699194640E-4
1.283299750E0,-4.393754061E-3,9.993948042E-4,-6.259060465E-4
1.293274750E0,-7.891654386E-4,1.136213541E-5,1.871567219E-4
1.303249750E0,4.158695228E-3,-5.987165496E-4,1.301201060E-3
1.313224750E0,1.801797538E-3,-1.581156626E-3,6.652381271E-4
1.323200750E0,-2.906069858E-4,1.143440604E-3,-7.411511615E-4
1.333175750E0,-6.314144470E-3,2.526419237E-3,-2.695051953E-4
1.343150750E0,-4.524903372E-3,2.954615280E-3,-1.405678224E-3
1.353125750E0,-1.163195353E-3,7.409956306E-4,3.975480795E-4
1.363101750E0,-6.114427932E-3,9.302403778E-4,3.377177753E-3
1.373076750E0,-3.820525110E-2,2.027240843E-1,2.499698475E-2
1.383051750E0,4.978488386E-2,6.809849292E-4,2.742992043E-1
1.393027750E0,-2.384591550E-1,-4.072718918E-1,1.764258891E-1
1.403002750E0,1.811467670E-2,1.240681633E-1,-7.968364656E-2
1.412977750E0,1.109740436E-1,1.247498631E0,-2.086714506E-1
1.422952750E0,1.324685365E-1,-6.628034115E-1,8.042020351E-2
1.432928750E0,4.509639740E-1,-7.433876395E-2,-1.115312241E-2
1.442903750E0,5.543196946E-2,1.891491935E-2,-3.018548526E-2
1.452878750E0,1.831531674E-1,7.790097967E-3,-2.456142008E-2
1.462853750E0,2.819439210E-2,1.779211313E-2,4.932058509E-3
1.472829750E0,-7.337910682E-2,2.374214679E-2,-8.624475449E-4
1.482804750E0,-7.544539124E-2,2.907077782E-2,1.271478832E-2
1.492779750E0,-2.950949371E-1,2.429440059E-2,2.811691351E-2
1.502754750E0,-2.157052308E-1,1.540599018E-2,3.744085878E-2
1.512730750E0,-4.320151806E-1,6.657703221E-2,5.603371561E-2
1.522705750E0,8.108262718E-2,1.744877920E-2,8.296597749E-2
1.532680750E0,2.626902461E-1,5.467217416E-3,-2.506275289E-2
1.542656750E0,7.685656846E-2,-1.934325323E-2,-5.247720703E-2
1.552631750E0,-2.472518384E-2,2.658186480E-3,-4.319289699E-2
1.562606750E0,-2.293466032E-1,-2.618706226E-2,4.166423902E-2
1.572581750E0,-1.760691777E-2,1.426954940E-2,-2.308359742E-2
1.582557750E0,1.331404448E-1,-1.219949871E-2,-2.712765243E-3
1.592532750E0,9.383060038E-2,3.693182021E-3,-4.022871330E-2
1.602507750E0,1.454883255E-3,-2.496450767E-2,-9.131045081E-4
1.612482750E0,-1.263933480E-1,8.003829047E-3,-3.905965015E-3
1.622459250E0,-6.686402112E-2,-3.126715310E-3,1.101563917E-3
1.632434250E0,5.575430766E-2,9.995743632E-3,-1.922261715E-2
1.642409250E0,4.356616363E-2,2.172121778E-3,-1.365703065E-2
1.652384250E0,-1.311948616E-2,-1.696119085E-3,-1.939427853E-2
1.662360250E0,-7.244089246E-2,-2.326522954E-3,-7.848879322E-3
1.672335250E0,-5.163441226E-2,6.960984319E-3,-1.392488182E-2
1.682310250E0,3.420503810E-2,1.137146726E-3,-1.623003557E-2
1.692286250E0,4.715306312E-2,2.900158986E-3,-1.594294608E-2
1.702261250E0,2.403655672E-4,-1.244768500E-4,-9.247594513E-3
1.712236250E0,-4.655962810E-2,6.296671927E-3,-6.538894027E-3
1.722211250E0,-5.313860252E-2,-1.150331460E-3,-1.711904071E-3
1.732187250E0,3.908972256E-3,3.459600732E-3,-1.422423311E-2
1.742162250E0,4.328551516E-2,-1.574481837E-3,-9.682662785E-3
1.752137250E0,1.787869446E-2,2.253279090E-3,-9.577468038E-3
1.762112250E0,-2.624463290E-2,-2.575262450E-3,-9.270740673E-3
1.772088250E0,-3.905257583E-2,1.153429970E-3,-9.657433257E-3
1.782063250E0,-7.675006986E-3,6.637852639E-4,-6.927113514E-3
1.792038250E0,3.661469370E-2,8.664522320E-4,-1.470620558E-2
1.802013250E0,3.291770071E-2,-3.775994293E-3,-1.016760245E-2
1.811989250E0,-3.894109745E-3,-8.001783863E-4,-9.294351563E-3
1.821964250E0,-2.944536693E-2,-2.175738104E-3,-5.642814562E-3
1.831939250E0,-1.889818348E-2,2.182524651E-3,-5.762657151E-3
1.841915250E0,1.220568828E-2,-2.054491080E-3,-4.130818881E-3
1.851890250E0,3.234238178E-2,-2.227863297E-3,-4.875971004E-3
1.861865250E0,1.248197444E-2,-4.592945799E-3,-5.047618411E-3
1.871840250E0,-1.600985415E-2,-6.583919749E-4,-1.799094491E-3
1.881816250E0,-2.068505436E-2,-1.169506460E-3,2.814717591E-4
1.891791250E0,1.414922066E-3,-2.928257920E-3,-8.572959341E-4
1.901766250E0,2.375671640E-2,1.447461545E-4,1.081526978E-3
1.911741250E0,2.362249419E-2,-2.393778414E-3,5.765915848E-4
1.921717250E0,-3.365171840E-3,-3.358814865E-3,-1.369570382E-3
1.931692250E0,-1.962483674E-2,-1.139602624E-3,-1.084079500E-3
1.941667250E0,-1.165443100E-2,2.053542063E-3,1.108998666E-3
1.951642250E0,1.147405710E-2,-3.883093596E-4,6.727727596E-4
1.961618250E0,2.606823482E-2,4.526302218E-4,7.957182825E-4
1.971593250E0,1.170633920E-2,-2.247015946E-3,1.325687161E-3
1.981568250E0,-1.399795245E-2,1.640111208E-3,1.808390953E-4
1.991544250E0,-2.631373890E-2,-1.495331526E-4,3.919384442E-3
2.001519250E0,-2.991401358E-3,-7.979256101E-3,-3.240731079E-3
2.011494250E0,2.153231762E-2,1.064039767E-3,2.053100383E-3
2.021469250E0,2.178118005E-2,7.495675236E-4,-2.505769953E-5
2.031445250E0,-3.405932104E-3,-5.959201604E-3,4.022414330E-3
2.041420250E0,-2.218557335E-2,4.414061084E-3,-5.571232177E-4
2.051395250E0,-1.405547652E-2,-3.482212313E-3,1.980070490E-3
2.061370250E0,9.418956935E-3,3.001520410E-3,-3.059695475E-3
2.071346250E0,2.243995108E-2,-5.756018683E-3,3.566515632E-3
2.081321250E0,8.064036258E-3,2.293935046E-3,-1.461566892E-3
2.091296250E0,-1.322953403E-2,-1.036347821E-3,6.923975889E-4
2.101271250E0,-1.639729552E-2,2.532543615E-3,-8.290414698E-4
2.111247250E0,-3.849280532E-3,9.066835046E-4,4.942833912E-4
2.121222250E0,1.443815604E-2,-2.552661113E-3,1.711139223E-3
2.131197250E0,1.407862920E-2,1.079091802E-3,1.173713477E-3
2.141172250E0,-1.282172045E-3,-1.531252638E-3,2.050525043E-3
2.151148250E0,-1.162775327E-2,4.785764962E-3,9.394541848E-4
2.161123250E0,-6.393144839E-3,-1.053214073E-3,1.640124945E-3
2.171098250E0,1.142207067E-2,-7.424224168E-4,-1.264584716E-3
2.181074250E0,1.794031821E-2,-4.296088591E-4,4.296754487E-4
2.191049250E0,7.319897413E-3,-3.723140806E-3,7.689620834E-4
2.201024250E0,-7.389558014E-3,-5.901344121E-4,1.618645620E-3
2.210999250E0,-1.026550494E-2,-1.361385919E-3,1.831432339E-3
2.220975250E0,-2.048534574E-3,-1.020173542E-3,-1.123731025E-3
2.230950250E0,7.410480641E-3,1.065347344E-3,4.475340247E-4
2.240925250E0,7.051180582E-3,-7.419791073E-4,6.320350803E-4
2.250900250E0,-6.343986839E-3,-5.824565887E-4,-1.473193523E-3
2.260876250E0,-9.079339914E-3,-1.079454087E-3,1.873918809E-4
2.270851250E0,-6.820979062E-3,-1.041371375E-3,-8.046352305E-4
2.280826250E0,2.001445740E-3,9.051151574E-4,-2.101559658E-3
2.290801250E0,4.727190826E-3,1.395136118E-3,-1.004603691E-4
2.300777250E0,2.667331137E-3,-9.807944298E-5,-1.300249714E-3
2.310752250E0,-4.742914345E-3,-1.185447909E-3,1.648934791E-3
2.320727250E0,-6.687751971E-3,3.210617229E-3,3.535067663E-5
2.330702250E0,-7.435767911E-4,5.724895746E-4,3.983397037E-4
2.340678250E0,1.378778368E-3,3.375941887E-3,1.220306149E-3
2.350653250E0,1.966537908E-3,6.688386202E-4,1.666918164E-3
2.360628250E0,-6.600830820E-4,-9.967880324E-4,-1.093007624E-3
2.370604250E0,-2.738680225E-3,1.342266798E-3,-1.542549580E-3
2.380579250E0,-2.711215755E-3,1.512035728E-3,1.418365166E-3
2.390554250E0,-1.512260642E-3,3.184234723E-3,-3.494900651E-3
2.400529250E0,8.479195531E-4,-1.572513022E-3,-3.916281275E-4
2.410505250E0,-6.168190739E-4,-8.225673810E-4,7.127847057E-4
2.420480250E0,-4.325632472E-3,2.422209829E-3,3.479663283E-4
2.430455250E0,-3.481410444E-3,3.358043730E-3,9.296005592E-4
2.440430250E0,1.844339306E-3,-1.232818700E-3,-6.909887306E-4
2.450406250E0,1.124753151E-3,-1.320170239E-3,1.361775678E-3
2.460381250E0,-1.113387640E-3,1.291505992E-3,-7.591308095E-4
2.470356250E0,-2.980263438E-3,-1.164727844E-3,-1.314932480E-3
2.480331250E0,-1.321175136E-3,1.866340637E-3,-1.406244468E-3
2.490307250E0,2.960655140E-3,-2.516712993E-4,-1.449387521E-3
2.500282250E0,4.622221924E-3,1.943109557E-3,1.200870611E-3
2.510257250E0,4.131841706E-5,-5.565341562E-4,1.145476708E-3
2.520232250E0,-5.440320820E-3,9.953938425E-4,1.690257341E-5
2.530208250E0,-5.731937010E-3,3.268135712E-3,-7.205265574E-4
2.540183250E0,7.109931903E-4,1.084167510E-3,1.059336122E-3
2.550158250E0,4.502696684E-4,-1.090303995E-3,-4.466813989E-4
2.560134250E0,-4.314994439E-4,1.818913966E-3,-1.097804401E-3
2.570109250E0,-5.279784091E-3,7.200948894E-4,-9.326031432E-5
2.580084250E0,-6.037728861E-3,-1.368727535E-4,7.467716932E-5
