"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.546735417E-1,1.275347900E-1,2.174977112E-1,9.846823425E0
8.647285417E-1,1.363664246E-1,2.192939758E-1,9.869875488E0
8.747835417E-1,1.243913269E-1,2.275268555E-1,9.857151947E0
8.848385417E-1,1.290316772E-1,2.254312134E-1,9.848919067E0
8.948935417E-1,1.336720276E-1,2.430944824E-1,9.862690430E0
9.049485417E-1,1.326242065E-1,2.469863892E-1,9.864786072E0
9.150035417E-1,1.314266968E-1,2.450404358E-1,9.854008484E0
9.250585417E-1,1.318757629E-1,2.383044434E-1,9.858199768E0
9.351135417E-1,1.293310547E-1,2.257305908E-1,9.849667511E0
9.451685417E-1,1.291813660E-1,2.215393066E-1,9.844727783E0
9.552235417E-1,1.339714050E-1,2.140548706E-1,9.864187317E0
9.652785417E-1,1.225950623E-1,2.133064270E-1,9.862241364E0
9.753335417E-1,1.318757629E-1,2.118095398E-1,9.848769379E0
9.853885417E-1,1.329235840E-1,2.125579834E-1,9.858948212E0
9.954435417E-1,1.228944397E-1,2.375559998E-1,9.853409729E0
1.005498417E0,1.366658020E-1,2.374063110E-1,9.858050079E0
1.015553417E0,1.227447510E-1,2.393522644E-1,9.868079224E0
1.025608417E0,1.266366577E-1,2.426454163E-1,9.849068756E0
1.035663417E0,1.342707825E-1,2.365081787E-1,9.857002258E0
1.045718417E0,1.368154907E-1,2.287243652E-1,9.858499146E0
1.055773417E0,1.222956848E-1,2.112107849E-1,9.846673737E0
1.065828417E0,1.273851013E-1,2.082170105E-1,9.859696655E0
1.075883417E0,1.246907043E-1,2.070195007E-1,9.868677979E0
1.085938417E0,1.212478638E-1,2.140548706E-1,9.859546967E0
1.095993417E0,1.242416382E-1,2.224374390E-1,9.856403503E0
1.106048417E0,1.161584473E-1,2.302212524E-1,9.857750702E0
1.116103417E0,1.242416382E-1,2.359094238E-1,9.847272491E0
1.126158417E0,1.272354126E-1,2.389031982E-1,9.851314087E0
1.136213417E0,1.338217163E-1,2.377056885E-1,9.858349457E0
1.146268417E0,1.302291870E-1,2.326162720E-1,9.864935760E0
1.156324417E0,1.369651794E-1,2.290237427E-1,9.862391052E0
1.166379417E0,1.401086426E-1,2.236349487E-1,9.862091675E0
1.176434417E0,1.425036621E-1,2.207908630E-1,9.848769379E0
1.186489417E0,1.318757629E-1,2.203417969E-1,9.845625916E0
1.196544417E0,1.338217163E-1,2.170486450E-1,9.888137512E0
1.206599417E0,1.207987976E-1,2.183958435E-1,9.831255798E0
1.216654417E0,1.185534668E-1,2.225871277E-1,9.855355682E0
1.226709417E0,1.210981750E-1,2.378553772E-1,9.873767395E0
1.236764417E0,1.212478638E-1,2.421963501E-1,9.845775604E0
1.246819417E0,1.272354126E-1,2.360591125E-1,9.872719574E0
1.256874417E0,1.305285645E-1,2.374063110E-1,9.859546967E0
1.266929417E0,1.434017944E-1,2.386038208E-1,9.856104126E0
1.276984417E0,1.505868530E-1,2.330653381E-1,9.868228912E0
1.287039417E0,1.260379028E-1,2.363584900E-1,9.764045563E0
1.297094417E0,-1.553768921E-1,2.480342102E-1,9.629176025E0
1.307149417E0,-6.357279968E-1,3.707789612E-1,9.975256348E0
1.317204417E0,-9.761201477E-1,5.180726624E-1,1.008228378E1
1.327259417E0,-1.202898560E0,7.767347717E-1,9.546248474E0
1.337314417E0,-1.331032104E0,7.493417358E-1,9.435329132E0
1.347369417E0,-3.207829285E-1,9.400451660E-2,1.012509476E1
1.357424417E0,3.562591553E-1,-9.672885132E-1,1.038061340E1
1.367479417E0,7.580236816E-1,-1.124162292E0,9.750124512E0
1.377534417E0,2.304158478E0,3.697311401E-2,9.863738251E0
1.387589417E0,3.381617889E0,1.285377045E0,9.802665253E0
1.397644417E0,1.211131439E0,3.294648743E-1,9.840386810E0
1.407699417E0,4.264631653E-1,2.270777893E-1,9.891879730E0
1.417754417E0,3.628454590E-1,2.920426941E-1,9.916877747E0
1.427809417E0,1.802252197E-1,-9.654922485E-2,9.666897583E0
1.437864417E0,-5.284011841E-1,-6.509962463E-1,9.983938293E0
1.447919417E0,-1.887574768E-1,-5.815406799E-1,9.871671753E0
1.457974417E0,-6.249504089E-1,-1.872605896E-1,1.038495438E1
1.468029417E0,-7.021897888E-1,8.548722839E-1,1.027044250E1
1.478084417E0,3.323089600E-1,1.047671356E0,9.555379486E0
1.488139417E0,9.747729492E-1,3.826043701E-1,9.532177734E0
1.498194417E0,1.292711792E0,-2.963836670E-2,9.874665527E0
1.508249417E0,5.767506409E-1,-3.038681030E-2,9.989027710E0
1.518304417E0,-8.921447754E-2,-1.139131165E-1,1.004980133E1
1.528359417E0,-1.493893433E-1,-4.647834778E-1,1.037836807E1
1.538414417E0,-8.382568359E-1,-1.089883575E0,1.016521133E1
1.548469417E0,-1.794917450E0,-1.016835480E0,9.988279266E0
1.558524417E0,-1.705852661E0,-1.366658020E0,1.046204407E1
1.568579417E0,-1.317260742E-2,-3.451821899E-1,9.284143524E0
1.578634417E0,3.035387878E0,2.018402710E0,8.135432281E0
1.588689417E0,3.354823608E0,1.257834320E0,9.826016693E0
1.598744417E0,2.168241119E0,2.694396973E-2,1.110585526E1
1.608799417E0,1.732497253E0,4.619393921E-1,1.103175934E1
1.618854417E0,1.517693939E0,4.861889648E-1,1.194755493E1
1.628909417E0,1.444346466E0,-2.263293457E-1,1.220756424E1
1.638964417E0,8.638536072E-1,-1.516346741E-1,1.217268677E1
1.649019417E0,-2.402503967E-1,7.393125916E-1,1.285362076E1
1.659074417E0,-6.475534058E-1,5.535488892E-1,1.215652039E1
1.669130417E0,-5.126838684E-1,-7.126679993E-1,1.143157791E1
1.679185417E0,-2.469863892E-1,-2.460433502E0,1.021760239E1
1.689240417E0,-1.540895691E0,-3.353476410E0,9.998607788E0
1.699295417E0,-3.273991699E0,-2.439477081E0,9.983788605E0
1.709350417E0,-4.494254150E0,-5.954617310E-1,1.033450928E1
1.719405417E0,-5.563929749E0,-2.859054565E-2,1.096604599E1
1.729460417E0,-6.676266632E0,-2.851570129E-1,1.123683289E1
1.739515417E0,-7.533833313E0,-7.005432129E-1,1.134625534E1
1.749570417E0,-7.736362152E0,-1.501976624E0,1.147558640E1
1.759625417E0,-7.015311584E0,-1.608554993E0,1.142948227E1
1.769680417E0,-6.468348999E0,-9.635462952E-1,1.108923981E1
1.779735417E0,-6.341562653E0,-7.309300232E-1,1.027238846E1
1.789790417E0,-6.970105591E0,-8.875044250E-1,9.111552429E0
1.799845417E0,-8.373587036E0,-1.134790192E0,7.805668030E0
1.809900417E0,-1.001986359E1,-9.011260986E-1,6.424939270E0
1.819955417E0,-1.162108383E1,-7.382647705E-1,5.598208466E0
1.830010417E0,-1.237177277E1,-7.568261719E-1,5.217849426E0
1.840065417E0,-1.185340073E1,-8.696914673E-1,4.923860779E0
1.850120417E0,-1.168335434E1,-8.122109985E-1,4.501888275E0
1.860175417E0,-1.224468704E1,-2.248324585E-1,3.417094116E0
1.870230417E0,-1.276156219E1,5.028044128E-1,2.022294617E0
1.880285417E0,-1.265273849E1,8.888516235E-1,9.891430664E-1
1.890340417E0,-1.169622757E1,1.077160034E0,5.161267090E-1
1.900395417E0,-1.041174866E1,1.463506622E0,6.539900208E-1
1.910450417E0,-9.175170135E0,1.550176392E0,8.077203369E-1
1.920505417E0,-8.400680695E0,2.552641754E0,6.339317322E-1
1.930560417E0,-8.832233276E0,3.184926910E0,9.430389404E-2
1.940615417E0,-9.296118622E0,3.250939636E0,-8.348139954E-1
1.950670417E0,-9.198371887E0,2.436183929E0,-1.516795807E0
1.960725417E0,-8.513845367E0,1.644031219E0,-1.604513397E0
1.970780417E0,-8.186925201E0,2.229014740E0,-1.854343872E0
1.980835417E0,-8.718170471E0,3.175346832E0,-2.499202881E0
1.990890417E0,-9.336085510E0,4.234544220E0,-3.765569458E0
2.000945417E0,-9.616452484E0,4.865931244E0,-5.108876038E0
2.011000583E0,-8.615933075E0,4.691843262E0,-5.717360687E0
2.021055583E0,-7.109016724E0,3.761228485E0,-4.475992126E0
2.031110583E0,-5.829776917E0,3.352428589E0,-2.316432953E0
2.041165583E0,-5.467081146E0,4.092938690E0,-1.166524200E0
2.051220583E0,-5.838159485E0,5.257217560E0,-7.849676514E-1
2.061275583E0,-6.291416931E0,5.476212158E0,-3.007246399E-1
2.071330583E0,-6.071973267E0,5.273533630E0,1.055305481E-1
2.081385583E0,-5.310357056E0,5.184917908E0,7.080276489E-2
2.091440583E0,-4.382736053E0,5.133574677E0,-2.412982178E-1
2.101495583E0,-3.375031586E0,5.347180481E0,2.260299683E-2
2.111550583E0,-2.356998596E0,5.081183624E0,5.824388123E-1
2.121605583E0,-1.654808807E0,5.596711578E0,6.933581543E-1
2.131660583E0,-1.771416321E0,6.444099426E0,9.505233765E-1
2.141715583E0,-1.876647491E0,6.352340240E0,1.301393738E0
2.151770583E0,-1.577270050E0,5.802683258E0,1.455573120E0
2.161825583E0,-1.142424316E0,5.422174530E0,1.318757629E0
2.171880583E0,-1.114133148E0,5.702691193E0,1.511107635E0
2.181935583E0,-1.020278320E0,6.316414948E0,2.476899261E0
2.191990583E0,-8.202941895E-2,6.521638184E0,3.717968445E0
2.202045583E0,8.800199890E-1,6.681056671E0,4.793032837E0
2.212101583E0,1.441053314E0,6.782545624E0,5.376818848E0
2.222156583E0,1.460063782E0,6.449937286E0,5.660179596E0
2.232211583E0,1.058448944E0,5.984105988E0,5.403762817E0
2.242266583E0,5.066963196E-1,5.315895538E0,4.735851746E0
2.252321583E0,-4.204756165E-1,4.588258667E0,4.618495789E0
2.262376583E0,-1.141975250E0,4.979544983E0,5.400170288E0
2.272431583E0,-8.723858643E-1,5.710924072E0,6.920708313E0
2.282486583E0,-2.183958435E-1,5.818250885E0,8.493936768E0
2.292541583E0,8.786727905E-2,5.877228241E0,8.992849274E0
2.302596583E0,3.206332397E-1,5.831124115E0,8.709039459E0
2.312651583E0,3.478765869E-1,5.075495453E0,8.263865204E0
2.322706583E0,-2.523751831E-1,4.056264954E0,8.279732208E0
2.332761583E0,-9.765692139E-1,4.025129700E0,9.063352661E0
2.342816583E0,-1.290167084E0,5.260660400E0,1.015727783E1
2.352871583E0,-7.593708801E-1,6.340814209E0,1.095167587E1
2.362926583E0,1.279838562E-1,6.793472900E0,1.141541153E1
2.372981583E0,1.275946655E0,6.246061249E0,1.187435715E1
2.383036583E0,1.675615540E0,5.445975037E0,1.180999100E1
2.393091583E0,1.467398529E0,4.065096588E0,1.118054993E1
2.403146583E0,8.660989380E-1,2.950514374E0,9.419013062E0
2.413201583E0,-5.501060486E-1,3.568279724E0,8.419092407E0
2.423256583E0,-1.862127686E0,5.220394135E0,9.948312378E0
2.433311583E0,-1.516795807E0,5.713319092E0,1.264285904E1
2.443366583E0,-6.128256226E-1,5.774541779E0,1.371627686E1
2.453421583E0,-1.520837402E-1,5.911057892E0,1.263986526E1
2.463476583E0,-2.800675964E-1,5.528603210E0,1.075184143E1
2.473531583E0,-2.444416809E-1,4.125421143E0,9.247769165E0
2.483586583E0,1.929487610E-1,2.467319183E0,7.925868073E0
2.493641583E0,2.947370911E-1,2.186802521E0,6.800508270E0
2.503696583E0,-1.676513672E-1,2.783910828E0,6.766828308E0
2.513751583E0,-6.566844177E-1,3.776796112E0,8.071215820E0
2.523806583E0,-8.620573425E-1,4.526137848E0,9.970316620E0
2.533861583E0,-4.592449951E-1,4.696932678E0,1.107726471E1
2.543916583E0,1.913021851E-1,4.640799408E0,1.085003723E1
2.553971583E0,4.968168640E-1,4.378694458E0,9.900112610E0
2.564026583E0,6.743476868E-1,3.748205566E0,8.909322968E0
2.574081583E0,5.959107971E-1,3.636687469E0,8.345295868E0
2.584136583E0,5.586383057E-1,4.146676941E0,8.183482361E0
2.594191583E0,5.983058167E-1,4.584217072E0,8.414002991E0
2.604246583E0,5.363346863E-1,5.161566467E0,8.957971802E0
2.614301583E0,8.175997925E-1,5.341791687E0,9.445208588E0
2.624356583E0,1.021326141E0,5.089266815E0,9.418114929E0
2.634411583E0,1.313368835E0,4.751718750E0,8.827892303E0
2.644466583E0,1.186283112E0,4.629123688E0,8.149952087E0
2.654521583E0,4.927752686E-1,5.004542999E0,8.037535858E0
2.664576583E0,2.043251038E-1,5.167404327E0,8.418343964E0
2.674631583E0,1.701960754E-1,5.301226044E0,8.996441803E0
2.684686583E0,3.146456909E-1,5.389542389E0,9.138047333E0
2.694741583E0,5.962101746E-1,5.136718140E0,8.897198181E0
2.704796583E0,9.180409241E-1,4.631069641E0,8.796607361E0
2.714851583E0,4.435276794E-1,4.213587799E0,8.729097748E0
2.724906583E0,-7.490423584E-1,4.432881775E0,8.663534088E0
2.734961583E0,-1.777104492E0,5.206772461E0,8.882678375E0
2.745016583E0,-2.592159576E0,5.914949799E0,9.380692749E0
2.755071583E0,-2.272125092E0,6.343957672E0,9.830507355E0
2.765126583E0,-6.197113037E-2,5.955216064E0,9.968969421E0
2.775182583E0,1.435963898E0,5.455255737E0,9.647737427E0
2.785237583E0,1.408720551E0,4.893773346E0,9.279353485E0
2.795292583E0,7.731422424E-1,3.822151794E0,9.182804260E0
2.805347583E0,7.929011536E-1,3.153941345E0,8.636889496E0
2.815402583E0,2.681374054E0,2.947819977E0,8.081544342E0
2.825457583E0,1.714085541E0,4.463867340E0,7.338190155E0
2.835512583E0,1.001417542E0,5.127736816E0,6.947352905E0
2.845567583E0,2.281854858E0,4.749473419E0,6.704707489E0
2.855622583E0,3.358416138E0,4.987478485E0,6.530020752E0
2.865677583E0,4.043391724E0,5.629643097E0,1.134086655E1
2.875732583E0,1.070498886E1,6.559808807E0,1.187525528E1
2.885787583E0,9.268126831E0,2.395019531E0,1.602896759E1
2.895842583E0,-1.394799500E1,1.661844177E0,3.302881622E0
2.905897583E0,-1.235695358E1,5.798042908E0,1.264211060E1
2.915952583E0,-6.490502930E-1,4.855303345E0,6.948999481E0
2.926007583E0,2.934347992E0,5.907016296E0,7.513176270E0
2.936062583E0,-2.181713104E0,4.192781067E0,9.478589172E0
2.946117583E0,7.385641479E-1,4.097728729E0,9.079069977E0
2.956172583E0,-3.888912964E-1,5.309907990E0,8.107590179E0
2.966227583E0,-2.207908630E-1,4.765789490E0,8.423882446E0
2.976282583E0,-1.422042847E-1,4.576433258E0,8.836424561E0
2.986337583E0,7.161108398E-1,4.776118011E0,8.735234985E0
2.996392583E0,1.281185760E0,5.065466309E0,8.503965912E0
3.006447542E0,6.851252747E-1,5.078189850E0,8.423283691E0
3.016502542E0,5.758525085E-1,4.862937469E0,8.576564941E0
3.026557542E0,5.119354248E-1,4.796924744E0,8.641829224E0
3.036612542E0,3.239263916E-1,4.879403229E0,8.527167664E0
3.046667542E0,2.890489197E-1,4.803660736E0,8.560398560E0
3.056722542E0,2.219883728E-1,4.639302521E0,8.779243469E0
3.066777542E0,5.098397827E-1,4.587061157E0,8.897796936E0
3.076832542E0,1.450483704E-1,4.712200928E0,8.582253113E0
3.086887542E0,1.261875916E-1,5.273084564E0,8.265212402E0
3.096942542E0,3.623963928E-1,5.071304169E0,8.397237854E0
3.106997542E0,6.885681152E-1,4.887037354E0,8.620573425E0
3.117052542E0,4.251159668E-2,5.008285217E0,8.331225128E0
3.127107542E0,-4.713697815E-1,4.258793793E0,9.150321808E0
3.137162542E0,9.862989807E-1,4.440066833E0,8.921148376E0
3.147217542E0,1.396595764E-1,4.958588562E0,8.417894897E0
3.157272542E0,5.685177612E-1,5.187612305E0,8.202792206E0
3.167327542E0,7.035369873E-2,4.667743378E0,8.761729889E0
3.177382542E0,5.276527405E-1,4.419409790E0,8.992250519E0
3.187437542E0,4.900808716E-1,4.877157898E0,8.503367157E0
3.197492542E0,-1.196012878E-1,5.173242188E0,8.280480652E0
3.207547542E0,5.718109131E-1,4.837640076E0,8.592731323E0
3.217602542E0,1.445993042E-1,4.529281311E0,8.890611877E0
3.227657542E0,2.189945984E-1,4.760550385E0,8.683143311E0
3.237712542E0,2.191442871E-1,5.039719849E0,8.360264740E0
3.247767542E0,3.610491943E-1,4.838687897E0,8.549920349E0
3.257822542E0,2.963836670E-1,4.579576721E0,8.837921448E0
3.267877542E0,2.772235107E-1,4.703369293E0,8.690927124E0
3.277932542E0,4.700225830E-1,4.953648834E0,8.445886688E0
3.287987542E0,2.740800476E-1,4.891677704E0,8.535101166E0
3.298042542E0,3.773652649E-1,4.697381744E0,8.711883545E0
3.308097542E0,3.320095825E-1,4.730612640E0,8.671317902E0
3.318152542E0,2.989283752E-1,4.912634125E0,8.512498169E0
3.328207542E0,2.686912537E-1,4.896767120E0,8.523275757E0
3.338262542E0,2.841091919E-1,4.728217621E0,8.685688019E0
3.348317542E0,2.755769348E-1,4.698130188E0,8.699459381E0
3.358372542E0,2.212399292E-1,4.819976807E0,8.570876770E0
3.368427542E0,2.947370911E-1,4.841681671E0,8.570727081E0
3.378482542E0,2.770738220E-1,4.743036804E0,8.661139069E0
3.388537542E0,2.966830444E-1,4.715045013E0,8.671617279E0
3.398593542E0,3.031196594E-1,4.817881165E0,8.589887238E0
3.408648542E0,3.267704773E-1,4.859344940E0,8.549321594E0
3.418703542E0,3.409909058E-1,4.810845795E0,8.600066071E0
3.428758542E0,3.278182983E-1,4.772226105E0,8.651558990E0
3.438813542E0,3.287164307E-1,4.821473694E0,8.600814514E0
3.448868542E0,3.132984924E-1,4.863985291E0,8.559650116E0
3.458923542E0,3.176394653E-1,4.821473694E0,8.599467316E0
3.468978542E0,2.900967407E-1,4.778213654E0,8.638536072E0
3.479033542E0,2.628533936E-1,4.789290619E0,8.621621246E0
3.489088542E0,2.579136658E-1,4.810995483E0,8.587791595E0
3.499143542E0,2.809657288E-1,4.791685638E0,8.608298950E0
3.509198542E0,2.812651062E-1,4.755460968E0,8.628506927E0
3.519253542E0,2.999761963E-1,4.758305054E0,8.662336578E0
3.529308542E0,2.710862732E-1,4.831203461E0,8.619375916E0
3.539363542E0,3.588038635E-1,4.825066223E0,8.479267273E0
3.549418542E0,3.359014893E-1,4.785249023E0,8.715925140E0
3.559473542E0,2.811154175E-1,4.821024628E0,8.584648132E0
3.569528542E0,3.948788452E-1,4.877157898E0,8.510851593E0
3.579583542E0,2.592608643E-1,4.814138947E0,8.655750275E0
3.589638542E0,3.282673645E-1,4.762196960E0,8.622519379E0
3.599693542E0,2.772235107E-1,4.784350891E0,8.615933075E0
3.609748542E0,2.695893860E-1,4.785548401E0,8.624016266E0
3.619803542E0,2.820135498E-1,4.763394470E0,8.611292725E0
3.629858542E0,2.600093079E-1,4.763394470E0,8.649163971E0
3.639913542E0,3.085084534E-1,4.797822876E0,8.623567200E0
3.649968542E0,2.772235107E-1,4.829856262E0,8.581354980E0
3.660023542E0,3.218307495E-1,4.835394745E0,8.590485992E0
3.670078542E0,3.234773254E-1,4.804409180E0,8.617280273E0
3.680133542E0,3.210823059E-1,4.814438324E0,8.605155487E0
3.690188542E0,3.335064697E-1,4.837789764E0,8.580456848E0
3.700243542E0,3.086581421E-1,4.815785522E0,8.599766693E0
3.710298542E0,3.073109436E-1,4.778513031E0,8.618777161E0
3.720353542E0,2.838098145E-1,4.793631592E0,8.640032959E0
3.730408542E0,2.814147949E-1,4.791985016E0,8.601862335E0
3.740463542E0,3.073109436E-1,4.780458984E0,8.605604553E0
3.750518542E0,2.811154175E-1,4.774770813E0,8.664581909E0
3.760573542E0,3.046165466E-1,4.796625366E0,8.590785370E0
3.770628542E0,3.164419556E-1,4.840933228E0,8.578810272E0
3.780683542E0,2.998265076E-1,4.841382294E0,8.622968445E0
3.790738542E0,3.194357300E-1,4.812492371E0,8.588090973E0
3.800793542E0,3.227288818E-1,4.818030853E0,8.590935059E0
3.810848542E0,2.984793091E-1,4.816833344E0,8.611741791E0
3.820903542E0,3.065625000E-1,4.794679413E0,8.594377899E0
3.830958542E0,2.984793091E-1,4.765939178E0,8.631201324E0
3.841013542E0,2.836601257E-1,4.763693848E0,8.637637939E0
3.851068542E0,2.874023438E-1,4.777764587E0,8.601413269E0
3.861123542E0,2.917433167E-1,4.790188751E0,8.625064087E0
3.871178542E0,2.923420715E-1,4.786296844E0,8.629255371E0
3.881233542E0,2.935395813E-1,4.786296844E0,8.616232452E0
3.891288542E0,3.037184143E-1,4.809049530E0,8.602760468E0
3.901343542E0,3.100053406E-1,4.820425873E0,8.603957977E0
3.911398542E0,3.014730835E-1,4.817581787E0,8.595425720E0
3.921453542E0,3.071612549E-1,4.802762604E0,8.619824982E0
3.931508542E0,2.998265076E-1,4.786895599E0,8.599467316E0
3.941563542E0,3.097059631E-1,4.793182526E0,8.598419495E0
3.951618542E0,3.058140564E-1,4.781656494E0,8.632398834E0
3.961673542E0,3.112028503E-1,4.802313538E0,8.610244904E0
3.971728542E0,3.077600098E-1,4.815186768E0,8.595126343E0
3.981783542E0,3.104544067E-1,4.824018402E0,8.599766693E0
3.991838542E0,3.095562744E-1,4.817881165E0,8.592881012E0
4.001893542E0,2.923420715E-1,4.808750153E0,8.600814514E0
4.011948083E0,2.971321106E-1,4.812342682E0,8.607849884E0
4.022003083E0,3.029699707E-1,4.811145172E0,8.600215759E0
4.032058083E0,1.926493835E-1,4.777465210E0,8.613987122E0
4.042114083E0,4.610412598E-1,4.810546417E0,8.605155487E0
4.052169083E0,1.242416382E-2,4.797822876E0,8.619675293E0
4.062224083E0,6.429130554E-1,4.793631592E0,8.608149261E0
4.072279083E0,5.239105225E-2,4.796325989E0,8.616382141E0
4.082334083E0,3.902384949E-1,4.797224121E0,8.594527588E0
4.092389083E0,3.760180664E-1,4.816683655E0,8.592881012E0
4.102444083E0,1.989363098E-1,4.806504822E0,8.614885254E0
4.112499083E0,3.953279114E-1,4.805906067E0,8.594976654E0
4.122554083E0,2.248324585E-1,4.802762604E0,8.600515137E0
