"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.648254157E-2,1.515377808E1,-5.094909668E0,1.079915619E2
2.645654161E-2,1.511985016E1,-5.029472351E0,1.080392990E2
3.643054166E-2,1.506398773E1,-5.114990234E0,1.079679947E2
4.640454170E-2,1.509606171E1,-5.086082458E0,1.079711456E2
5.637854151E-2,1.505928040E1,-5.102966309E0,1.078841324E2
6.635354157E-2,1.508354950E1,-5.041549683E0,1.083568344E2
7.632754161E-2,1.474453735E1,-4.982154846E0,1.084514999E2
8.630154165E-2,1.501911926E1,-5.039367676E0,1.084953232E2
9.627554170E-2,1.520006561E1,-5.192184448E0,1.085431824E2
1.062495415E-1,1.531502533E1,-5.249832153E0,1.084470139E2
1.162235416E-1,1.523096466E1,-5.066238403E0,1.084457550E2
1.261975416E-1,1.523113251E1,-4.950721741E0,1.083936234E2
1.361715416E-1,1.500870514E1,-4.962364197E0,1.085043945E2
1.461465417E-1,1.516673279E1,-4.909561157E0,1.088335571E2
1.561205417E-1,1.509872437E1,-5.200218201E0,1.082869949E2
1.660945415E-1,1.509282684E1,-5.022598267E0,1.085472565E2
1.760685416E-1,1.502725220E1,-5.304801941E0,1.085088654E2
1.860425416E-1,1.505134583E1,-5.023925781E0,1.087337341E2
1.960165417E-1,1.519583893E1,-5.352935791E0,1.087077332E2
2.059915417E-1,1.484676361E1,-5.192504883E0,1.084486618E2
2.159655415E-1,1.504096222E1,-5.291839600E0,1.084655075E2
2.259395416E-1,1.513798523E1,-5.351966858E0,1.084213486E2
2.359135416E-1,1.505244446E1,-5.212059021E0,1.081032104E2
2.458875417E-1,1.496476746E1,-5.163360596E0,1.082346954E2
2.558615417E-1,1.505659485E1,-5.173095703E0,1.080105667E2
2.658355415E-1,1.504120636E1,-5.295310974E0,1.079605865E2
2.758095416E-1,1.503789520E1,-5.085449219E0,1.080192795E2
2.857845416E-1,1.515457916E1,-5.257812500E0,1.082964172E2
2.957585417E-1,1.512573242E1,-5.126419067E0,1.083900146E2
3.057325417E-1,1.520514679E1,-5.000961304E0,1.081707230E2
3.157065415E-1,1.513671875E1,-5.098442078E0,1.083092957E2
3.256805416E-1,1.494347382E1,-5.088699341E0,1.085402374E2
3.356545416E-1,1.513764191E1,-5.082771301E0,1.081070709E2
3.456285417E-1,1.543410492E1,-4.806198120E0,1.082717743E2
3.556035417E-1,1.538111115E1,-4.936058044E0,1.083011627E2
3.655775415E-1,1.551641846E1,-4.915596008E0,1.079839859E2
3.755515416E-1,1.548707581E1,-4.835227966E0,1.079080353E2
3.855255416E-1,1.551898193E1,-4.953193665E0,1.082700500E2
3.954995417E-1,1.543288422E1,-5.052490234E0,1.082758331E2
4.054735417E-1,1.544297791E1,-4.777503967E0,1.082141266E2
4.154485415E-1,1.557221985E1,-4.826164246E0,1.080365982E2
4.254225416E-1,1.540200806E1,-5.037460327E0,1.082486801E2
4.353965416E-1,1.563747406E1,-5.048080444E0,1.078941803E2
4.453705417E-1,1.543965912E1,-4.888595581E0,1.077869186E2
4.553445417E-1,1.550418091E1,-5.070816040E0,1.078157959E2
4.653185417E-1,1.565701294E1,-5.085609436E0,1.079212112E2
4.752925416E-1,1.539797974E1,-4.957122803E0,1.082459488E2
4.852665416E-1,1.530690002E1,-5.011054993E0,1.081073990E2
4.952415416E-1,1.520181274E1,-4.869346619E0,1.080666733E2
5.052155417E-1,1.505632782E1,-4.796760559E0,1.083419266E2
5.151895417E-1,1.544250488E1,-4.881050110E0,1.079808502E2
5.251635415E-1,1.552513885E1,-4.932983398E0,1.079853287E2
5.351375416E-1,1.559858704E1,-4.989822388E0,1.080821457E2
5.451115416E-1,1.553807068E1,-4.860580444E0,1.081792831E2
5.550855417E-1,1.552867126E1,-4.755271912E0,1.080987167E2
5.650605417E-1,1.548860168E1,-4.766838074E0,1.078438110E2
5.750345415E-1,1.558267212E1,-4.787773132E0,1.080018005E2
5.850085416E-1,1.543093872E1,-4.896720886E0,1.082050095E2
5.949825416E-1,1.552814484E1,-4.958808899E0,1.081282196E2
6.049565417E-1,1.545900726E1,-4.798416138E0,1.081952744E2
6.149305417E-1,1.538880920E1,-4.926536560E0,1.083069153E2
6.249055415E-1,1.523677063E1,-4.909629822E0,1.084672241E2
