"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097579167E-2,2.295756247E-3,9.421894327E-3,-7.703346200E-4
2.102979167E-2,6.642944645E-3,9.361945093E-3,-1.609934960E-3
3.108479167E-2,1.063888776E-3,5.806891248E-3,-8.527985774E-4
4.113979167E-2,1.221467042E-3,-5.005247076E-4,-1.267117448E-3
5.119479167E-2,-5.431434838E-4,-2.395349438E-4,1.438255422E-4
6.124979167E-2,-4.233476240E-3,-4.825974349E-3,-4.436648451E-4
7.130479167E-2,-2.331180265E-3,-6.804170553E-3,-2.889349125E-4
8.135979167E-2,-3.342360724E-3,-2.462475561E-3,-7.213167846E-4
9.141479167E-2,-6.030329969E-4,4.683332518E-4,-2.486726269E-3
1.014697917E-1,-4.052059667E-4,-1.282526180E-3,-2.510952298E-3
1.115247917E-1,6.097246660E-4,3.191051772E-3,-3.326945007E-3
1.215797917E-1,-3.459828673E-3,-2.682975028E-4,-5.704645999E-3
1.316347917E-1,-3.077931236E-3,-1.480302075E-3,-5.349646322E-3
1.416897917E-1,8.608964272E-4,-2.292538295E-3,-2.618574072E-3
1.517447917E-1,-4.435864743E-3,-2.894412726E-3,-1.246779691E-3
1.617997917E-1,-3.268778091E-4,3.143323818E-3,1.104262657E-3
1.718547917E-1,4.273294471E-4,7.367896382E-3,4.081125371E-4
1.819097917E-1,3.178654006E-3,8.890453726E-3,-1.665963791E-4
1.919647917E-1,2.901685191E-3,7.497353945E-3,-2.270493656E-3
2.020197917E-1,-3.438201267E-3,-8.526913822E-3,-1.519483514E-3
2.120747917E-1,-1.011154987E-2,-1.577151194E-2,1.279232092E-3
2.221297917E-1,-9.275350720E-3,-1.911342703E-2,2.338374965E-3
2.321847917E-1,-6.220438518E-3,-1.106988266E-2,6.455089897E-3
2.422397917E-1,3.890584689E-3,7.004557177E-3,5.412987433E-3
2.522947917E-1,1.219698414E-2,2.458914183E-2,1.614253968E-3
2.623497917E-1,1.375177037E-2,3.123311326E-2,-3.462000284E-3
2.724047917E-1,7.457922213E-3,2.010509372E-2,-7.089758292E-3
2.824597917E-1,-3.038548864E-3,-9.192479774E-3,-6.740866695E-3
2.925147917E-1,-1.382807922E-2,-2.979123220E-2,-6.458039396E-3
3.025697917E-1,-1.306106709E-2,-3.185310960E-2,-1.708506607E-4
3.126247917E-1,-8.268708363E-3,-1.398968883E-2,1.745027024E-3
3.226797917E-1,3.986603580E-3,6.685552187E-3,5.505146459E-3
