"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.358339958E0,-1.756297760E0,-8.593629456E-1,1.235051697E1
1.368394958E0,-2.773133240E0,-2.324665833E-1,1.065768723E1
1.378449958E0,-4.188739471E0,-8.581654358E-1,9.876761169E0
1.388504958E0,-5.097649384E0,-1.214125214E0,9.502239990E0
1.398559958E0,-5.225932617E0,-1.062640228E0,8.427025909E0
1.408614958E0,-6.112538910E0,-9.663903809E-1,7.555987244E0
1.418670292E0,-7.945028229E0,-9.907896423E-1,7.500452728E0
1.428725292E0,-9.585766296E0,-1.061143341E0,7.451953583E0
1.438780292E0,-1.074929672E1,-1.032852173E0,7.147037659E0
1.448835292E0,-1.128323639E1,-1.029409332E0,6.590045929E0
1.458890292E0,-1.122395966E1,-8.542735291E-1,5.835914154E0
1.468945292E0,-1.077085190E1,-7.378157043E-1,5.138664093E0
1.479000292E0,-1.016880386E1,-6.950047302E-1,4.536616058E0
1.489055292E0,-9.550290070E0,-6.474037170E-1,3.864813080E0
1.499110292E0,-9.566755829E0,-6.318360901E-1,3.229085083E0
1.509165292E0,-9.405840454E0,-8.048762512E-1,2.543361053E0
1.519220292E0,-8.897647247E0,-9.391470337E-1,1.962718506E0
1.529275292E0,-8.603209534E0,-1.015637970E0,1.506616974E0
1.539330292E0,-8.714428253E0,-1.235680389E0,1.234183502E0
1.549385292E0,-8.951385498E0,-1.631906433E0,9.696835327E-1
1.559440292E0,-8.477620697E0,-1.880988464E0,4.884342957E-1
1.569494292E0,-7.716752930E0,-2.069446564E0,1.239422607E-1
1.579549292E0,-6.858288116E0,-2.513423309E0,-6.855743408E-2
1.589604292E0,-6.154451752E0,-2.611170044E0,-3.601510620E-1
1.599659292E0,-5.935457153E0,-2.352807312E0,-6.873706055E-1
1.609714292E0,-6.013295288E0,-1.916764069E0,-9.116043091E-1
1.619769292E0,-6.199657745E0,-1.582359467E0,-1.172062683E0
1.629824292E0,-6.755601654E0,-1.140927429E0,-1.346450043E0
1.639879292E0,-7.315138092E0,-5.373825073E-1,-1.791474609E0
1.649934292E0,-7.760462036E0,5.284011841E-2,-2.498304749E0
1.659989292E0,-8.364755402E0,4.183799744E-1,-3.098107452E0
1.670044292E0,-8.910670166E0,5.504054260E-1,-3.403622131E0
1.680099292E0,-9.301208038E0,9.527687073E-1,-3.551664276E0
1.690154292E0,-9.632020111E0,1.620679779E0,-3.614832916E0
1.700209292E0,-9.811047821E0,2.286794586E0,-3.589086456E0
1.710264292E0,-9.625882874E0,2.400108948E0,-3.973636780E0
1.720319292E0,-9.767638092E0,3.070714417E0,-4.271667023E0
1.730374292E0,-1.053449341E1,2.858306122E0,-5.549559631E0
1.740429292E0,-1.021984772E1,3.212469635E0,-6.359076233E0
1.750484292E0,-1.025607239E1,3.172802124E0,-6.257287903E0
1.760539292E0,-1.058239380E1,2.973716125E0,-6.311175842E0
1.770594292E0,-1.141466309E1,3.647165680E0,-5.441634064E0
1.780649292E0,-1.239063354E1,4.114194489E0,-4.761897583E0
1.790704292E0,-1.289253983E1,4.078568573E0,-4.154460754E0
1.800759292E0,-1.321302338E1,3.782184906E0,-3.746259613E0
1.810814292E0,-1.352572311E1,4.179758148E0,-3.494932251E0
1.820869292E0,-1.367211868E1,5.052293701E0,-3.334016876E0
1.830924292E0,-1.337573502E1,5.452261963E0,-3.219804382E0
1.840979292E0,-1.271964935E1,5.599705353E0,-2.800077209E0
1.851034292E0,-1.191028244E1,5.711373138E0,-2.550396423E0
1.861088292E0,-1.137349869E1,6.213279419E0,-2.923420715E0
1.871143292E0,-1.123668320E1,7.117249603E0,-3.331322479E0
1.881198292E0,-1.072295151E1,7.595954132E0,-3.548520813E0
1.891253292E0,-9.597741394E0,7.418872375E0,-3.535946960E0
1.901308292E0,-8.467890930E0,7.057374115E0,-3.374283142E0
1.911363292E0,-7.812853088E0,6.905589752E0,-3.207679596E0
1.921418292E0,-7.523953857E0,7.001091156E0,-2.981499939E0
1.931473292E0,-6.977590027E0,7.242688751E0,-2.554438019E0
1.941528292E0,-6.139782257E0,7.300917664E0,-2.041305084E0
1.951583292E0,-5.191953278E0,7.003336487E0,-1.857936401E0
1.961638292E0,-4.248465271E0,6.551426239E0,-1.893861694E0
1.971693292E0,-3.359164581E0,6.127358093E0,-1.995051270E0
1.981748292E0,-2.660567322E0,5.977519684E0,-2.208507385E0
1.991803292E0,-2.113005981E0,6.208788757E0,-2.259401550E0
2.001858292E0,-1.904339905E0,6.571334839E0,-2.024090881E0
2.011913292E0,-2.130220184E0,6.765780487E0,-1.487756195E0
2.021968292E0,-2.234852600E0,6.725963287E0,-6.779402161E-1
2.032023292E0,-2.153871002E0,6.594237213E0,6.661148071E-2
2.042078292E0,-2.232158203E0,6.448440399E0,3.308120728E-1
2.052133292E0,-2.122885437E0,6.210734711E0,3.354524231E-1
2.062188292E0,-1.444047089E0,5.955066376E0,1.706451416E-2
2.072243292E0,-8.647517395E-1,5.757177887E0,-5.179229736E-1
2.082298292E0,-3.999682617E-1,5.280419312E0,-1.107696533E0
2.092353292E0,-8.681945801E-3,5.103786621E0,-1.470541992E0
2.102408292E0,1.942959595E-1,5.328918457E0,-1.537901917E0
2.112463292E0,3.076103210E-1,5.577850800E0,-1.155447235E0
2.122518292E0,4.520599365E-1,5.697302399E0,-6.836283875E-1
2.132573292E0,5.668711853E-1,5.755830688E0,-2.899470520E-1
2.142627292E0,5.059478760E-1,5.917344818E0,8.008346558E-2
2.152682292E0,4.302053833E-1,6.225853271E0,5.114863586E-1
2.162737292E0,4.685256958E-1,6.534960480E0,1.041833496E0
2.172792292E0,5.182223511E-1,6.778953094E0,1.547182617E0
2.182847292E0,8.493338013E-1,6.953939209E0,1.910626831E0
2.192902292E0,9.283694458E-1,7.006779327E0,2.046244812E0
2.202957292E0,5.396278381E-1,6.857689362E0,1.926194458E0
2.213012292E0,1.706451416E-1,6.802903290E0,1.825004883E0
2.223067292E0,-1.109193420E-1,7.103627930E0,1.917063446E0
2.233122292E0,-1.675016785E-1,7.530091095E0,2.318827972E0
2.243177292E0,9.565109253E-2,7.902516632E0,2.818339233E0
2.253232292E0,4.834945679E-1,8.063881073E0,3.366199951E0
2.263287292E0,6.486012268E-1,7.831564178E0,3.857178955E0
2.273342292E0,6.098318481E-1,7.631729736E0,4.078718262E0
2.283397292E0,8.280780029E-1,7.422165527E0,3.959116974E0
2.293452292E0,8.644523621E-1,7.432943115E0,3.616778870E0
2.303507292E0,6.480024719E-1,7.606881409E0,3.437002716E0
2.313562292E0,3.333567810E-1,7.683971100E0,3.628005524E0
2.323617292E0,1.601669312E-1,7.901319122E0,4.147724762E0
2.333672292E0,3.941304016E-1,8.250393219E0,4.850363617E0
2.343727292E0,5.996530151E-1,8.378227386E0,5.405708771E0
2.353782292E0,4.855902100E-1,8.303083649E0,5.599855042E0
2.363837292E0,3.827540588E-1,8.091872864E0,5.560037842E0
2.373892292E0,2.013313293E-1,7.935148773E0,5.356610870E0
2.383947292E0,-8.217910767E-2,8.071664886E0,5.233866119E0
2.394002292E0,-1.522334290E-1,8.265960846E0,5.416336670E0
2.404056292E0,1.615141296E-1,8.496780853E0,5.862858124E0
2.414111417E0,8.048762512E-1,8.743467865E0,6.301446075E0
2.424166417E0,1.301992493E0,8.834328918E0,6.571634216E0
2.434221417E0,1.325792999E0,8.831335144E0,6.543792114E0
2.444276417E0,7.617658997E-1,8.796457672E0,6.345753937E0
2.454331417E0,-1.190025330E-1,8.753197632E0,6.231691132E0
2.464386417E0,-7.126679993E-1,8.664282532E0,6.218817902E0
2.474441417E0,-7.159611511E-1,8.524622955E0,6.252348175E0
2.484496417E0,-3.555107117E-1,8.591234436E0,6.313121796E0
2.494551417E0,1.213975525E-1,8.951235809E0,6.344107361E0
2.504606417E0,3.844006348E-1,9.222022705E0,6.504573669E0
2.514661417E0,2.480342102E-1,9.263187103E0,6.764732666E0
2.524716417E0,-1.347198486E-2,9.109456787E0,6.946903839E0
2.534771417E0,-1.736389160E-1,8.828341370E0,6.981332245E0
2.544826417E0,-2.790197754E-1,8.581354980E0,6.915918274E0
2.554881417E0,-1.833686829E-1,8.520880737E0,6.630761261E0
2.564936417E0,-1.222956848E-1,8.463999023E0,6.379583588E0
2.574991417E0,-2.887495422E-1,8.475225677E0,6.372997284E0
2.585046417E0,-6.548881531E-1,8.537795563E0,6.659950562E0
2.595101417E0,-9.880952454E-1,8.518934784E0,7.089257813E0
2.605156417E0,-1.023421783E0,8.388106842E0,7.389084320E0
2.615211417E0,-9.544152832E-1,8.412655792E0,7.524253235E0
2.625266417E0,-6.791377258E-1,8.424032135E0,7.485184479E0
2.635321417E0,-5.146298218E-1,8.307125244E0,7.246880035E0
2.645376417E0,-4.002676392E-1,8.155041504E0,6.896608429E0
2.655431417E0,-3.118016052E-1,7.970924377E0,6.587201843E0
2.665486417E0,-6.039939880E-1,7.931406555E0,6.566694489E0
2.675540417E0,-8.125103760E-1,7.925868073E0,6.705605621E0
2.685595417E0,-7.397616577E-1,7.914192352E0,6.810986481E0
2.695650417E0,-5.625302124E-1,7.955805817E0,6.815177765E0
2.705705417E0,-3.288661194E-1,7.879763947E0,6.735842743E0
2.715760417E0,-6.586303711E-3,7.674391022E0,6.569538574E0
2.725815417E0,2.544708252E-3,7.546257477E0,6.387666779E0
2.735870417E0,-2.076182556E-1,7.264094238E0,6.339616699E0
2.745925417E0,-3.279679871E-1,7.149282990E0,6.292315063E0
2.755980417E0,-9.535171509E-2,7.114704895E0,6.117029572E0
2.766035417E0,3.585044861E-1,6.800358582E0,5.926924896E0
2.776090417E0,5.912704468E-1,6.687792664E0,5.827830963E0
2.786145417E0,5.631289673E-1,6.630012817E0,5.902076569E0
2.796200417E0,4.331991577E-1,6.448141022E0,6.053112488E0
2.806255417E0,4.055067444E-1,6.395450592E0,6.139782257E0
2.816310417E0,4.191284180E-1,6.322701874E0,6.199358368E0
2.826365417E0,1.504371643E-1,6.417903900E0,6.238127747E0
2.836420417E0,-1.353186035E-1,6.334527283E0,6.170917511E0
2.846475417E0,-1.281335449E-1,5.682183838E0,5.799240417E0
2.856530417E0,7.806266785E-1,4.070186005E0,3.532803497E0
2.866585417E0,2.921774139E0,8.915160828E0,1.504266861E1
2.876640417E0,3.523073730E0,2.119098312E1,3.358401169E1
2.886695417E0,-1.993255005E0,4.618495789E0,-8.188571777E0
2.896750417E0,-4.819976807E0,9.367819519E0,6.653064880E0
2.906805417E0,-3.908671875E0,4.757406921E0,1.016311569E1
2.916860417E0,-3.817062378E-2,6.236331482E0,6.919510803E0
2.926915417E0,6.334826660E-1,8.132288818E0,6.105353851E0
2.936969417E0,-1.006656647E0,8.254135437E0,5.815257111E0
2.947024417E0,-1.478924561E0,7.600893860E0,6.253545685E0
2.957079417E0,-6.584806824E-1,7.199129333E0,6.635551300E0
2.967134417E0,-7.664062500E-2,7.366331635E0,6.758146362E0
2.977189417E0,-1.622625732E-1,7.327113190E0,6.333479462E0
2.987244417E0,-3.137475586E-1,7.404053192E0,6.658603363E0
2.997299417E0,-2.427951050E-1,7.244185638E0,6.759343872E0
3.007354417E0,-3.754193115E-1,7.044051819E0,6.791526947E0
3.017409417E0,-9.807604980E-1,7.588769073E0,6.290967865E0
3.027464417E0,-3.068618774E-1,6.869365082E0,6.935976563E0
3.037519417E0,-1.050814819E-1,6.218817902E0,7.860753479E0
3.047574417E0,-4.224215698E-1,6.493646393E0,7.466174011E0
3.057629417E0,-7.691006470E-1,7.203170929E0,6.557563477E0
3.067684417E0,-8.168513489E-1,7.471712494E0,6.588698730E0
3.077739417E0,-5.081932068E-1,6.934629364E0,6.873556366E0
3.087794417E0,5.191204834E-1,6.957681427E0,7.059320068E0
3.097849417E0,2.716850281E-1,7.027436371E0,6.948849792E0
3.107904417E0,-1.099763031E0,7.124584351E0,6.693181458E0
3.117959417E0,-1.096619568E0,7.316335602E0,6.653963013E0
3.128014417E0,-4.737648010E-1,7.297474823E0,6.552773438E0
3.138069417E0,-3.210823059E-1,7.283104706E0,6.688092041E0
3.148124417E0,-2.643502808E-1,7.101831665E0,6.741830292E0
3.158179417E0,-4.423301697E-1,7.069498901E0,6.888076172E0
3.168234417E0,-6.849755859E-1,6.969357147E0,6.932533722E0
3.178289417E0,-5.619314575E-1,7.011868744E0,6.912625122E0
3.188343417E0,-4.092489624E-1,7.059769135E0,6.927144928E0
3.198398417E0,-2.856060791E-1,7.075486450E0,6.792574768E0
3.208453417E0,-2.972817993E-1,7.138954468E0,6.791526947E0
3.218508417E0,-4.158352661E-1,7.155869293E0,6.754553833E0
3.228563417E0,-4.824467468E-1,7.176226959E0,6.758595428E0
3.238618417E0,-4.561015320E-1,7.150929565E0,6.794371033E0
3.248673417E0,-4.016148376E-1,7.113657074E0,6.780599670E0
3.258728417E0,-3.864962769E-1,7.087910614E0,6.842271423E0
3.268783417E0,-4.134402466E-1,7.079977112E0,6.839876404E0
3.278838417E0,-4.864883423E-1,7.081324310E0,6.848558350E0
3.288893417E0,-4.775070190E-1,7.096442871E0,6.821315002E0
3.298948417E0,-4.788542175E-1,7.130871277E0,6.777456207E0
3.309003417E0,-4.610412598E-1,7.138804779E0,6.753805389E0
3.319058417E0,-4.505630493E-1,7.154821472E0,6.775510254E0
3.329113417E0,-4.581971741E-1,7.145840149E0,6.775061188E0
3.339168417E0,-4.522096252E-1,7.123686218E0,6.782096558E0
3.349223417E0,-4.303550720E-1,7.095245361E0,6.827901306E0
3.359278417E0,-4.071533203E-1,7.064409485E0,6.841522980E0
3.369333417E0,-4.101470947E-1,7.060367889E0,6.863826599E0
3.379388417E0,-4.264631653E-1,7.083569641E0,6.862629089E0
3.389443417E0,-4.662803650E-1,7.082970886E0,6.806196442E0
3.399498417E0,-4.766088867E-1,7.112160187E0,6.807992706E0
3.409553417E0,-5.029541016E-1,7.126230927E0,6.790628815E0
3.419608792E0,-5.057981873E-1,7.110962677E0,6.787185974E0
3.429662792E0,-5.081932068E-1,7.097191315E0,6.837032318E0
3.439717792E0,-5.278024292E-1,7.081324310E0,6.857988739E0
3.449772792E0,-4.914280701E-1,7.069199524E0,6.863377533E0
3.459827792E0,-4.583468628E-1,7.077282715E0,6.851103058E0
3.469882792E0,-4.447251892E-1,7.094347229E0,6.809489594E0
3.479937792E0,-4.408332825E-1,7.119794312E0,6.794520721E0
3.489992792E0,-4.396357727E-1,7.146438904E0,6.770720215E0
3.500047792E0,-4.372407532E-1,7.147187347E0,6.753356323E0
3.510102792E0,-4.164340210E-1,7.145840149E0,6.794670410E0
3.520157792E0,-4.331991577E-1,7.107519836E0,6.806495819E0
3.530212792E0,-4.453239441E-1,7.054979095E0,6.856342163E0
3.540267792E0,-4.689747620E-1,7.019951935E0,6.905440063E0
3.550322792E0,-4.625381470E-1,7.010970612E0,6.905440063E0
3.560377792E0,-4.357438660E-1,7.046596527E0,6.885830841E0
3.570432792E0,-4.451742554E-1,7.087461548E0,6.847211151E0
3.580487792E0,-4.569996643E-1,7.132817230E0,6.779851227E0
3.590542792E0,-4.640350342E-1,7.166197815E0,6.744375000E0
3.600597792E0,-4.787045288E-1,7.184310150E0,6.733896790E0
3.610652792E0,-4.827461243E-1,7.182962952E0,6.740483093E0
3.620707792E0,-4.764591980E-1,7.141948242E0,6.773863678E0
3.630762792E0,-4.694238281E-1,7.092850342E0,6.822512512E0
3.640817792E0,-4.526586914E-1,7.059020691E0,6.861281891E0
3.650872792E0,-4.505630493E-1,7.049739990E0,6.876849518E0
3.660927792E0,-4.607418823E-1,7.057523804E0,6.864425354E0
3.670981792E0,-4.587959290E-1,7.080276489E0,6.826554108E0
3.681036792E0,-4.589456177E-1,7.112010498E0,6.796616364E0
3.691091792E0,-4.430786133E-1,7.122488708E0,6.778354340E0
3.701146792E0,-4.439767456E-1,7.121291199E0,6.795418854E0
3.711201792E0,-4.402345276E-1,7.117099915E0,6.810537415E0
3.721256792E0,-4.445755005E-1,7.098388824E0,6.814878387E0
3.731311792E0,-4.522096252E-1,7.078330536E0,6.834936676E0
3.741366792E0,-4.534071350E-1,7.083120575E0,6.830146637E0
3.751421792E0,-4.650828552E-1,7.103777618E0,6.822662201E0
3.761476792E0,-4.794529724E-1,7.110363922E0,6.808591461E0
3.771531792E0,-4.810995483E-1,7.114255829E0,6.801855469E0
3.781586792E0,-4.818479919E-1,7.111561432E0,6.816225586E0
3.791641792E0,-4.665797424E-1,7.094047852E0,6.832391968E0
3.801696792E0,-4.516108704E-1,7.086563416E0,6.832841034E0
3.811751792E0,-4.480183411E-1,7.087162170E0,6.833290100E0
3.821806792E0,-4.354444885E-1,7.087760925E0,6.822811890E0
3.831861792E0,-4.315525818E-1,7.095245361E0,6.833589478E0
3.841916792E0,-4.366419983E-1,7.109465790E0,6.809339905E0
3.851971792E0,-4.361929321E-1,7.126679993E0,6.791526947E0
3.862026792E0,-4.605921936E-1,7.124734039E0,6.786287842E0
3.872081792E0,-4.767585754E-1,7.131470032E0,6.786287842E0
3.882136792E0,-4.923262024E-1,7.113657074E0,6.806495819E0
3.892191792E0,-4.800517273E-1,7.102580109E0,6.821315002E0
3.902246792E0,-4.755610657E-1,7.088060303E0,6.824458466E0
3.912300792E0,-4.662803650E-1,7.077881470E0,6.813381500E0
3.922355792E0,-4.495152283E-1,7.098239136E0,6.841073914E0
3.932410792E0,-4.535568237E-1,7.124883728E0,6.798861694E0
3.942465792E0,-4.629872131E-1,7.124135284E0,6.764582977E0
3.952520792E0,-4.724176025E-1,7.141648865E0,6.784641266E0
3.962575792E0,-5.158273315E-1,7.135661316E0,6.774911499E0
3.972630792E0,-5.397775269E-1,7.104376373E0,6.813381500E0
3.982685792E0,-4.914280701E-1,7.051386566E0,6.856342163E0
3.992740792E0,-4.412823486E-1,7.011569366E0,6.911128235E0
4.002795792E0,-4.117936707E-1,6.990612946E0,6.938521271E0
4.012850792E0,-4.263134766E-1,7.028484192E0,6.895410919E0
4.022905792E0,-4.263134766E-1,7.089557190E0,6.817423096E0
4.032960792E0,-4.011657715E-1,7.170538788E0,6.754553833E0
4.043015792E0,-3.815565491E-1,7.221582642E0,6.682403870E0
4.053070792E0,-3.573069763E-1,7.227121124E0,6.664590912E0
4.063125792E0,-3.715274048E-1,7.206015015E0,6.705455933E0
4.073180792E0,-4.180805969E-1,7.158713379E0,6.754254456E0
