"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.097579167E-2,1.545402527E0,3.387913513E1,-4.174645996E1
2.102979167E-2,1.448013306E0,3.390798950E1,-4.180458069E1
3.108479167E-2,1.346572876E0,3.392034149E1,-4.199665833E1
4.113979167E-2,9.904022217E-1,3.377398682E1,-4.219979858E1
5.119479167E-2,7.751770020E-1,3.387509918E1,-4.229788208E1
6.124979167E-2,1.073875427E0,3.383940125E1,-4.194790649E1
7.130479167E-2,1.094375610E0,3.373038483E1,-4.211367798E1
8.135979167E-2,9.234466553E-1,3.376654053E1,-4.215504456E1
9.141479167E-2,9.537429810E-1,3.387022400E1,-4.198840332E1
1.014697917E-1,1.130615234E0,3.387708282E1,-4.192988586E1
1.115247917E-1,1.272811890E0,3.389729309E1,-4.196163940E1
1.215797917E-1,1.155242920E0,3.384440613E1,-4.197143555E1
1.316347917E-1,1.449672699E0,3.368010712E1,-4.191279602E1
1.416897917E-1,1.263572693E0,3.388080597E1,-4.188056946E1
1.517447917E-1,1.512840271E0,3.369761658E1,-4.172355652E1
1.617997917E-1,1.475212097E0,3.400215149E1,-4.198658752E1
1.718547917E-1,1.490528107E0,3.402011108E1,-4.210064697E1
1.819097917E-1,1.280464172E0,3.423780060E1,-4.219668579E1
1.919647917E-1,1.357139587E0,3.410740662E1,-4.201483154E1
2.020197917E-1,1.221092224E0,3.388511658E1,-4.184965515E1
2.120747917E-1,1.134319305E0,3.399150085E1,-4.209564209E1
2.221297917E-1,1.211578369E0,3.401266479E1,-4.209744263E1
2.321847917E-1,1.083572388E0,3.402249146E1,-4.239909363E1
2.422397917E-1,1.094383240E0,3.419401550E1,-4.231628418E1
2.522947917E-1,1.048690796E0,3.397566223E1,-4.207186890E1
2.623497917E-1,1.111606598E0,3.403667450E1,-4.184349060E1
2.724047917E-1,1.009197235E0,3.388257599E1,-4.239530945E1
2.824597917E-1,1.133266449E0,3.391715240E1,-4.195837402E1
2.925147917E-1,1.189338684E0,3.401145172E1,-4.194134521E1
3.025697917E-1,1.108657837E0,3.400051880E1,-4.211651611E1
3.126247917E-1,9.748535156E-1,3.394081116E1,-4.215048218E1
3.226797917E-1,1.114669800E0,3.403749084E1,-4.209814453E1
3.327347917E-1,1.125427246E0,3.395807648E1,-4.215830994E1
3.427887917E-1,1.050384521E0,3.400960541E1,-4.189036560E1
3.528437917E-1,1.108757019E0,3.395121765E1,-4.185868835E1
3.628987917E-1,1.171882629E0,3.383819580E1,-4.179344177E1
