X,Y,Z
-0.9828406572341919,0.3347114622592926,1.1535112857818604
-1.1089389324188232,0.5224670171737671,1.9663968086242676
-1.0806012153625488,0.7012900114059448,2.876455545425415
-0.7880005836486816,0.6772469878196716,3.649758815765381
-0.18694934248924255,0.5661814212799072,3.9659359455108643
0.660874605178833,0.46184128522872925,2.4120841026306152
1.1700444221496582,0.3423340618610382,0.49109822511672974
0.9743536710739136,-0.09255419671535492,0.08969373255968094
0.2566957473754883,-0.6724181175231934,0.3571086525917053
-0.4790078401565552,-0.9693607687950134,0.3361079692840576
-0.7613657712936401,-0.6837742924690247,0.20568443834781647
-0.7246378660202026,-0.1708814948797226,0.18632107973098755
-0.7174428105354309,0.048803456127643585,0.026138052344322205
-0.7523014545440674,0.27445918321609497,-0.17357374727725983
-0.8970783352851868,1.3039137125015259,-0.14460867643356323
-1.0218510627746582,2.070000648498535,0.013089179992675781
-0.8713452816009521,2.0367588996887207,0.24975524842739105
-0.5598718523979187,1.1678516864776611,0.35255247354507446
-0.20626020431518555,-0.14873053133487701,0.12446870654821396
-0.15485987067222595,-1.0846002101898193,-0.5859131217002869
-0.37900081276893616,-1.7354788780212402,-1.72310209274292
-0.33246421813964844,-2.2424585819244385,-2.077354907989502
-0.18347233533859253,-2.957038164138794,-1.6756150722503662
-0.06602932512760162,-3.729680299758911,-1.20636785030365
0.11730267852544785,-4.329957962036133,-0.3860691785812378
0.014569646678864956,-4.064850330352783,0.3638674318790436
-0.3992016911506653,-3.197918653488159,0.3929312825202942
-1.0708441734313965,-2.180924415588379,0.0492401160299778
-1.8277915716171265,-1.4780313968658447,-0.2542148232460022
-2.4533400535583496,-1.1406344175338745,-0.43545904755592346
-2.9221348762512207,-1.101973056793213,-0.6611987352371216
-3.3204798698425293,-1.293149709701538,-0.9599597454071045
-3.7320401668548584,-1.6519123315811157,-1.2460285425186157
-4.203430652618408,-2.021472930908203,-1.487707257270813
-4.763190746307373,-2.307910442352295,-1.6730033159255981
-5.400396823883057,-2.54557728767395,-1.745184063911438
-6.05858039855957,-2.6599698066711426,-1.724257469177246
-6.758490085601807,-2.4531424045562744,-1.6559789180755615
-7.379449367523193,-2.1037209033966064,-1.5560803413391113
-7.704255104064941,-2.0572421550750732,-1.5805490016937256
-7.975146770477295,-2.135716199874878,-1.6335952281951904
-8.28083324432373,-2.2769711017608643,-1.7343809604644775
-8.554268836975098,-2.44580340385437,-1.8174010515213013
-8.672199249267578,-2.5260629653930664,-1.9141792058944702
-8.59836196899414,-2.4892141819000244,-2.0964834690093994
-8.375216484069824,-2.350749969482422,-2.4393744468688965
-8.086625099182129,-2.1661179065704346,-2.971482992172241
-7.805256366729736,-2.0857443809509277,-3.5806257724761963
-7.612502098083496,-2.098905563354492,-4.257098197937012
-7.537112236022949,-2.25046443939209,-5.02065372467041
-7.521559238433838,-2.4727396965026855,-5.764532089233398
-7.524844169616699,-2.547501564025879,-6.415964603424072
-7.570367336273193,-2.329254388809204,-6.97976016998291
-7.613891124725342,-1.8367104530334473,-7.502282619476318
-7.486930847167969,-1.050646185874939,-8.013032913208008
-7.085788249969482,-0.1428770273923874,-8.464664459228516
-6.4645676612854,0.7391661405563354,-8.828062057495117
-5.815646171569824,1.693618655204773,-9.162455558776855
-5.327886581420898,2.7493114471435547,-9.455986976623535
-4.977088928222656,3.8009676933288574,-9.563447952270508
-4.700897693634033,4.789305210113525,-9.502058029174805
-4.332500457763672,5.638624668121338,-9.341582298278809
-3.6987693309783936,6.279190540313721,-9.024725914001465
-2.7686736583709717,6.545867443084717,-8.623917579650879
